time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887534340e-02,2.202859685775178655e-01,-1.139857266082200766e+02,2.789108645080381876e+01,2.549397435780162091e+00,2.549999999999999822e+00,2.533714772978183483e+00,2.741203376355563037e+01,2.799999999989769250e+01,5.044994636471524186e-05,5.044994636471524186e-05,3.321748894796751301e+02,3.321748894796751301e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741203376355563037e+01,2.533714772978183483e+00,2.799999999989769250e+01,2.549999999999999822e+00,2.799999999989769250e+01,2.549999999999999822e+00,2.741203376355563037e+01,2.533714772978183483e+00,1.584931808733885054e-06,6.622212135421454704e-01,3.861337965399878946e+00,-3.900876431060934513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887534340e-02,2.202843886626370817e-01,-1.171629287293842765e+02,2.788804918155240742e+01,2.549379151224991258e+00,2.549999999999999822e+00,2.533507202384910784e+00,2.740611204767899878e+01,2.799999999980663290e+01,5.013158130585007957e-05,5.013158130585007957e-05,3.300791593915846533e+02,3.300791593915846533e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740611204767899878e+01,2.533507202384910784e+00,2.799999999980663290e+01,2.549999999999999822e+00,2.799999999980663290e+01,2.549999999999999822e+00,2.740611204767899878e+01,2.533507202384910784e+00,1.574930075432980256e-06,6.737836221537115700e-01,3.836992960077370451e+00,-3.915299741734474745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887534340e-02,2.202828186408867239e-01,-1.203045654803733981e+02,2.788504585707185868e+01,2.549360981164273010e+00,2.549999999999999822e+00,2.533305301847248892e+00,2.740041795566115113e+01,2.799999999963993957e+01,4.981994734447767691e-05,4.981994734447767691e-05,3.280277427316764260e+02,3.280277427316764260e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740041795566115113e+01,2.533305301847248892e+00,2.799999999963993957e+01,2.549999999999999822e+00,2.799999999963993957e+01,2.549999999999999822e+00,2.740041795566115113e+01,2.533305301847248892e+00,1.565139805796413972e-06,6.851672554046434049e-01,3.813162024594634936e+00,-3.928266826487098948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887534340e-02,2.202812583092997323e-01,-1.234113034813344285e+02,2.788207584289629892e+01,2.549342923249043213e+00,2.549999999999999822e+00,2.533108799726088822e+00,2.739494081759376343e+01,2.799999999936118300e+01,4.951472634441483807e-05,4.951472634441483807e-05,3.260185449910886746e+02,3.260185449910886746e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739494081759376343e+01,2.533108799726088822e+00,2.799999999936118300e+01,2.549999999999999822e+00,2.799999999936118300e+01,2.549999999999999822e+00,2.739494081759376343e+01,2.533108799726088822e+00,1.555551005281226607e-06,6.963804934213421172e-01,3.789820872541529884e+00,-3.939864955803711738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887534340e-02,2.202797074695816704e-01,-1.264837937837786086e+02,2.787913851914195362e+01,2.549324975184415809e+00,2.549999999999999822e+00,2.532917427782348518e+00,2.738967009835338828e+01,2.799999999888927960e+01,4.921560455836872109e-05,4.921560455836872109e-05,3.240495005468742420e+02,3.240495005468742420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738967009835338828e+01,2.532917427782348518e+00,2.799999999888927960e+01,2.549999999999999822e+00,2.799999999888927960e+01,2.549999999999999822e+00,2.738967009835338828e+01,2.532917427782348518e+00,1.546153817225515310e-06,7.074316104704116981e-01,3.766945550816763522e+00,-3.950177115529915524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887534340e-02,2.202781659359107358e-01,-1.295226467099855086e+02,2.787623330480560924e+01,2.549307134819851495e+00,2.549999999999999822e+00,2.532730948241582514e+00,2.738459645410137355e+01,2.799999999813246987e+01,4.892230368220051092e-05,4.892230368220051092e-05,3.221187771325717222e+02,3.221187771325717222e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738459645410137355e+01,2.532730948241582514e+00,2.799999999813246987e+01,2.549999999999999822e+00,2.799999999813246987e+01,2.549999999999999822e+00,2.738459645410137355e+01,2.532730948241582514e+00,1.536939498446900276e-06,7.183279451855743014e-01,3.744514812810922244e+00,-3.959277939898229320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887534340e-02,2.202766335290771427e-01,-1.325284508136489876e+02,2.787335963951430529e+01,2.549289400081332424e+00,2.549999999999999822e+00,2.532549135209900548e+00,2.737971100659242651e+01,2.799999999692560237e+01,4.863455945091197692e-05,4.863455945091197692e-05,3.202246349093584286e+02,3.202246349093584286e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737971100659242651e+01,2.532549135209900548e+00,2.799999999692560237e+01,2.549999999999999822e+00,2.799999999692560237e+01,2.549999999999999822e+00,2.737971100659242651e+01,2.532549135209900548e+00,1.527899746815611143e-06,7.290764705243740762e-01,3.722508483037265670e+00,-3.967237111572036526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887534340e-02,2.202751100782226468e-01,-1.355017672838955320e+02,2.787051698893925789e+01,2.549271768991494547e+00,2.549999999999999822e+00,2.532371779500783848e+00,2.737500553174663409e+01,2.799999999506335868e+01,4.835212715197483566e-05,4.835212715197483566e-05,3.183654627681698912e+02,3.183654627681698912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737500553174663409e+01,2.532371779500783848e+00,2.799999999506335868e+01,2.549999999999999822e+00,2.799999999506335868e+01,2.549999999999999822e+00,2.737500553174663409e+01,2.532371779500783848e+00,1.519026874460837228e-06,7.396836456640705215e-01,3.700907878602142542e+00,-3.974118885886811399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887534340e-02,2.202735954201683888e-01,-1.384431321479484893e+02,2.786770484270862269e+01,2.549254239661848498e+00,2.549999999999999822e+00,2.532198688117039964e+00,2.737047243952137165e+01,2.799999999223229707e+01,4.807478099842423810e-05,4.807478099842423810e-05,3.165397742028562789e+02,3.165397742028562789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737047243952137165e+01,2.532198688117039964e+00,2.799999999223229707e+01,2.549999999999999822e+00,2.799999999223229707e+01,2.549999999999999822e+00,2.737047243952137165e+01,2.532198688117039964e+00,1.510313788075877852e-06,7.501554318101982810e-01,3.679695761464577775e+00,-3.979982471007597472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887534340e-02,2.202720893979416283e-01,-1.413530610451695964e+02,2.786492270981720409e+01,2.549236810275728793e+00,2.549999999999999822e+00,2.532029679029832447e+00,2.736610456999766683e+01,2.799999998801722256e+01,4.780230810146184490e-05,4.780230810146184490e-05,3.147461676246871320e+02,3.147461676246871320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736610456999766683e+01,2.532029679029832447e+00,2.799999998801722256e+01,2.549999999999999822e+00,2.799999998801722256e+01,2.549999999999999822e+00,2.736610456999766683e+01,2.532029679029832447e+00,1.501753799561883939e-06,7.604974523499739014e-01,3.658855877972158055e+00,-3.984883088042423006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887534340e-02,2.202705918609863533e-01,-1.442320485749031320e+02,2.786217011928113152e+01,2.549219479090731433e+00,2.549999999999999822e+00,2.531864582683409637e+00,2.736189525188427041e+01,2.799999998178543592e+01,4.753451016588292326e-05,4.753451016588292326e-05,3.129833375262232948e+02,3.129833375262232948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736189525188427041e+01,2.531864582683409637e+00,2.799999998178543592e+01,2.549999999999999822e+00,2.799999998178543592e+01,2.549999999999999822e+00,2.736189525188427041e+01,2.531864582683409637e+00,1.493340679291271369e-06,7.707149469032893441e-01,3.638373088544764489e+00,-3.988871958750401722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887534340e-02,2.202691026645575700e-01,-1.470805702652212688e+02,2.785944661825347879e+01,2.549202244431703956e+00,2.549999999999999822e+00,2.531703239968860153e+00,2.735783822358672879e+01,2.799999997273435071e+01,4.727120114588015962e-05,4.727120114588015962e-05,3.112500590469717281e+02,3.112500590469717281e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735783822358672879e+01,2.531703239968860153e+00,2.799999997273435071e+01,2.549999999999999822e+00,2.799999997273435071e+01,2.549999999999999822e+00,2.735783822358672879e+01,2.531703239968860153e+00,1.485068582462625402e-06,7.808128333149281231e-01,3.618233188642328901e+00,-3.991996811934763606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887534340e-02,2.202676216735714454e-01,-1.498990701580229938e+02,2.785675178401155705e+01,2.549185104735304463e+00,2.549999999999999822e+00,2.531545512257732611e+00,2.735392802510331478e+01,2.799999996010543768e+01,4.701221874290690194e-05,4.701221874290690194e-05,3.095452636800132495e+02,3.095452636800132495e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735392802510331478e+01,2.531545512257732611e+00,2.799999996010543768e+01,2.549999999999999822e+00,2.799999996010543768e+01,2.549999999999999822e+00,2.735392802510331478e+01,2.531545512257732611e+00,1.476932410316727256e-06,7.907953998602164081e-01,3.598423787573883814e+00,-3.994300619365735890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887534340e-02,2.202661487508410787e-01,-1.526879988374962807e+02,2.785408518730676519e+01,2.549168058413851856e+00,2.549999999999999822e+00,2.531391250828044726e+00,2.735015880295379276e+01,2.799999994223509958e+01,4.675738925939397099e-05,4.675738925939397099e-05,3.078678078570633261e+02,3.078678078570633261e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735015880295379276e+01,2.531391250828044726e+00,2.799999994223509958e+01,2.549999999999999822e+00,2.799999994223509958e+01,2.549999999999999822e+00,2.735015880295379276e+01,2.531391250828044726e+00,1.468926705983504167e-06,8.006672438517861146e-01,3.578931622604690777e+00,-3.995826206509889116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887534340e-02,2.202646837705108107e-01,-1.554477700258447044e+02,2.785144643422627198e+01,2.549151104010802360e+00,2.549999999999999822e+00,2.531240331887458339e+00,2.734652567943541968e+01,2.799999991772583741e+01,4.650656783021399267e-05,4.650656783021399267e-05,3.062167378470549011e+02,3.062167378470549011e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734652567943541968e+01,2.531240331887458339e+00,2.799999991772583741e+01,2.549999999999999822e+00,2.799999991772583741e+01,2.549999999999999822e+00,2.734652567943541968e+01,2.531240331887458339e+00,1.461046918390757065e-06,8.104321962284105618e-01,3.559745633646797636e+00,-3.996611304702852967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887534340e-02,2.202632266114051551e-01,-1.581787820990168996e+02,2.784883514546520189e+01,2.549134240123776429e+00,2.549999999999999822e+00,2.531092639292936486e+00,2.734302407689127890e+01,2.799999988479942559e+01,4.625961854310119766e-05,4.625961854310119766e-05,3.045911588626404409e+02,3.045911588626404409e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734302407689127890e+01,2.531092639292936486e+00,2.799999988479942559e+01,2.549999999999999822e+00,2.799999988479942559e+01,2.549999999999999822e+00,2.734302407689127890e+01,2.531092639292936486e+00,1.453288777728729096e-06,8.200938522734247949e-01,3.540855444094845428e+00,-3.996691232117796470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887534340e-02,2.202617771492693943e-01,-1.608814431677311632e+02,2.784625093214138403e+01,2.549117465314758579e+00,2.549999999999999822e+00,2.530948044867827207e+00,2.733964894740983098e+01,2.799999984021695454e+01,4.601639179685940205e-05,4.601639179685940205e-05,3.029900859781173494e+02,3.029900859781173494e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733964894740983098e+01,2.530948044867827207e+00,2.799999984021695454e+01,2.549999999999999822e+00,2.799999984021695454e+01,2.549999999999999822e+00,2.733964894740983098e+01,2.530948044867827207e+00,1.445647584137231198e-06,8.296561766072807487e-01,3.522249630443083479e+00,-3.996101707555680879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887534340e-02,2.202603352727195429e-01,-1.635561195426270444e+02,2.784369344551123149e+01,2.549100778294688396e+00,2.549999999999999822e+00,2.530806448867926939e+00,2.733639635647682908e+01,2.799999978149520885e+01,4.577677081939798555e-05,4.577677081939798555e-05,3.014127504223383767e+02,3.014127504223383767e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733639635647682908e+01,2.530806448867926939e+00,2.799999978149520885e+01,2.549999999999999822e+00,2.799999978149520885e+01,2.549999999999999822e+00,2.733639635647682908e+01,2.530806448867926939e+00,1.438119669112843350e-06,8.391222593902389892e-01,3.503919277534261578e+00,-3.994873319100164175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887534340e-02,2.202589008704677054e-01,-1.662031770331430778e+02,2.784116233715226940e+01,2.549084177775615689e+00,2.549999999999999822e+00,2.530667748113690330e+00,2.733326223573427427e+01,2.799999970482975087e+01,4.554063501121514794e-05,4.554063501121514794e-05,2.998583582185692649e+02,2.998583582185692649e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733326223573427427e+01,2.530667748113690330e+00,2.799999970482975087e+01,2.549999999999999822e+00,2.799999970482975087e+01,2.549999999999999822e+00,2.733326223573427427e+01,2.530667748113690330e+00,1.430701243910476432e-06,8.484952959032056041e-01,3.485855177105141589e+00,-3.993036068845909163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887534340e-02,2.202574738322858328e-01,-1.688229778360529849e+02,2.783865726196854951e+01,2.549067662481858676e+00,2.549999999999999822e+00,2.530531838737461126e+00,2.733024249047152665e+01,2.799999960506374919e+01,4.530786309835721422e-05,4.530786309835721422e-05,2.983261109447371382e+02,2.983261109447371382e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733024249047152665e+01,2.530531838737461126e+00,2.799999960506374919e+01,2.549999999999999822e+00,2.799999960506374919e+01,2.549999999999999822e+00,2.733024249047152665e+01,2.530531838737461126e+00,1.423388498596511088e-06,8.577785021243938823e-01,3.468048068770543502e+00,-3.990619018925422798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
