time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
3.880000000000000000e+03,8.640707230887534340e-02,2.159423588859680498e-01,1.124881757557805031e+04,3.893526316445797164e+01,2.499128290263659569e+00,2.548404951884054359e+00,2.223474369438597442e+00,3.813812449495582513e+01,3.983633314919353552e+01,6.269758662991748040e-05,7.821324203892376611e-05,4.148832362256944180e+02,5.175536207533750712e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952718213707212414e+01,2.424700610109707721e+00,3.813812449495582513e+01,2.548404951884054359e+00,3.956862934522188624e+01,2.426756078199551858e+00,3.983633314919353552e+01,2.223474369438597442e+00,2.014086670956498875e-06,6.561460176214117368e+00,4.849127941653782692e+00,9.743501104683495451e-02,1.800711656730363801e-07,5.157707950405230335e-01,4.334780229488063297e-01,8.822013224692644776e-03
3.890000000000000000e+03,8.640707230887534340e-02,2.159203954507988577e-01,1.126563225596096527e+04,3.895255843122243533e+01,2.498874104644562610e+00,2.548383622916850388e+00,2.222667766241170018e+00,3.816007602138134303e+01,3.984668159138812626e+01,6.283807364728408260e-05,7.823129116129039391e-05,4.158150854935338430e+02,5.176758155428815371e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953978834665424102e+01,2.424190808312185474e+00,3.816007602138134303e+01,2.548383622916850388e+00,3.958118401958666510e+01,2.426253033160313155e+00,3.984668159138812626e+01,2.222667766241170018e+00,2.018250957133265905e-06,6.558615612819397533e+00,4.859094757024829292e+00,9.774133143947022484e-02,1.802830365656833556e-07,5.155999643975448521e-01,4.339831703506977223e-01,8.841046740899589917e-03
3.900000000000000000e+03,8.640707230887534340e-02,2.158983884777140871e-01,1.128230946817275435e+04,3.896972544872171795e+01,2.498619415155650003e+00,2.548362093641377779e+00,2.221866594736968903e+00,3.818194993150360972e+01,3.985707862539501889e+01,6.297828208304978191e-05,7.825239188801853222e-05,4.167451010426411813e+02,5.178182047137452173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955238141678844954e+01,2.423683748463035581e+00,3.818194993150360972e+01,2.548362093641377779e+00,3.959373273217153866e+01,2.425752374873302752e+00,3.985707862539501889e+01,2.221866594736968903e+00,2.022408418862446135e-06,6.555780382393409766e+00,4.869044950053057264e+00,9.804766167210718364e-02,1.804955680625103681e-07,5.154292814941635603e-01,4.344898957913692628e-01,8.860134263869704277e-03
3.910000000000000000e+03,8.640707230887534340e-02,2.158764092692532499e-01,1.129904303615210119e+04,3.898695399330131295e+01,2.498365046990249638e+00,2.548340362722136376e+00,2.221123820640536817e+00,3.820374447655634498e+01,3.987115307032457423e+01,6.271470828236516823e-05,7.796426982061401348e-05,4.150052445588216870e+02,5.159169475536255050e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956705303541421159e+01,2.423214803653736205e+00,3.820374447655634498e+01,2.548340362722136376e+00,3.960827988640032515e+01,2.425282683050207222e+00,3.987115307032457423e+01,2.221123820640536817e+00,2.013916006325599612e-06,6.556145077140565824e+00,4.848530032170033977e+00,9.775833041636555754e-02,1.797100246561361197e-07,5.155107027131214936e-01,4.325931301561747877e-01,8.831859313173325010e-03
3.920000000000000000e+03,8.640707230887534340e-02,2.158545082732016562e-01,1.131596604588260925e+04,3.900437279285161907e+01,2.498111583986974527e+00,2.548318428822262227e+00,2.220419624069868370e+00,3.822545651643371656e+01,3.988706461340613885e+01,6.252283371548972063e-05,7.777938745827938391e-05,4.137398152914611273e+02,5.146988306209641451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958299878314977605e+01,2.422772065854483792e+00,3.822545651643371656e+01,2.548318428822262227e+00,3.962407985663232068e+01,2.424841989091268246e+00,3.988706461340613885e+01,2.220419624069868370e+00,2.007702030720655860e-06,6.555497838637585950e+00,4.833494865636693838e+00,9.758955544346085975e-02,1.791262503495154590e-07,5.155025583295439473e-01,4.311814901061708505e-01,8.814506580847245032e-03
3.930000000000000000e+03,8.640707230887534340e-02,2.158326688975616137e-01,1.133303041760367887e+04,3.902193372706366858e+01,2.497858834124533356e+00,2.548296290596065106e+00,2.219731944636963217e+00,3.824708184773203357e+01,3.990367893997738946e+01,6.236484077476168965e-05,7.763460361319223478e-05,4.126985703884311079e+02,5.137460390471014762e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959953730968518926e+01,2.422343070894990458e+00,3.824708184773203357e+01,2.548296290596065106e+00,3.964044695446822431e+01,2.424415181994346913e+00,3.990367893997738946e+01,2.219731944636963217e+00,2.002568133489386012e-06,6.554378130700426297e+00,4.821057532452655892e+00,9.747758816439899832e-02,1.786392949245253679e-07,5.154519697044899207e-01,4.300026550074889653e-01,8.802363865409361041e-03
3.940000000000000000e+03,8.640707230887534340e-02,2.158108816043365630e-01,1.135020856618677317e+04,3.903960931733976025e+01,2.497606687018481875e+00,2.548273946696257841e+00,2.219055774358655864e+00,3.826861562456528532e+01,3.992070792405753110e+01,6.222933094911238365e-05,7.751390434869342614e-05,4.118060865130382808e+02,5.129526079315292009e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961646292432783412e+01,2.421923963714780914e+00,3.826861562456528532e+01,2.548273946696257841e+00,3.965717717781629403e+01,2.423998352887641872e+00,3.992070792405753110e+01,2.219055774358655864e+00,1.998151981068894240e-06,6.552949323669176707e+00,4.810346632005739309e+00,9.740320510296540668e-02,1.782169519047098769e-07,5.153734270038079490e-01,4.289791922441072991e-01,8.793681812727806302e-03
3.950000000000000000e+03,8.640707230887534340e-02,2.157891396719275046e-01,1.136748109858943826e+04,3.905738030547011874e+01,2.497355064878903352e+00,2.548251395772771932e+00,2.218388747103349878e+00,3.829005274233730916e+01,3.993801122304394369e+01,6.211022058556722747e-05,7.740949424433922531e-05,4.110221089469087019e+02,5.122669550495093063e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963366575716393925e+01,2.421512646103415101e+00,3.829005274233730916e+01,2.548251395772771932e+00,3.967416209309899955e+01,2.423589560604008764e+00,3.993801122304394369e+01,2.218388747103349878e+00,1.994259942870690438e-06,6.551298792771945045e+00,4.800896478606629714e+00,9.735615156699867212e-02,1.778419450255019627e-07,5.152747110663128405e-01,4.280695643790694560e-01,8.787523578933540205e-03
3.960000000000000000e+03,8.640707230887534340e-02,2.157674379672143705e-01,1.138483323207510148e+04,3.907523205308267933e+01,2.497103908299548980e+00,2.548228636473335751e+00,2.217729249594043051e+00,3.831138814198224907e+01,3.995548777014850117e+01,6.200313423799087668e-05,7.731575370967742119e-05,4.103176856963518730e+02,5.116518950196232254e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965106683257862130e+01,2.421107671501147696e+00,3.831138814198224907e+01,2.548228636473335751e+00,3.969132612058078990e+01,2.423187507156937759e+00,3.995548777014850117e+01,2.217729249594043051e+00,1.990752852103068376e-06,6.549489302896469134e+00,4.792372374704665816e+00,9.732905452806334123e-02,1.775023074309767151e-07,5.151612104476800402e-01,4.272449992756476855e-01,8.783240493542582988e-03
3.970000000000000000e+03,8.640707230887534340e-02,2.157456381101045262e-01,1.140184835310666494e+04,3.909275520945860194e+01,2.496851615790066869e+00,2.548205667443621980e+00,2.216977015270982676e+00,3.833261711087216383e+01,3.996535519578690554e+01,6.266053496658529893e-05,7.779076112463084963e-05,4.146684376987150245e+02,5.147956907828265685e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966416415906743254e+01,2.420640338712680695e+00,3.833261711087216383e+01,2.548205667443621980e+00,3.970435140703791177e+01,2.422736321416314453e+00,3.996535519578690554e+01,2.216977015270982676e+00,2.011198860924240428e-06,6.534192566331046059e+00,4.841531023524856536e+00,9.843747486556991833e-02,1.790562298998217832e-07,5.139741808282320967e-01,4.309800581520444873e-01,8.869362012228317743e-03
3.980000000000000000e+03,8.640707230887534340e-02,2.157236481945116191e-01,1.141824476444545871e+04,3.910967608683618124e+01,2.496597123709669575e+00,2.548182487327073087e+00,2.216173478527138307e+00,3.835373556712924170e+01,3.997150327608184028e+01,6.317194655905312582e-05,7.805780408951925394e-05,4.180530829709859972e+02,5.165632440827839673e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967464295633386939e+01,2.420134322803213500e+00,3.835373556712924170e+01,2.548182487327073087e+00,3.971479377871264660e+01,2.422240642464522864e+00,3.997150327608184028e+01,2.216173478527138307e+00,2.027012034550084859e-06,6.520972056990705923e+00,4.879548672601890402e+00,9.929864708077998370e-02,1.802034523984383303e-07,5.129689628060464246e-01,4.337373768686245690e-01,8.933267512120124029e-03
3.990000000000000000e+03,8.640707230887534340e-02,2.157015015768806998e-01,1.143411941733125059e+04,3.912609165584160564e+01,2.496340818096724590e+00,2.548159094764431032e+00,2.215357860009445012e+00,3.837474030175582129e+01,3.997624187860803602e+01,6.361433228777432704e-05,7.824609270863430374e-05,4.209809398827974292e+02,5.178096266361035305e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968388283229010227e+01,2.419612174998349019e+00,3.837474030175582129e+01,2.548159094764431032e+00,3.972404010263348795e+01,2.421728130395802481e+00,3.997624187860803602e+01,2.215357860009445012e+00,2.040631026752131897e-06,6.508735509915844375e+00,4.912289680813961112e+00,1.000428844579460408e-01,1.811576992768001300e-07,5.120500715548166326e-01,4.360307637809097137e-01,8.986636224756561556e-03
4.000000000000000000e+03,8.640707230887534340e-02,2.156792176805838457e-01,1.144952876764724897e+04,3.914205802500261200e+01,2.496082923740378323e+00,2.548135488392991643e+00,2.214538079369661183e+00,3.839562918285287196e+01,3.998015325112967844e+01,6.401063846381273520e-05,7.838818005903980376e-05,4.236038595602822170e+02,5.187502642344024935e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969229533511947494e+01,2.419080505298859318e+00,3.839562918285287196e+01,2.548135488392991643e+00,3.973249559662662023e+01,2.421205537337988822e+00,3.998015325112967844e+01,2.214538079369661183e+00,2.052785121118046519e-06,6.497156112056879707e+00,4.941507835327147546e+00,1.007090854282392117e-01,1.819837492651540155e-07,5.111885418662970304e-01,4.380159531803715089e-01,9.033005099537558952e-03
4.010000000000000000e+03,8.640707230887534340e-02,2.156568101782525559e-01,1.146451255810945622e+04,3.915761450476579597e+01,2.495823598875728244e+00,2.548111666845607193e+00,2.213717246937088934e+00,3.841640127529632309e+01,3.998350415257582569e+01,6.437249661613124723e-05,7.849897680942004546e-05,4.259988155343462495e+02,5.194838308180687818e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970008914716772352e+01,2.418542604939997620e+00,3.841640127529632309e+01,2.548111666845607193e+00,3.974036344322828995e+01,2.420675875835250235e+00,3.998350415257582569e+01,2.213717246937088934e+00,2.063844484088052936e-06,6.486067930630249556e+00,4.968093326951483313e+00,1.013169734696809793e-01,1.827145922809828855e-07,5.103696166781570565e-01,4.397722564744083740e-01,9.074174557511614087e-03
4.020000000000000000e+03,8.640707230887534340e-02,2.156342897760548383e-01,1.147910181883522819e+04,3.917279167198316259e+01,2.495562967406613986e+00,2.548087628749623246e+00,2.212897362688150071e+00,3.843705681178060019e+01,3.998646608480765963e+01,6.470766322681607971e-05,7.858807104607534104e-05,4.282171375692014408e+02,5.200737772352313186e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970740341192864520e+01,2.418000649019367287e+00,3.843705681178060019e+01,2.548087628749623246e+00,3.974777745911395499e+01,2.420141175172668024e+00,3.998646608480765963e+01,2.212897362688150071e+00,2.074055983816819141e-06,6.475360316555729412e+00,4.992639829519607275e+00,1.018797102141512367e-01,1.833719814741447642e-07,5.095835670916328830e-01,4.413519702881303353e-01,9.111332396929504654e-03
4.030000000000000000e+03,8.640707230887534340e-02,2.156117187686287240e-01,1.149344028453304418e+04,3.918773013639249569e+01,2.495301750276777586e+00,2.548063372725887454e+00,2.212121427226800385e+00,3.845759698033953100e+01,3.999136679117299309e+01,6.471260749315590425e-05,7.840922590481544418e-05,4.282517101454723161e+02,5.188924752950370021e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971561492831579443e+01,2.417482948568963952e+00,3.845759698033953100e+01,2.548063372725887454e+00,3.975605940398427407e+01,2.419624623594455848e+00,3.999136679117299309e+01,2.212121427226800385e+00,2.073907759742618816e-06,6.462374108444180365e+00,4.992243891817909507e+00,1.019418142300202168e-01,1.832049569836286874e-07,5.086149231728902542e-01,4.409470187372115935e-01,9.108256201371499675e-03
4.040000000000000000e+03,8.640707230887534340e-02,2.155891449244964619e-01,1.150762925955760511e+04,3.920252781560155597e+01,2.495040500317380783e+00,2.548038897388039015e+00,2.211378450496296999e+00,3.847802349143572087e+01,3.999715062714881242e+01,6.474413209931015756e-05,7.828011962663866219e-05,4.284621856283010857e+02,5.180403236393331099e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972429638217340653e+01,2.416982770955524273e+00,3.847802349143572087e+01,2.548038897388039015e+00,3.976481577379715304e+01,2.419126787334792361e+00,3.999715062714881242e+01,2.211378450496296999e+00,2.074603868746007815e-06,6.449014768961637500e+00,4.993878059765219035e+00,1.020495798766848788e-01,1.831136417403443060e-07,5.076128189039497141e-01,4.407240568445034978e-01,9.109353918006775352e-03
4.050000000000000000e+03,8.640707230887534340e-02,2.155665637955420932e-01,1.152165582827547405e+04,3.921717137346153947e+01,2.494779166049815089e+00,2.548014201342421625e+00,2.210652107875466399e+00,3.849833802308027941e+01,4.000317041692265008e+01,6.478149148134206285e-05,7.816447086615462600e-05,4.287112762043698240e+02,5.172772236730561417e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973307718359824037e+01,2.416491643907100251e+00,3.849833802308027941e+01,2.548014201342421625e+00,3.977367285882530012e+01,2.418637402723748941e+00,4.000317041692265008e+01,2.210652107875466399e+00,2.075487594055766498e-06,6.435575443313784838e+00,4.995963310903360544e+00,1.021675264083327650e-01,1.830408067084035534e-07,5.066027434767750304e-01,4.405455187360738933e-01,9.111468498401224109e-03
4.060000000000000000e+03,8.640707230887534340e-02,2.155439742971732575e-01,1.153551690341914400e+04,3.923165744544456146e+01,2.494517734921954499e+00,2.547989283188573317e+00,2.209938635747652924e+00,3.851854168771838971e+01,4.000928658082045075e+01,6.481967993437832206e-05,7.805445271119347886e-05,4.289658554527168235e+02,5.165513793503396300e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974186799547411653e+01,2.416007224125285902e+00,3.851854168771838971e+01,2.547989283188573317e+00,3.978254166556026661e+01,2.418154112676599077e+00,4.000928658082045075e+01,2.209938635747652924e+00,2.076400058164083553e-06,6.422126987135021281e+00,4.998117641403959865e+00,1.022870624289688862e-01,1.829723847985023489e-07,5.055909616940540419e-01,4.403775907450626081e-01,9.113823065722852571e-03
4.070000000000000000e+03,8.640707230887534340e-02,2.155213765124134595e-01,1.154921275998503916e+04,3.924598607150866769e+01,2.494256207894641086e+00,2.547964141520323356e+00,2.209236249690850418e+00,3.853863464121123883e+01,4.001544022090089214e+01,6.485653587349689308e-05,7.794675977729205419e-05,4.292116183731486672e+02,5.158409165763951023e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975063030804685127e+01,2.415528346173951846e+00,3.853863464121123883e+01,2.547964141520323356e+00,3.979138343307840842e+01,2.417675896502870625e+00,4.001544022090089214e+01,2.209236249690850418e+00,2.077272599802198458e-06,6.408699968845107620e+00,5.000175967297701973e+00,1.024044668049760159e-01,1.829022443216973601e-07,5.045802017828531216e-01,4.402055341995769200e-01,9.116078398904164590e-03
