time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.868400000000000000e+05,8.640707230887534340e-02,1.962486277879350177e-02,4.532394115818725368e+03,4.984960556809338783e+01,2.271210244069075401e-01,2.512320071831644075e-01,2.022051275723225905e-01,4.981644009922462146e+01,4.995081869972511157e+01,1.940297667082634295e-07,1.905551426930695448e-06,1.285500642399711069e+00,1.262480301347659406e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981682575835083782e+01,2.142980975667544141e-01,4.981644009922462146e+01,2.512320071831644075e-01,4.991585292687340569e+01,2.071765998628317951e-01,4.995081869972511157e+01,2.022051275723225905e-01,4.901363234055943643e-08,1.169922279931007031e-01,1.168155690822006570e-01,4.480903247480796762e-03,1.448641433711008129e-09,4.037547216667515364e-03,3.452277630659725521e-03,1.329871582961360656e-04
1.869000000000000000e+05,8.640707230887534340e-02,1.962183726617983820e-02,4.532163158691536410e+03,4.984982509311092258e+01,2.270860097659433419e-01,2.511716924157801345e-01,2.022016538398642149e-01,4.981670854127049353e+01,4.995089294625797294e+01,1.937183930728438648e-07,1.902755579148895187e-06,1.283437706309086934e+00,1.260627975191437145e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981709333576421983e+01,2.142769181188740879e-01,4.981670854127049353e+01,2.511716924157801345e-01,4.991597834924937871e+01,2.071657635248261853e-01,4.995089294625797294e+01,2.022016538398642149e-01,4.894176183947773334e-08,1.168203744168618968e-01,1.166442511649225661e-01,4.474380479304805938e-03,1.446406345908901844e-09,4.031380212980803339e-03,3.446950806784291558e-03,1.327826036116689116e-04
1.869600000000000000e+05,8.640707230887534340e-02,1.961881619603957072e-02,4.531932522397009052e+03,4.985004423593995426e+01,2.270510465382868381e-01,2.511114574999850912e-01,2.021981865044661375e-01,4.981697651235764113e+01,4.995096705982241048e+01,1.934076052966492588e-07,1.899964620007452624e-06,1.281378651696286397e+00,1.258778887894095533e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981736044439475819e+01,2.142557763017717276e-01,4.981697651235764113e+01,2.511114574999850912e-01,4.991610355415783573e+01,2.071549458663435594e-01,4.995096705982241048e+01,2.021981865044661375e-01,4.887001606512588706e-08,1.166488197759757844e-01,1.164732306381422861e-01,4.467868890849553687e-03,1.444175213634165944e-09,4.025224089229780672e-03,3.441633411097046961e-03,1.325784090078812238e-04
1.870200000000000000e+05,8.640707230887534340e-02,1.961579956065968508e-02,4.531702206423021380e+03,4.985026299737351962e+01,2.270161346346743214e-01,2.510513023086615170e-01,2.021947255521533704e-01,4.981724401347224784e+01,4.995104104069873330e+01,1.930974020696622140e-07,1.897178539311854654e-06,1.279323469885639497e+00,1.256933032701454067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981762708522246896e+01,2.142346720350372935e-01,4.981724401347224784e+01,2.510513023086615170e-01,4.991622854203857429e+01,2.071441468499753136e-01,4.995104104069873330e+01,2.021947255521533704e-01,4.879839475957022877e-08,1.164775634506227397e-01,1.163025068866107986e-01,4.461368459435880243e-03,1.441948028744307862e-09,4.019078822924122656e-03,3.436325424186455983e-03,1.323745737497762762e-04
1.870800000000000000e+05,8.640707230887534340e-02,1.961278735234321322e-02,4.531472210258402811e+03,4.985048137820280800e+01,2.269812739660278522e-01,2.509912267149407294e-01,2.021912709689866749e-01,4.981751104559813115e+01,4.995111488916655418e+01,1.927877820854136333e-07,1.894397326891778797e-06,1.277272152216937684e+00,1.255090402875612199e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981789325922500922e+01,2.142136052384607525e-01,4.981751104559813115e+01,2.509912267149407294e-01,4.991635331333035452e+01,2.071333664383998019e-01,4.995111488916655418e+01,2.021912709689866749e-01,4.872689766549336565e-08,1.163066048224722232e-01,1.161320792965498810e-01,4.454879162437272097e-03,1.439724783116173685e-09,4.012944391627798826e-03,3.431026826687098331e-03,1.321710971040815493e-04
1.871400000000000000e+05,8.640707230887534340e-02,1.960977956340903897e-02,4.531242533392917721e+03,4.985069937921713290e+01,2.269464644434528722e-01,2.509312305922024033e-01,2.021878227410627282e-01,4.981777760971672109e+01,4.995118860550479667e+01,1.924787440408543416e-07,1.891620972601764472e-06,1.275224690058166743e+00,1.253250991694403638e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981815896737769123e+01,2.141925758320313289e-01,4.981777760971672109e+01,2.509312305922024033e-01,4.991647786847090629e+01,2.071226045943817540e-01,4.995118860550479667e+01,2.021878227410627282e-01,4.865552452619440591e-08,1.161359432746735532e-01,1.159619472556527309e-01,4.448400977279900158e-03,1.437505468645956018e-09,4.006820772957927178e-03,3.425737599279687819e-03,1.319679783392491374e-04
1.872000000000000000e+05,8.640707230887534340e-02,1.960677618619189461e-02,4.531013175317275454e+03,4.985091700120381830e+01,2.269117059782382595e-01,2.508713138140742926e-01,2.021843808545137622e-01,4.981804370680711003e+01,4.995126218999170931e+01,1.921702866362758883e-07,1.888849466320175382e-06,1.273181074800049828e+00,1.251414792452487745e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981842421065346116e+01,2.141715837359370322e-01,4.981804370680711003e+01,2.508713138140742926e-01,4.991660220789694336e+01,2.071118612807723580e-01,4.995126218999170931e+01,2.021843808545137622e-01,4.858427508558461113e-08,1.159655781918580847e-01,1.157921101530736269e-01,4.441933881442240717e-03,1.435290077249086649e-09,4.000707944585943365e-03,3.420457722690818225e-03,1.317652167254467486e-04
1.872600000000000000e+05,8.640707230887534340e-02,1.960377749454944932e-02,4.530784156240531047e+03,4.985113422079215439e+01,2.268770017397735150e-01,2.508114813216679728e-01,2.021809456980802056e-01,4.981830930808923341e+01,4.995133563450584546e+01,1.918624457262201622e-07,1.886083108646825867e-06,1.271141543989870115e+00,1.249582004305466398e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981868896036875327e+01,2.141506312216124863e-01,4.981830930808923341e+01,2.508114813216679728e-01,4.991672631828909346e+01,2.071011376348237121e-01,4.995133563450584546e+01,2.021809456980802056e-01,4.851315700565189960e-08,1.157955278673104549e-01,1.156225862522534398e-01,4.435478571123303675e-03,1.433078851596334529e-09,3.994606571840164135e-03,3.415187775264143331e-03,1.315628344842144479e-04
1.873200000000000000e+05,8.640707230887534340e-02,1.960078301095266942e-02,4.530555441085110942e+03,4.985135107914001651e+01,2.268423462015546621e-01,2.507517245361620684e-01,2.021775165838117505e-01,4.981857446425168945e+01,4.995140895337041087e+01,1.915551577088951986e-07,1.883321366045680948e-06,1.269105676242361369e+00,1.247752273770765896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981895326712056260e+01,2.141297142573983514e-01,4.981857446425168945e+01,2.507517245361620684e-01,4.991685022309050623e+01,2.070904316498198006e-01,4.995140895337041087e+01,2.021775165838117505e-01,4.844215670312942932e-08,1.156257600493308113e-01,1.154533431744305394e-01,4.429033814057253653e-03,1.430871363117836980e-09,3.988515482537064762e-03,3.409926735597397854e-03,1.313607923989482313e-04
1.873800000000000000e+05,8.640707230887534340e-02,1.959779284302263017e-02,4.530327037821974045e+03,4.985156756712680703e+01,2.268077406090940329e-01,2.506920454023990330e-01,2.021740936647799802e-01,4.981883916405826795e+01,4.995148214340668602e+01,1.912484368228016769e-07,1.880564360942182633e-06,1.267073565898499510e+00,1.245925681958760833e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981921711967412847e+01,2.141088337547434883e-01,4.981883916405826795e+01,2.506920454023990330e-01,4.991697391707624121e+01,2.070797437792655793e-01,4.995148214340668602e+01,2.021740936647799802e-01,4.837127728731520603e-08,1.154562819062378703e-01,1.152843883307945461e-01,4.422599893238382714e-03,1.428667708561755141e-09,3.982434937308955251e-03,3.404674834261579418e-03,1.311590993351116380e-04
1.874400000000000000e+05,8.640707230887534340e-02,1.959480703725427486e-02,4.530098949926195019e+03,4.985178368088754297e+01,2.267731855004834207e-01,2.506324447686164025e-01,2.021706770047480284e-01,4.981910340278229654e+01,4.995155520327224252e+01,1.909422889262130074e-07,1.877812143458736682e-06,1.265045251767332957e+00,1.244102262076648913e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981948051325306182e+01,2.140879900897551258e-01,4.981910340278229654e+01,2.506324447686164025e-01,4.991709739802097801e+01,2.070690742133967088e-01,4.995155520327224252e+01,2.021706770047480284e-01,4.830052003628226194e-08,1.152870964861644754e-01,1.151157247674836070e-01,4.416176925384716727e-03,1.426467928277954534e-09,3.976365046624568723e-03,3.399432167415621705e-03,1.309577589958043980e-04
1.875000000000000000e+05,8.640707230887534340e-02,1.959182559177711017e-02,4.529871177387582065e+03,4.985199942106454074e+01,2.267386808540755028e-01,2.505729226466972270e-01,2.021672665897125409e-01,4.981936718128380193e+01,4.995162813321253026e+01,1.906367125220432427e-07,1.875064703216613453e-06,1.263020723929002997e+00,1.242282007248832087e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981974344867056459e+01,2.140671831856816310e-01,4.981936718128380193e+01,2.505729226466972270e-01,4.991722066625261078e+01,2.070584229239500196e-01,4.995162813321253026e+01,2.021672665897125409e-01,4.822988469914242916e-08,1.151182032889846579e-01,1.149473518860741478e-01,4.409764888401373345e-03,1.424272014981201975e-09,3.970305792164243418e-03,3.394198717691432072e-03,1.307567707238458483e-04
1.875600000000000000e+05,8.640707230887534340e-02,1.958884850480960629e-02,4.529643720065118032e+03,4.985221478763258318e+01,2.267042266492522995e-01,2.505134789877770940e-01,2.021638624212911406e-01,4.981963049950579858e+01,4.995170093321085147e+01,1.903317078837834395e-07,1.872322042068860995e-06,1.260999984200680046e+00,1.240464918702400610e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982000592588827459e+01,2.140464130498908879e-01,4.981963049950579858e+01,2.505134789877770940e-01,4.991734372177148060e+01,2.070477899109244291e-01,4.995170093321085147e+01,2.021638624212911406e-01,4.815937131541895322e-08,1.149496023324397542e-01,1.147792697803699385e-01,4.403363786598547998e-03,1.422079969394806111e-09,3.964257174634786343e-03,3.388974486807190371e-03,1.305561345954724237e-04
1.876200000000000000e+05,8.640707230887534340e-02,1.958587577553578749e-02,4.529416577908894396e+03,4.985242978058009555e+01,2.266698228765704204e-01,2.504541137694765718e-01,2.021604645002247347e-01,4.981989335742217406e+01,4.995177360325957494e+01,1.900272751565215274e-07,1.869584161181996565e-06,1.258983033538243035e+00,1.238650997210334026e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982026794488860588e+01,2.140256796857573085e-01,4.981989335742217406e+01,2.504541137694765718e-01,4.991746656457773668e+01,2.070371751743193822e-01,4.995177360325957494e+01,2.021604645002247347e-01,4.808897991020619766e-08,1.147812936246543070e-01,1.146114785097849670e-01,4.396973622969237161e-03,1.419891791952272449e-09,3.958219194359748581e-03,3.383759475790440105e-03,1.303558506603196042e-04
1.876800000000000000e+05,8.640707230887534340e-02,1.958290740395568497e-02,4.529189750945988635e+03,4.985264439990709917e+01,2.266354695360303095e-01,2.503948269917956604e-01,2.021570728265132399e-01,4.982015575503294258e+01,4.995184614335868645e+01,1.897234143762714413e-07,1.866851061142613563e-06,1.256969872182708059e+00,1.236840243161896069e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982052950567157268e+01,2.140049830932808927e-01,4.982015575503294258e+01,2.503948269917956604e-01,4.991758919467138611e+01,2.070265787141348790e-01,4.995184614335868645e+01,2.021570728265132399e-01,4.801871049640215815e-08,1.146132771656288019e-01,1.144439781046644178e-01,4.390594399392785604e-03,1.417707482841821802e-09,3.952191851339107581e-03,3.378553685084182811e-03,1.301559189455054276e-04
1.877400000000000000e+05,8.640707230887534340e-02,1.957994336099338345e-02,4.528963237193382156e+03,4.985285864873509354e+01,2.266011662911326108e-01,2.503356181899230037e-01,2.021536873438634918e-01,4.982041769623630501e+01,4.995191855462155672e+01,1.894201200680087485e-07,1.864122698259450042e-06,1.254960463858878938e+00,1.235032627609689371e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982079061210783522e+01,2.139843229469807484e-01,4.982041769623630501e+01,2.503356181899230037e-01,4.991771161378078858e+01,2.070160003819084549e-01,4.995191855462155672e+01,2.021536873438634918e-01,4.794856198050631833e-08,1.144455505110553994e-01,1.142767659580748718e-01,4.384226017252294827e-03,1.415527008754292146e-09,3.946175056691305846e-03,3.373357035298563556e-03,1.299563364115161577e-04
1.878000000000000000e+05,8.640707230887534340e-02,1.957698364203083047e-02,4.528737036358601472e+03,4.985307252755993090e+01,2.265669130884321314e-01,2.502764872900341553e-01,2.021503080433345867e-01,4.982067918165138565e+01,4.995199083722502564e+01,1.891173913921692939e-07,1.861399066079455587e-06,1.252954803007014561e+00,1.233228146278452186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982105126481217638e+01,2.139636991951618661e-01,4.982067918165138565e+01,2.502764872900341553e-01,4.991783382218047649e+01,2.070054401540603328e-01,4.995199083722502564e+01,2.021503080433345867e-01,4.787853419953365727e-08,1.142781132727138521e-01,1.141098416811209409e-01,4.377868462442682275e-03,1.413350364555391204e-09,3.940168796299486388e-03,3.368169514191736783e-03,1.297571025980830898e-04
1.878600000000000000e+05,8.640707230887534340e-02,1.957402826129417059e-02,4.528511149451889651e+03,4.985328603485430676e+01,2.265327100925697557e-01,2.502174345195495309e-01,2.021469349524693815e-01,4.982094020937091017e+01,4.995206299062434141e+01,1.888152310807505141e-07,1.858680186844961321e-06,1.250952907726968988e+00,1.231426813904636219e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982131146189077242e+01,2.139431119970737760e-01,4.982094020937091017e+01,2.502174345195495309e-01,4.991795581902477608e+01,2.069948981032294633e-01,4.995206299062434141e+01,2.021469349524693815e-01,4.780862770754332827e-08,1.141109666465417449e-01,1.139432065940976790e-01,4.371521785988755592e-03,1.411177566820273690e-09,3.934173113651175287e-03,3.362991161261043652e-03,1.295582190323929940e-04
1.879200000000000000e+05,8.640707230887534340e-02,1.957107721878338646e-02,4.528285576500015850e+03,4.985349917061817848e+01,2.264985573035453170e-01,2.501584598784691305e-01,2.021435680712678762e-01,4.982120077939487146e+01,4.995213501481950402e+01,1.885136391695770322e-07,1.855966061134633260e-06,1.248954778252482356e+00,1.229628630871593487e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982157120334360911e+01,2.139225613527164782e-01,4.982120077939487146e+01,2.501584598784691305e-01,4.991807760431370866e+01,2.069843742294157629e-01,4.995213501481950402e+01,2.021435680712678762e-01,4.773884251726755339e-08,1.139441106325382869e-01,1.137768607269601800e-01,4.365185989746013170e-03,1.409008615734835420e-09,3.928188008746448003e-03,3.357821976944016552e-03,1.293596857412274257e-04
1.879800000000000000e+05,8.640707230887534340e-02,1.956813049560300957e-02,4.528060316206196148e+03,4.985371193679805657e+01,2.264644545026791578e-01,2.500995630564757377e-01,2.021402073652962261e-01,4.982146089413878087e+01,4.995220691050013073e+01,1.882126123670274639e-07,1.853256662689128458e-06,1.246960392780238180e+00,1.227833579781508888e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982183049158216903e+01,2.139020470630818294e-01,4.982146089413878087e+01,2.500995630564757377e-01,4.991819917912915372e+01,2.069738684402511464e-01,4.995220691050013073e+01,2.021402073652962261e-01,4.766917796814742401e-08,1.137775437058502898e-01,1.136108025047633530e-01,4.358861014418027868e-03,1.406843490882714737e-09,3.922213426258387009e-03,3.352661912577718523e-03,1.291615008652670187e-04
