time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.500000000000000000e+02,7.256636551953889180e-02,1.846288050625779498e-01,7.524351690980211060e+01,2.808602859089477732e+01,2.544275212637811645e+00,2.549999999999999822e+00,2.408135088232725707e+00,2.800021288780558848e+01,2.850781159542390242e+01,7.308304302139161622e-05,8.011139019832283676e-05,4.812951300622717099e+02,5.275809595624718895e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829353255934472244e+01,2.481530985975527681e+00,2.800021288780559559e+01,2.549999999999999822e+00,2.827472090648492298e+01,2.483296917207415078e+00,2.850781159542390242e+01,2.408135088232725707e+00,2.319521657715748011e-06,8.949619897989661288e-01,0.000000000000000000e+00,2.900500964560842523e-03,1.886373307726848185e-07,6.915757609330135114e-02,0.000000000000000000e+00,2.678047070075598233e-04
1.510000000000000000e+02,7.256636551953889180e-02,1.846262983744560715e-01,7.620674214659614165e+01,2.808713129712404566e+01,2.544240669249783870e+00,2.549999999999999822e+00,2.407710433989775023e+00,2.800022394577427676e+01,2.851225341787034040e+01,7.298596597520453603e-05,8.007687982234530622e-05,4.806566318759973910e+02,5.273545788189403538e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829624862780702443e+01,2.481353836168747939e+00,2.800022394577428386e+01,2.549999999999999822e+00,2.827720506726502236e+01,2.483132186742483150e+00,2.851225341787034040e+01,2.407710433989775023e+00,2.316765962374347457e-06,8.992225086495138076e-01,0.000000000000000000e+00,2.924017989489405885e-03,1.884536605387145811e-07,6.946984350660341534e-02,0.000000000000000000e+00,2.701200320609384265e-04
1.520000000000000000e+02,7.256636551953889180e-02,1.846237946228831417e-01,7.717451265733510013e+01,2.808823923078557883e+01,2.544206166328836893e+00,2.549999999999999822e+00,2.407287484593481075e+00,2.800023544828718514e+01,2.851669836394864532e+01,7.288900280965828090e-05,8.004251699269469790e-05,4.800188814848138463e+02,5.271291689693880471e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829896839350812954e+01,2.481177698089984229e+00,2.800023544828719224e+01,2.549999999999999822e+00,2.827969213383271807e+01,2.482968498410645264e+00,2.851669836394864532e+01,2.407287484593481075e+00,2.314014933949100901e-06,9.034799611739128267e-01,0.000000000000000000e+00,2.947515260761782337e-03,1.882704907078229054e-07,6.978177606755495144e-02,0.000000000000000000e+00,2.724355450124403598e-04
1.530000000000000000e+02,7.256636551953889180e-02,1.846212938028759798e-01,7.814682509817340872e+01,2.808935238827379166e+01,2.544171703806299867e+00,2.549999999999999822e+00,2.406866222557122015e+00,2.800024740764393627e+01,2.852114664132597355e+01,7.279215708603743241e-05,8.000830837978074688e-05,4.793819023458868287e+02,5.269047739475840899e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830169195896518275e+01,2.481002563048498200e+00,2.800024740764394693e+01,2.549999999999999822e+00,2.828218221773657604e+01,2.482805843255288636e+00,2.852114664132597355e+01,2.406866222557122015e+00,2.311268675785149760e-06,9.077342669919878926e-01,0.000000000000000000e+00,2.970993932313522722e-03,1.880878295620232465e-07,7.009336740435354041e-02,0.000000000000000000e+00,2.747513466367245858e-04
1.540000000000000000e+02,7.256636551953889180e-02,1.846187959097820852e-01,7.912367621282508878e+01,2.809047076614528393e+01,2.544137281618058744e+00,2.549999999999999822e+00,2.406446631667083391e+00,2.800025983627738313e+01,2.852559856515485137e+01,7.269543409270420018e-05,7.997426413964944705e-05,4.787457292904432506e+02,5.266814606427346916e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830441948027012344e+01,2.480828423136753003e+00,2.800025983627739379e+01,2.549999999999999822e+00,2.828467548419237687e+01,2.482644212825309005e+00,2.852559856515485137e+01,2.406446631667083391e+00,2.308527345553846035e-06,9.119853036022532722e-01,0.000000000000000000e+00,2.994455747625980255e-03,1.879056897873832712e-07,7.040460773371161329e-02,0.000000000000000000e+00,2.770675873467684253e-04
1.550000000000000000e+02,7.256636551953889180e-02,1.846163009374966746e-01,8.010506213914098339e+01,2.809159436003277222e+01,2.544102899679986596e+00,2.549999999999999822e+00,2.406028692399770907e+00,2.800027274691628421e+01,2.853005405139782269e+01,7.259883272322705525e-05,7.994038151760361191e-05,4.781103550360930967e+02,5.264592109188847644e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830715091413603446e+01,2.480655268312243589e+00,2.800027274691629486e+01,2.549999999999999822e+00,2.828717189930086207e+01,2.482483597370924944e+00,2.853005405139782269e+01,2.406028692399770907e+00,2.305790899156092219e-06,9.162331052924611585e-01,0.000000000000000000e+00,3.017900259075565698e-03,1.877240676814498899e-07,7.071549999517670604e-02,0.000000000000000000e+00,2.793842334630014068e-04
1.560000000000000000e+02,7.256636551953889180e-02,1.846138088804034350e-01,8.109097916471122858e+01,2.809272316582607587e+01,2.544068557914688000e+00,2.549999999999999822e+00,2.405612386904770972e+00,2.800028615240842100e+01,2.853451316773204738e+01,7.250235430539505904e-05,7.990666267025229349e-05,4.774757883313377533e+02,5.262380389841482611e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830988629293189973e+01,2.480483089570403088e+00,2.800028615240843166e+01,2.549999999999999822e+00,2.828967150489611626e+01,2.482323987805354459e+00,2.853451316773204738e+01,2.405612386904770972e+00,2.303059369111249219e-06,9.204776468655544441e-01,0.000000000000000000e+00,3.041327851143048756e-03,1.875429657550589394e-07,7.102604230839806854e-02,0.000000000000000000e+00,2.817013211819031004e-04
1.570000000000000000e+02,7.256636551953889180e-02,1.846113197327787225e-01,8.208142349584974795e+01,2.809385717931058934e+01,2.544034256243288716e+00,2.549999999999999822e+00,2.405197697480043750e+00,2.800030006577473785e+01,2.853897596497709443e+01,7.240599989957138035e-05,7.987310921198721757e-05,4.768420361635576228e+02,5.260179554758656195e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831262564052426356e+01,2.480311877973718993e+00,2.800030006577474850e+01,2.549999999999999822e+00,2.829217433444425822e+01,2.482165375104560034e+00,2.853897596497709443e+01,2.405197697480043750e+00,2.300332779370806700e-06,9.247189098177117650e-01,0.000000000000000000e+00,3.064738815344288624e-03,1.873623858162102661e-07,7.133623334105575198e-02,0.000000000000000000e+00,2.840188788589897376e-04
1.580000000000000000e+02,7.256636551953889180e-02,1.846088334890944871e-01,8.307639145827980087e+01,2.809499639644033309e+01,2.543999994589608793e+00,2.549999999999999822e+00,2.404784607083648496e+00,2.800031450016531664e+01,2.854344254201241782e+01,7.230977134293768466e-05,7.983972431644902859e-05,4.762091106360649064e+02,5.257989813001695438e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831536900484701036e+01,2.480141624920654486e+00,2.800031450016533086e+01,2.549999999999999822e+00,2.829468044552313444e+01,2.482007750587166051e+00,2.854344254201241782e+01,2.404784607083648496e+00,2.297611178301986651e-06,9.289568567150571221e-01,0.000000000000000000e+00,3.088133708528446701e-03,1.871823316610654321e-07,7.164607022243928147e-02,0.000000000000000000e+00,2.863369573163886410e-04
1.590000000000000000e+02,7.256636551953889180e-02,1.846063501449830557e-01,8.407588013495798407e+01,2.809614081420672349e+01,2.543965772893459487e+00,2.549999999999999822e+00,2.404373100964367183e+00,2.800032946871917261e+01,2.854791325264013579e+01,7.221367457857582760e-05,7.980651941765580623e-05,4.755770508924429123e+02,5.255811917636360704e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831811656168664726e+01,2.479972323002569645e+00,2.800032946871918327e+01,2.549999999999999822e+00,2.829719002332045719e+01,2.481851106806437279e+00,2.854791325264013579e+01,2.404373100964367183e+00,2.294894743844773412e-06,9.331913495436972017e-01,0.000000000000000000e+00,3.111514494847385411e-03,1.870028176538695668e-07,7.195554189495538544e-02,0.000000000000000000e+00,2.886557265705080432e-04
1.600000000000000000e+02,7.256636551953889180e-02,1.846038696939172052e-01,8.507988516702991433e+01,2.809729042764591966e+01,2.543931591064893638e+00,2.549999999999999822e+00,2.403963161046318131e+00,2.800034498504712843e+01,2.855238799321218579e+01,7.211770819414823643e-05,7.977349114256938715e-05,4.749458476359318411e+02,5.253645646584686801e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832086825727723678e+01,2.479803963052736204e+00,2.800034498504713909e+01,2.549999999999999822e+00,2.829970302421749651e+01,2.481695434478578655e+00,2.855238799321218579e+01,2.403963161046318131e+00,2.292183421486690888e-06,9.374224308874454792e-01,0.000000000000000000e+00,3.134880613760433147e-03,1.868238391898531749e-07,7.226465200951984191e-02,0.000000000000000000e+00,2.909751430307520761e-04
1.610000000000000000e+02,7.256636551953889180e-02,1.846013921301258021e-01,8.608840268606431323e+01,2.809844523246655612e+01,2.543897449024381086e+00,2.549999999999999822e+00,2.403554770859736234e+00,2.800036106280780857e+01,2.855686682815319699e+01,7.202187348472532599e-05,7.974064156267275758e-05,4.743155093999221208e+02,5.251491136327817912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832362412213189629e+01,2.479636536737550578e+00,2.800036106280781922e+01,2.549999999999999822e+00,2.830221948875238169e+01,2.481540725179943951e+00,2.855686682815319699e+01,2.403554770859736234e+00,2.289477242110844940e-06,9.416500770302995704e-01,0.000000000000000000e+00,3.158232432493603831e-03,1.866453986275388405e-07,7.257339882149151100e-02,0.000000000000000000e+00,2.932952416138998974e-04
1.620000000000000000e+02,7.256636551953889180e-02,1.845989174477697670e-01,8.710142876924449240e+01,2.809960522430894869e+01,2.543863346691457306e+00,2.549999999999999822e+00,2.403147914150564279e+00,2.800037771582719515e+01,2.856134981357215352e+01,7.192617161525988764e-05,7.970797248345623152e-05,4.736860438609455741e+02,5.249348505830262184e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832638418254689228e+01,2.479470035825849017e+00,2.800037771582720580e+01,2.549999999999999822e+00,2.830473945336900954e+01,2.481386970586462848e+00,2.856134981357215352e+01,2.403147914150564279e+00,2.286776232368795640e-06,9.458742675779306941e-01,0.000000000000000000e+00,3.181570272517785566e-03,1.864674979763333217e-07,7.288178085972478459e-02,0.000000000000000000e+00,2.956160533763074532e-04
1.630000000000000000e+02,7.256636551953889180e-02,1.845964456409571464e-01,8.811895944943992731e+01,2.810077039875767824e+01,2.543829283984927692e+00,2.549999999999999822e+00,2.402742574881258530e+00,2.800039495809504331e+01,2.856583699879885785e+01,7.183060364532191497e-05,7.967548549387766966e-05,4.730574580015595529e+02,5.247217859797092387e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832914846138072917e+01,2.479304452189433849e+00,2.800039495809505397e+01,2.549999999999999822e+00,2.830726295118923375e+01,2.481234162475898675e+00,2.856583699879885785e+01,2.402742574881258530e+00,2.284080415466975695e-06,9.500949848441152534e-01,0.000000000000000000e+00,3.204894418128353354e-03,1.862901389612737700e-07,7.318979687615757845e-02,0.000000000000000000e+00,2.979376062422443567e-04
1.640000000000000000e+02,7.256636551953889180e-02,1.845939767049251667e-01,8.914099171278041922e+01,2.810194075262074165e+01,2.543795260839158967e+00,2.549999999999999822e+00,2.402338737311873196e+00,2.800041280340307992e+01,2.857032858105134920e+01,7.173517302807327738e-05,7.964318697276512044e-05,4.724297745679623404e+02,5.245099618382851077e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833191705648150815e+01,2.479139777856113724e+00,2.800041280340308703e+01,2.549999999999999822e+00,2.830979008974669142e+01,2.481082292955224755e+00,2.857032858105134920e+01,2.402338737311873196e+00,2.281389890649821489e-06,9.543121520836493898e-01,0.000000000000000000e+00,3.228205980771777211e-03,1.861133295710477450e-07,7.349744077089498395e-02,0.000000000000000000e+00,3.002599992450145179e-04
1.650000000000000000e+02,7.256636551953889180e-02,1.845915106332492173e-01,9.016752114763143311e+01,2.810311628091611524e+01,2.543761277165616619e+00,2.549999999999999822e+00,2.401936385809042118e+00,2.800043126619731737e+01,2.857482454106991199e+01,7.163987972383601072e-05,7.961107629670076261e-05,4.718029933035036265e+02,5.242993740593888106e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833468995592751938e+01,2.478976004884753781e+00,2.800043126619732803e+01,2.549999999999999822e+00,2.831232086786125635e+01,2.480931353924973326e+00,2.857482454106991199e+01,2.401936385809042118e+00,2.278704645975810441e-06,9.585257790033993031e-01,0.000000000000000000e+00,3.251504863060915816e-03,1.859370686342657762e-07,7.380471354770937187e-02,0.000000000000000000e+00,3.025832277042814688e-04
1.660000000000000000e+02,7.256636551953889180e-02,1.845890474200592712e-01,9.119854381067848692e+01,2.810429697926293713e+01,2.543727332883409797e+00,2.549999999999999822e+00,2.401535504997535320e+00,2.800045036090182649e+01,2.857932493221248293e+01,7.154472487006108825e-05,7.957915519477703776e-05,4.711771217038331088e+02,5.240900340367143144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833746718461911485e+01,2.478813125464412792e+00,2.800045036090183714e+01,2.549999999999999822e+00,2.831485532093457280e+01,2.480781337504229800e+00,2.857932493221248293e+01,2.401535504997535320e+00,2.276024706849128023e-06,9.627358463108887099e-01,0.000000000000000000e+00,3.274791374092995283e-03,1.857613580554975125e-07,7.411161382830459832e-02,0.000000000000000000e+00,3.049073218866187453e-04
1.670000000000000000e+02,7.256636551953889180e-02,1.845865870594426972e-01,9.223405572573095412e+01,2.810548284323872892e+01,2.543693427911058347e+00,2.549999999999999822e+00,2.401136079719553340e+00,2.800047010210035481e+01,2.858382980280307706e+01,7.144970952695758654e-05,7.954742523586433214e-05,4.705521667559501111e+02,5.238819521088516922e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834024876490386902e+01,2.478651131887716019e+00,2.800047010210036547e+01,2.549999999999999822e+00,2.831739348192340344e+01,2.480632235916481410e+00,2.858382980280307706e+01,2.401136079719553340e+00,2.273350096123449059e-06,9.669423367247409473e-01,0.000000000000000000e+00,3.298065795583541085e-03,1.855861995286133163e-07,7.441814040020063026e-02,0.000000000000000000e+00,3.072323097606621096e-04
1.680000000000000000e+02,7.256636551953889180e-02,1.845841295454455910e-01,9.327405288382172444e+01,2.810667386837990733e+01,2.543659562166515009e+00,2.549999999999999822e+00,2.400738095034723241e+00,2.800049050453634081e+01,2.858833919613180186e+01,7.135483467744252754e-05,7.951588782845289997e-05,4.699281349378720734e+02,5.236751375582230139e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834303471657656459e+01,2.478490016550852992e+00,2.800049050453634791e+01,2.549999999999999822e+00,2.831993538133963284e+01,2.480484041489614544e+00,2.858833919613180186e+01,2.400738095034723241e+00,2.270680834100043335e-06,9.711452349746990675e-01,0.000000000000000000e+00,3.321328381863565635e-03,1.854115945366089536e-07,7.472429221673494715e-02,0.000000000000000000e+00,3.095582169916592666e-04
1.690000000000000000e+02,7.256636551953889180e-02,1.845816748725095102e-01,9.431853164931904132e+01,2.810787005068318223e+01,2.543625735573181945e+00,2.549999999999999822e+00,2.400341535361235401e+00,2.800051158277256391e+01,2.859285318173073875e+01,7.126010172794070615e-05,7.948454522806588853e-05,4.693050355168038550e+02,5.234696052457115911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834582507299451848e+01,2.478329771614158350e+00,2.800051158277257457e+01,2.549999999999999822e+00,2.832248106290740353e+01,2.480336746218314126e+00,2.859285318173073875e+01,2.400341535361235401e+00,2.268016954841309987e-06,9.753445150824613386e-01,0.000000000000000000e+00,3.344579537992732696e-03,1.852375457193344964e-07,7.503006733270303763e-02,0.000000000000000000e+00,3.118850826559480308e-04
