time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.400000000000000000e+04,8.640707230887532952e-02,2.434160833791138012e-02,4.997810920154325686e+03,4.999893442622956741e+01,2.817085186140616537e-01,3.951615185000879049e-01,7.538332565915038808e-02,4.999893442622947504e+01,4.999893442622954609e+01,8.131204953339326944e-08,1.721089128602617055e-05,5.387147224018917768e-01,1.140268948408283904e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.562071926714136971e-01,4.999893442622951056e+01,3.951615185000879049e-01,4.999893442622951056e+01,1.329739279224950999e-01,4.999893442622951056e+01,7.538332565915038808e-02,4.740319282290734657e-07,-4.223910392933745473e-16,0.000000000000000000e+00,4.365243391894147590e-02,1.600285923493321953e-08,-3.573656838094076012e-17,0.000000000000000000e+00,1.473663932041023410e-03
5.406000000000000000e+04,8.640707230887532952e-02,2.431225668271687346e-02,4.995107998446970669e+03,4.999893442622956741e+01,2.813688281881486231e-01,3.946498772471096483e-01,7.538179285576296351e-02,4.999893442622947504e+01,4.999893442622953899e+01,8.098690854472841666e-08,1.715164503978984704e-05,5.365605738043086603e-01,1.136343721424391333e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.559273980159696649e-01,4.999893442622951056e+01,3.946498772471096483e-01,4.999893442622951056e+01,1.327927182612480828e-01,4.999893442622951056e+01,7.538179285576296351e-02,4.724041250522211723e-07,-3.949626737282213493e-16,0.000000000000000000e+00,4.350253352958152742e-02,1.595083726899422772e-08,-4.152784051987366003e-17,0.000000000000000000e+00,1.468873357197323249e-03
5.412000000000000000e+04,8.640707230887532952e-02,2.428300559369765341e-02,4.992414337631253147e+03,4.999893442622956741e+01,2.810303016273288934e-01,3.941398281102298506e-01,7.538026987633811293e-02,4.999893442622948214e+01,4.999893442622953899e+01,8.066385142213582550e-08,1.709265529278449383e-05,5.344202313945061178e-01,1.132435488220971820e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.556488164504475913e-01,4.999893442622951056e+01,3.941398281102298506e-01,4.999893442622951056e+01,1.326122854085134140e-01,4.999893442622951056e+01,7.538026987633811293e-02,4.707835163513003835e-07,-4.244141185901739957e-16,0.000000000000000000e+00,4.335329566180815691e-02,1.589905964963132125e-08,-2.058595611326485330e-17,0.000000000000000000e+00,1.464105283628600691e-03
5.418000000000000000e+04,8.640707230887532952e-02,2.425385462551187324e-02,4.989729896696742799e+03,4.999893442622956030e+01,2.806929337776050137e-01,3.936313649095929401e-01,7.537875663328953701e-02,4.999893442622948214e+01,4.999893442622953899e+01,8.034285958684136476e-08,1.703392099000550973e-05,5.322935720805617166e-01,1.128544178901056512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.553714429693265620e-01,4.999893442622951056e+01,3.936313649095929401e-01,4.999893442622951056e+01,1.324326256592227302e-01,4.999893442622951056e+01,7.537875663328953701e-02,4.691700705976926006e-07,-3.836385072399866439e-16,0.000000000000000000e+00,4.320471741222846329e-02,1.584752498747655318e-08,-2.697986815964726589e-17,0.000000000000000000e+00,1.459359583391381995e-03
5.424000000000000000e+04,8.640707230887532952e-02,2.422480333478956027e-02,4.987054634814593555e+03,4.999893442622956030e+01,2.803567195078000562e-01,3.931244814903607776e-01,7.537725303995691795e-02,4.999893442622948925e+01,4.999893442622953188e+01,8.002391465651089331e-08,1.697544107887661162e-05,5.301804740747684264e-01,1.124669723728566169e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.550952725787881625e-01,4.999893442622951056e+01,3.931244814903607776e-01,4.999893442622951767e+01,1.322537353242075886e-01,4.999893442622951056e+01,7.537725303995691795e-02,4.675637563549887078e-07,-2.012465811678387962e-16,0.000000000000000000e+00,4.305679588594089890e-02,1.579623190154845640e-08,-2.961819005424713597e-17,0.000000000000000000e+00,1.454636129314480818e-03
5.430000000000000000e+04,8.640707230887532952e-02,2.419585128012689823e-02,4.984388511336996089e+03,4.999893442622956030e+01,2.800216537094917246e-01,3.926191717226156785e-01,7.537575901058594929e-02,4.999893442622949635e+01,4.999893442622952477e+01,7.970699844096002497e-08,1.691721450925311759e-05,5.280808168663497781e-01,1.120812053128565822e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.548203002967299957e-01,4.999893442622951056e+01,3.926191717226156785e-01,4.999893442622951767e+01,1.320756107301679916e-01,4.999893442622951056e+01,7.537575901058594929e-02,4.659645422790215302e-07,-2.899936578079880971e-16,0.000000000000000000e+00,4.290952819653819778e-02,1.574517901920213155e-08,8.170268309625086304e-18,0.000000000000000000e+00,1.449934794994406622e-03
5.436000000000000000e+04,8.640707230887532952e-02,2.416699802207619707e-02,4.981731485796316520e+03,4.999893442622956030e+01,2.796877312968961138e-01,3.921154295070034546e-01,7.537427446738999282e-02,4.999893442622948925e+01,4.999893442622953188e+01,7.939209444015304509e-08,1.685924023741409454e-05,5.259944911322236294e-01,1.116971097951636693e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.545465211716163523e-01,4.999893442622951056e+01,3.921154295070034546e-01,4.999893442622952477e+01,1.318982482187616434e-01,4.999893442622950346e+01,7.537427446738999282e-02,4.643723971926718134e-07,-4.349815774001605134e-16,0.000000000000000000e+00,4.276291147299619150e-02,1.569436497936379122e-08,1.495036027465071071e-17,0.000000000000000000e+00,1.445255455093222546e-03
5.442000000000000000e+04,8.640707230887532952e-02,2.413824312314869283e-02,4.979083517905272856e+03,4.999893442622956030e+01,2.793549472069004058e-01,3.916132487603140033e-01,7.537279932286332362e-02,4.999893442622948925e+01,4.999893442622953188e+01,7.907918409240671064e-08,1.680151721611476595e-05,5.239213738987018587e-01,1.113146788814920001e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.542739302354994568e-01,4.999893442622951056e+01,3.916132487603140033e-01,4.999893442622952477e+01,1.317216441487653322e-01,4.999893442622950346e+01,7.537279932286332362e-02,4.627872898993648029e-07,-3.921384653122189468e-16,0.000000000000000000e+00,4.261694284249905457e-02,1.564378842428722687e-08,4.762120799262695435e-17,0.000000000000000000e+00,1.440597984579420439e-03
5.448000000000000000e+04,8.640707230887532952e-02,2.410958614780123535e-02,4.976444567555779940e+03,4.999893442622956030e+01,2.790232963989084380e-01,3.911126234269912683e-01,7.537133349407941496e-02,4.999893442622948214e+01,4.999893442622953899e+01,7.876824980738541049e-08,1.674404440265462267e-05,5.218613486258618650e-01,1.109339056636681562e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.540025225421189081e-01,4.999893442622951056e+01,3.911126234269912683e-01,4.999893442622952477e+01,1.315457948942660715e-01,4.999893442622950346e+01,7.537133349407941496e-02,4.612091893342832019e-07,-3.646022946650356861e-16,0.000000000000000000e+00,4.247161944436419340e-02,1.559344800614456884e-08,4.211577246083768219e-17,0.000000000000000000e+00,1.435962259334849214e-03
5.454000000000000000e+04,8.640707230887532952e-02,2.408102666243236781e-02,4.973814594818541082e+03,4.999893442622956030e+01,2.786927738547956279e-01,3.906135474764002580e-01,7.536987689942002688e-02,4.999893442622948214e+01,4.999893442622953899e+01,7.845927427223562425e-08,1.668682075704970206e-05,5.198143006100508501e-01,1.105547832515076152e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.537322931582682795e-01,4.999893442622951056e+01,3.906135474764002580e-01,4.999893442622952477e+01,1.313706968450329970e-01,4.999893442622950346e+01,7.536987689942002688e-02,4.596380645300753062e-07,-2.673982946964092253e-16,0.000000000000000000e+00,4.232693842688439040e-02,1.554334238546868879e-08,4.674015728534421645e-17,0.000000000000000000e+00,1.431348156011276419e-03
5.460000000000000000e+04,8.640707230887532952e-02,2.405256423537607130e-02,4.971193559942487809e+03,4.999893442622956030e+01,2.783633745788364755e-01,3.901160149023968349e-01,7.536842945814482830e-02,4.999893442622948214e+01,4.999893442622953899e+01,7.815224036037538959e-08,1.662984524180463101e-05,5.177801163827098208e-01,1.101773047713177220e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.534632371627170644e-01,4.999893442622951056e+01,3.901160149023968349e-01,4.999893442622951767e+01,1.311963464065367124e-01,4.999893442622950346e+01,7.536842945814482830e-02,4.580738846125540366e-07,-1.664625531100097504e-16,0.000000000000000000e+00,4.218289694693171804e-02,1.549347023091297315e-08,5.452671513252616849e-17,0.000000000000000000e+00,1.426755552008268126e-03
5.466000000000000000e+04,8.640707230887532952e-02,2.402419843689558229e-02,4.968581423354243270e+03,4.999893442622956030e+01,2.780350935976328430e-01,3.896200197232327356e-01,7.536699109037447997e-02,4.999893442622948214e+01,4.999893442622953899e+01,7.784713112780560611e-08,1.657311682191775905e-05,5.157586836876362213e-01,1.098014633659286119e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.531953496462327702e-01,4.999893442622951056e+01,3.896200197232327356e-01,4.999893442622951767e+01,1.310227399999173981e-01,4.999893442622950346e+01,7.536699109037447997e-02,4.565166188007619476e-07,-1.474702043114156745e-17,0.000000000000000000e+00,4.203949216996355487e-02,1.544383021920283380e-08,5.835486289486239214e-17,0.000000000000000000e+00,1.422184325468723318e-03
5.472000000000000000e+04,8.640707230887532952e-02,2.399592883917803232e-02,4.965978145657543791e+03,4.999893442622956030e+01,2.777079259600522265e-01,3.891255559814605358e-01,7.536556171707370355e-02,4.999893442622948214e+01,4.999893442622953899e+01,7.754392980961980962e-08,1.651663446488617270e-05,5.137498914482421242e-01,1.094272521947250425e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.529286257116028724e-01,4.999893442622951056e+01,3.891255559814605358e-01,4.999893442622951767e+01,1.308498740619527256e-01,4.999893442622950346e+01,7.536556171707370355e-02,4.549662364070371381e-07,-1.309670949749728125e-16,0.000000000000000000e+00,4.189672127002860152e-02,1.539442103508729158e-08,7.853000896866462744e-17,0.000000000000000000e+00,1.417634355274415871e-03
5.478000000000000000e+04,8.640707230887532952e-02,2.396775501632751257e-02,4.963383687632699548e+03,4.999893442622956030e+01,2.773818667371473756e-01,3.886326177438386709e-01,7.536414126003446179e-02,4.999893442622948925e+01,4.999893442622953899e+01,7.724261981633980168e-08,1.646039714071069642e-05,5.117536297593687777e-01,1.090546644336773170e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.526630604736567975e-01,4.999893442622951056e+01,3.886326177438386709e-01,4.999893442622951056e+01,1.306777450450258837e-01,4.999893442622951056e+01,7.536414126003446179e-02,4.534227068370774137e-07,1.176367387312366673e-16,0.000000000000000000e+00,4.175458142977287596e-02,1.534524137129051668e-08,2.638772909717761469e-17,0.000000000000000000e+00,1.413105521041530454e-03
5.484000000000000000e+04,8.640707230887532952e-02,2.393967654435948805e-02,4.960798010236018854e+03,4.999893442622956030e+01,2.770569110220913456e-01,3.881411991012364004e-01,7.536272964185902756e-02,4.999893442622948925e+01,4.999893442622953188e+01,7.694318473037051239e-08,1.640440382190103914e-05,5.097697898472688394e-01,1.086836932753813016e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.523986490592879328e-01,4.999893442622951056e+01,3.881411991012364004e-01,4.999893442622951056e+01,1.305063494170936866e-01,4.999893442622951056e+01,7.536272964185902756e-02,4.518859995900062492e-07,1.612841700034629695e-16,0.000000000000000000e+00,4.161306984044567392e-02,1.529628992846332943e-08,3.095892063211779828e-17,0.000000000000000000e+00,1.408597703116198658e-03
5.490000000000000000e+04,8.640707230887532952e-02,2.391169300119492733e-02,4.958221074599266103e+03,4.999893442622956030e+01,2.767330539301102177e-01,3.876512941685388292e-01,7.536132678594306689e-02,4.999893442622948925e+01,4.999893442622952477e+01,7.664560830243949734e-08,1.634865348348072401e-05,5.077982640577829443e-01,1.083143319290820727e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.521353866074756644e-01,4.999893442622951056e+01,3.876512941685388292e-01,4.999893442622950346e+01,1.303356836616546000e-01,4.999893442622951056e+01,7.536132678594306689e-02,4.503560842584371106e-07,2.284026898230717445e-16,0.000000000000000000e+00,4.147218370190560582e-02,1.524756541513479369e-08,1.961188378818575144e-17,0.000000000000000000e+00,1.404110782570039233e-03
5.496000000000000000e+04,8.640707230887532952e-02,2.388380396661517538e-02,4.955652842025560858e+03,4.999893442622956741e+01,2.764102905979600178e-01,3.871628970901935807e-01,7.535993262228668499e-02,4.999893442622948214e+01,4.999893442622953188e+01,7.634987568420601903e-08,1.629314510591060229e-05,5.058389540126881911e-01,1.079465736400570677e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.518732682830885028e-01,4.999893442622951056e+01,3.871628970901935807e-01,4.999893442622949635e+01,1.301657442739743153e-01,4.999893442622951056e+01,7.535993262228668499e-02,4.488329305710380781e-07,3.672182696081821514e-16,0.000000000000000000e+00,4.133192022654018360e-02,1.519906655113203953e-08,2.296140569634304022e-17,0.000000000000000000e+00,1.399644641515083261e-03
5.502000000000000000e+04,8.640707230887532952e-02,2.385600902235245416e-02,4.953093273997638789e+03,4.999893442622956741e+01,2.760886161849749332e-01,3.866760020260414654e-01,7.535854707293873633e-02,4.999893442622948214e+01,4.999893442622953188e+01,7.605597034068001299e-08,1.623787766781337565e-05,5.038917501678952249e-01,1.075804116413946758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.516122892425263435e-01,4.999893442622951056e+01,3.866760020260414654e-01,4.999893442622949635e+01,1.299965277703898081e-01,4.999893442622951056e+01,7.535854707293873633e-02,4.473165082865743772e-07,4.019656805018966688e-16,0.000000000000000000e+00,4.119227662950853547e-02,1.515079205887942838e-08,2.296344032912215700e-17,0.000000000000000000e+00,1.395199162302532487e-03
5.508000000000000000e+04,8.640707230887532952e-02,2.382830775200565909e-02,4.950542332170151894e+03,4.999893442622956741e+01,2.757680258720920374e-01,3.861906031626283764e-01,7.535717006376310700e-02,4.999893442622948214e+01,4.999893442622953188e+01,7.576387654612573965e-08,1.618285015187917087e-05,5.019565483326005051e-01,1.072158391931425285e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.513524446616060781e-01,4.999893442622951056e+01,3.861906031626283764e-01,4.999893442622949635e+01,1.298280306807108597e-01,4.999893442622951056e+01,7.535717006376310700e-02,4.458067872799005397e-07,3.606062017905083131e-16,0.000000000000000000e+00,4.105325013666009243e-02,1.510274067036252368e-08,2.494799922013558508e-17,0.000000000000000000e+00,1.390774228164058397e-03
5.514000000000000000e+04,8.640707230887532952e-02,2.380069974105217256e-02,4.947999978370724421e+03,4.999893442622956741e+01,2.754485148619886248e-01,3.857066947105203814e-01,7.535580152174660429e-02,4.999893442622948214e+01,4.999893442622953899e+01,7.547357881301132220e-08,1.612806154353096827e-05,5.000332458994307672e-01,1.068528495734417447e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.510937297292574699e-01,4.999893442622951056e+01,3.857066947105203814e-01,4.999893442622949635e+01,1.296602495499060426e-01,4.999893442622951056e+01,7.535580152174660429e-02,4.443037375225157041e-07,1.245907411618467007e-16,0.000000000000000000e+00,4.091483798274413164e-02,1.505491112548756674e-08,2.504238427573158472e-17,0.000000000000000000e+00,1.386369723060726670e-03
