time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.550000000000000000e+02,8.640707230887532952e-02,2.188470461103186049e-01,1.755112931678714631e+03,2.968954874987130665e+01,2.532744603682627549e+00,2.549999998026136527e+00,2.470860842728651363e+00,2.874428398653998329e+01,3.075252088728433719e+01,3.609729854555910705e-05,3.609729854555910705e-05,2.380003035499639736e+02,2.380003035499639736e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075252088728433719e+01,2.470860842728651363e+00,2.874428398653998329e+01,2.549999998026136527e+00,2.874428398653998329e+01,2.549999998026136527e+00,3.075252088728433719e+01,2.470860842728651363e+00,1.134030079251660284e-06,3.522494358002802084e+00,0.000000000000000000e+00,1.306635403506612413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,8.640707230887532952e-02,2.188459124425937707e-01,1.758623252839729957e+03,2.969293256306113094e+01,2.532731483602355116e+00,2.549999997993014578e+00,2.470859371913552316e+00,2.874663677068945589e+01,3.075667470958570249e+01,3.607186685046726910e-05,3.607186685046726910e-05,2.378330275593125407e+02,2.378330275593125407e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075667470958570249e+01,2.470859371913552316e+00,2.874663677068945589e+01,2.549999997993014578e+00,2.874663677068945589e+01,2.549999997993014578e+00,3.075667470958570249e+01,2.470859371913552316e+00,1.133231118986971706e-06,3.524232321903193021e+00,0.000000000000000000e+00,1.307685288255136524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,8.640707230887532952e-02,2.188447796423199088e-01,1.762135240107719255e+03,2.969631799414270290e+01,2.532718373561201997e+00,2.549999997959282894e+00,2.470858001915912094e+00,2.874899310535397134e+01,3.076082829589136480e+01,3.604646308790869101e-05,3.604646308790869101e-05,2.376659351589441940e+02,2.376659351589441940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076082829589136480e+01,2.470858001915912094e+00,2.874899310535397134e+01,2.549999997959282894e+00,2.874899310535397134e+01,2.549999997959282894e+00,3.076082829589136480e+01,2.470858001915912094e+00,1.132433036248696005e-06,3.525970471154175279e+00,0.000000000000000000e+00,1.308733296827031475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,8.640707230887532952e-02,2.188436476221320703e-01,1.765648961527969504e+03,2.969970511160185822e+01,2.532705272548083641e+00,2.549999997925043171e+00,2.470856528997776191e+00,2.875135303519978436e+01,3.076498296378446184e+01,3.602113433593882283e-05,3.602113433593882283e-05,2.374993367511187898e+02,2.374993367511187898e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076498296378446184e+01,2.470856528997776191e+00,2.875135303519978436e+01,2.549999997925043171e+00,2.875135303519978436e+01,2.549999997925043171e+00,3.076498296378446184e+01,2.470856528997776191e+00,1.131637310037564770e-06,3.527707770928378395e+00,0.000000000000000000e+00,1.309781770006620064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,8.640707230887532952e-02,2.188425163820301722e-01,1.769164417129964932e+03,2.970309391543859334e+01,2.532692180562998718e+00,2.549999997890295855e+00,2.470854953159144163e+00,2.875371656022689848e+01,3.076913871326499006e+01,3.599588062300719733e-05,3.599588062300719733e-05,2.373332325259507343e+02,2.373332325259507343e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076913871326499006e+01,2.470854953159144163e+00,2.875371656022689848e+01,2.549999997890295855e+00,2.875371656022689848e+01,2.549999997890295855e+00,3.076913871326499006e+01,2.470854953159144163e+00,1.130843941247345991e-06,3.529444221225793932e+00,0.000000000000000000e+00,1.310830720044141307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,8.640707230887532952e-02,2.188413859220142699e-01,1.772681606943204088e+03,2.970648440565290471e+01,2.532679097605948115e+00,2.549999997855040945e+00,2.470853274400015565e+00,2.875608368043531371e+01,3.077329554433295300e+01,3.597070197757504310e-05,3.597070197757504310e-05,2.371676226736244644e+02,2.371676226736244644e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077329554433295300e+01,2.470853274400015565e+00,2.875608368043531371e+01,2.549999997855040945e+00,2.875608368043531371e+01,2.549999997855040945e+00,3.077329554433295300e+01,2.470853274400015565e+00,1.130052930772176118e-06,3.531179822046424999e+00,0.000000000000000000e+00,1.311880159202886455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,8.640707230887532952e-02,2.188402562420843078e-01,1.776200530997193027e+03,2.970987658224480299e+01,2.532666023676930500e+00,2.549999997819277997e+00,2.470851492720391285e+00,2.875845439582502650e+01,3.077745345698834711e+01,3.594559842811329237e-05,3.594559842811329237e-05,2.370025073844017243e+02,2.370025073844017243e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077745345698834711e+01,2.470851492720391285e+00,2.875845439582502650e+01,2.549999997819277997e+00,2.875845439582502650e+01,2.549999997819277997e+00,3.077745345698834711e+01,2.470851492720391285e+00,1.129264279506495473e-06,3.532914573390273372e+00,0.000000000000000000e+00,1.312930099759127521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,8.640707230887532952e-02,2.188391273422403693e-01,1.779721189321447810e+03,2.971327044521427752e+01,2.532652958775947649e+00,2.549999997783007011e+00,2.470849608120270435e+00,2.876082870639603684e+01,3.078161245123117951e+01,3.592057000310653827e-05,3.592057000310653827e-05,2.368378868486197462e+02,2.368378868486197462e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078161245123117951e+01,2.470849608120270435e+00,2.876082870639603684e+01,2.549999997783007011e+00,2.876082870639603684e+01,2.549999997783007011e+00,3.078161245123117951e+01,2.470849608120270435e+00,1.128477988345174037e-06,3.534648475257334610e+00,0.000000000000000000e+00,1.313980554002275140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,8.640707230887532952e-02,2.188379992226775761e-01,1.783243578828877617e+03,2.971666599147708254e+01,2.532639902905257756e+00,2.549999997746215996e+00,2.470847628988062983e+00,2.876320660665154350e+01,3.078577247481773682e+01,3.589561486418657127e-05,3.589561486418657127e-05,2.366737489477491181e+02,2.366737489477491181e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078577247481773682e+01,2.470847628988062983e+00,2.876320660665154350e+01,2.549999997746215996e+00,2.876320660665154350e+01,2.549999997746215996e+00,3.078577247481773682e+01,2.470847628988062983e+00,1.127693999534171120e-06,3.536381568679730414e+00,0.000000000000000000e+00,1.315031441180669093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,8.640707230887532952e-02,2.188368718857780504e-01,1.786767661499294036e+03,2.972006318337947661e+01,2.532626856092428547e+00,2.549999997708749522e+00,2.470845657732736456e+00,2.876558802948436977e+01,3.078993288993651944e+01,3.587071024272320263e-05,3.587071024272320263e-05,2.365099435615693437e+02,2.365099435615693437e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078993288993651944e+01,2.470845657732736456e+00,2.876558802948436977e+01,2.549999997708749522e+00,2.876558802948436977e+01,2.549999997708749522e+00,3.078993288993651944e+01,2.470845657732736456e+00,1.126911597775873703e-06,3.538114354593430377e+00,0.000000000000000000e+00,1.316081636065085866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,8.640707230887532952e-02,2.188357453296466970e-01,1.790293467632058764e+03,2.972346205087802673e+01,2.532613818315528231e+00,2.549999997670730600e+00,2.470843612879739748e+00,2.876797302828365233e+01,3.079409420401775321e+01,3.584587429190691071e-05,3.584587429190691071e-05,2.363465903832475306e+02,2.363465903832475306e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079409420401775321e+01,2.470843612879739748e+00,2.876797302828365233e+01,2.549999997670730600e+00,2.876797302828365233e+01,2.549999997670730600e+00,3.079409420401775321e+01,2.470843612879739748e+00,1.126131353369579981e-06,3.539846434463671532e+00,0.000000000000000000e+00,1.317132052790919057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,8.640707230887532952e-02,2.188346195542833772e-01,1.793820997256142846e+03,2.972686259397274355e+01,2.532600789574555478e+00,2.549999997632159676e+00,2.470841494429073748e+00,2.877036160304939472e+01,3.079825641706143458e+01,3.582110703627413933e-05,3.582110703627413933e-05,2.361836895768847171e+02,2.361836895768847171e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079825641706143458e+01,2.470841494429073748e+00,2.877036160304939472e+01,2.549999997632159676e+00,2.877036160304939472e+01,2.549999997632159676e+00,3.079825641706143458e+01,2.470841494429073748e+00,1.125353267086124875e-06,3.541577808290463203e+00,0.000000000000000000e+00,1.318182702654097094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,8.640707230887532952e-02,2.188334945596881742e-01,1.797350250400525056e+03,2.973026481266361287e+01,2.532587769869511174e+00,2.549999997593036305e+00,2.470839302380737568e+00,2.877275375378160049e+01,3.080241952906757064e+01,3.579640850036932832e-05,3.579640850036932832e-05,2.360212413066301451e+02,2.360212413066301451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080241952906757064e+01,2.470839302380737568e+00,2.877275375378160049e+01,2.549999997593036305e+00,2.877275375378160049e+01,2.549999997593036305e+00,3.080241952906757064e+01,2.470839302380737568e+00,1.124577339696595089e-06,3.543308476073788515e+00,0.000000000000000000e+00,1.319233596961091708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,8.640707230887532952e-02,2.188323703458610603e-01,1.800881227094192582e+03,2.973366870695065245e+01,2.532574759200394876e+00,2.549999997553360931e+00,2.470837036734732095e+00,2.877514948048026255e+01,3.080658354003615429e+01,3.577177870874456115e-05,3.577177870874456115e-05,2.358592457366930830e+02,2.358592457366930830e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080658354003615429e+01,2.470837036734732095e+00,2.877514948048026255e+01,2.549999997553360931e+00,2.877514948048026255e+01,2.549999997553360931e+00,3.080658354003615429e+01,2.470837036734732095e+00,1.123803571972317036e-06,3.545038437813658128e+00,0.000000000000000000e+00,1.320284747028899197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,8.640707230887532952e-02,2.188312469128020632e-01,1.804413927366142389e+03,2.973707427683383742e+01,2.532561757567207028e+00,2.549999997513133554e+00,2.470834697491056442e+00,2.877754878314538445e+01,3.081074844996718909e+01,3.574721768596274973e-05,3.574721768596274973e-05,2.356977030313482828e+02,2.356977030313482828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081074844996718909e+01,2.470834697491056442e+00,2.877754878314538445e+01,2.549999997513133554e+00,2.877754878314538445e+01,2.549999997513133554e+00,3.081074844996718909e+01,2.470834697491056442e+00,1.123031964684957000e-06,3.546767693510069819e+00,0.000000000000000000e+00,1.321336164185174349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,8.640707230887532952e-02,2.188301242574377248e-01,1.807948349660083522e+03,2.974048152079862462e+01,2.532548764934378305e+00,2.549999997472339963e+00,2.470832290925276897e+00,2.877995165573432956e+01,3.081491423250919226e+01,3.572272452516454219e-05,3.572272452516454219e-05,2.355366072135739159e+02,2.355366072135739159e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081491423250919226e+01,2.470832290925276897e+00,2.877995165573432956e+01,2.549999997472339963e+00,2.877995165573432956e+01,2.549999997472339963e+00,3.081491423250919226e+01,2.470832290925276897e+00,1.122262489344688644e-06,3.548496263859429956e+00,0.000000000000000000e+00,1.322387812908960500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,8.640707230887532952e-02,2.188290023523659644e-01,1.811484479869266579e+03,2.974389042534105343e+01,2.532535780984780160e+00,2.549999997430855814e+00,2.470829872990475184e+00,2.878235804437084866e+01,3.081908065271172603e+01,3.569829094401552551e-05,3.569829094401552551e-05,2.353759036762703545e+02,2.353759036762703545e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081908065271172603e+01,2.470829872990475184e+00,2.878235804437084866e+01,2.549999997430855814e+00,2.878235804437084866e+01,2.549999997430855814e+00,3.081908065271172603e+01,2.470829872990475184e+00,1.121494885754302273e-06,3.550224333391385656e+00,0.000000000000000000e+00,1.323439286160579299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,8.640707230887532952e-02,2.188278812149580532e-01,1.815022326981294782e+03,2.974730099902185643e+01,2.532522805919453557e+00,2.549999997388760153e+00,2.470827408215581222e+00,2.878476798320941654e+01,3.082324785952000212e+01,3.567392222826326089e-05,3.567392222826326089e-05,2.352156272729753255e+02,2.352156272729753255e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082324785952000212e+01,2.470827408215581222e+00,2.878476798320941654e+01,2.549999997388760153e+00,2.878476798320941654e+01,2.549999997388760153e+00,3.082324785952000212e+01,2.470827408215581222e+00,1.120729319970454828e-06,3.551951785124630945e+00,0.000000000000000000e+00,1.324490859242124542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,8.640707230887532952e-02,2.188267608435925660e-01,1.818561890187282415e+03,2.975071324104192527e+01,2.532509839719632616e+00,2.549999997346044989e+00,2.470824899911693961e+00,2.878718146906183506e+01,3.082741583903050753e+01,3.564961790832716325e-05,3.564961790832716325e-05,2.350557749096979023e+02,2.350557749096979023e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082741583903050753e+01,2.470824899911693961e+00,2.878718146906183506e+01,2.549999997346044989e+00,2.878718146906183506e+01,2.549999997346044989e+00,3.082741583903050753e+01,2.470824899911693961e+00,1.119965777240837430e-06,3.553678629978963777e+00,0.000000000000000000e+00,1.325542518083159919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,8.640707230887532952e-02,2.188256412366478831e-01,1.822103168678131851e+03,2.975412715060214097e+01,2.532496882366550572e+00,2.549999997302703658e+00,2.470822351389912352e+00,2.878959849873990251e+01,3.083158457733973279e+01,3.562537751423011412e-05,3.562537751423011412e-05,2.348963434898178093e+02,2.348963434898178093e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083158457733973279e+01,2.470822351389912352e+00,2.878959849873990251e+01,2.549999997302703658e+00,2.878959849873990251e+01,2.549999997302703658e+00,3.083158457733973279e+01,2.470822351389912352e+00,1.119204242800683462e-06,3.555404878874181662e+00,0.000000000000000000e+00,1.326594248517265137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
