time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202728925288543194e-01,-1.433430197995328683e+02,2.786300008090469760e+01,2.549246105011579111e+00,2.549999999999999822e+00,2.530105197993040900e+00,2.726096493479382232e+01,2.799999999825806540e+01,6.315024782812927843e-05,6.315024782812927843e-05,4.157968066264220397e+02,4.157968066264220397e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726096493479382232e+01,2.530105197993040900e+00,2.799999999825806540e+01,2.549999999999999822e+00,2.799999999825806540e+01,2.549999999999999822e+00,2.726096493479382232e+01,2.530105197993040900e+00,1.983923546492257266e-06,7.808703941982730878e-01,4.834101244354101823e+00,-6.137467436747459128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202709147220910935e-01,-1.473686958708053396e+02,2.785915024478985913e+01,2.549223215603219739e+00,2.549999999999999822e+00,2.529836644327762230e+00,2.725321396849098576e+01,2.799999999714996335e+01,6.276229024509978442e-05,6.276229024509978442e-05,4.132429790954079181e+02,4.132429790954079181e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725321396849098576e+01,2.529836644327762230e+00,2.799999999714996335e+01,2.549999999999999822e+00,2.799999999714996335e+01,2.549999999999999822e+00,2.725321396849098576e+01,2.529836644327762230e+00,1.971735499564758189e-06,7.938694927349746466e-01,4.804439482758978919e+00,-6.163736517998045020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202689489660249189e-01,-1.513521296919419399e+02,2.785534071833113501e+01,2.549200465659104520e+00,2.549999999999999822e+00,2.529575308768928554e+00,2.724574069868273796e+01,2.799999999544101925e+01,6.238300363708104929e-05,6.238300363708104929e-05,4.107462363699582966e+02,4.107462363699582966e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724574069868273796e+01,2.529575308768928554e+00,2.799999999544101925e+01,2.549999999999999822e+00,2.799999999544101925e+01,2.549999999999999822e+00,2.724574069868273796e+01,2.529575308768928554e+00,1.959819859351191719e-06,8.066504889548442581e-01,4.775439756352159115e+00,-6.187796929842576815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202669949936427451e-01,-1.552941860882327205e+02,2.785157067853305435e+01,2.549177852089058227e+00,2.549999999999999822e+00,2.529320820864701780e+00,2.723853110460317950e+01,2.799999999283066288e+01,6.201194581761087642e-05,6.201194581761087642e-05,4.083036672140301562e+02,4.083036672140301562e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723853110460317950e+01,2.529320820864701780e+00,2.799999999283066288e+01,2.549999999999999822e+00,2.799999999283066288e+01,2.549999999999999822e+00,2.723853110460317950e+01,2.529320820864701780e+00,1.948162734154146405e-06,8.192243947416687488e-01,4.747068317722924924e+00,-6.209785851411136690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202650525551966554e-01,-1.591956743172705160e+02,2.784783935543354616e+01,2.549155372002716025e+00,2.549999999999999822e+00,2.529072849437496995e+00,2.723157274480433188e+01,2.799999998898007902e+01,6.164872428165059511e-05,6.164872428165059511e-05,4.059126874917928944e+02,4.059126874917928944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723157274480433188e+01,2.529072849437496995e+00,2.799999998898007902e+01,2.549999999999999822e+00,2.799999998898007902e+01,2.549999999999999822e+00,2.723157274480433188e+01,2.529072849437496995e+00,1.936751793064162078e-06,8.316009815858377285e-01,4.719295211930290002e+00,-6.229826490125493083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202631214080159605e-01,-1.630573804778936733e+02,2.784414600084425473e+01,2.549133022591619113e+00,2.549999999999999822e+00,2.528831075075581136e+00,2.722485355297655474e+01,2.799999998332826934e+01,6.129295888980677203e-05,6.129295888980677203e-05,4.035707944719060833e+02,4.035707944719060833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722485355297655474e+01,2.528831075075581136e+00,2.799999998332826934e+01,2.549999999999999822e+00,2.799999998332826934e+01,2.549999999999999822e+00,2.722485355297655474e+01,2.528831075075581136e+00,1.925575093649981746e-06,8.437897263447872165e-01,4.692091425884158618e+00,-6.248034870049935276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202612013263962054e-01,-1.668800361535923855e+02,2.784048991869734380e+01,2.549110801243661850e+00,2.549999999999999822e+00,2.528595216917388644e+00,2.721836301271745739e+01,2.799999997527146789e+01,6.094431807809689292e-05,6.094431807809689292e-05,4.012758052441336076e+02,4.012758052441336076e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721836301271745739e+01,2.528595216917388644e+00,2.799999997527146789e+01,2.549999999999999822e+00,2.799999997527146789e+01,2.549999999999999822e+00,2.721836301271745739e+01,2.528595216917388644e+00,1.914622219521888422e-06,8.557988885816376623e-01,4.665431655198178262e+00,-6.264514528887156833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202592920890838746e-01,-1.706643582029043387e+02,2.783687042663103028e+01,2.549088705398248500e+00,2.549999999999999822e+00,2.528364998856844625e+00,2.721209069779463263e+01,2.799999996385221124e+01,6.060247369083620326e-05,6.060247369083620326e-05,3.990255593272454462e+02,3.990255593272454462e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721209069779463263e+01,2.528364998856844625e+00,2.799999996385221124e+01,2.549999999999999822e+00,2.799999996385221124e+01,2.549999999999999822e+00,2.721209069779463263e+01,2.528364998856844625e+00,1.903882861364997377e-06,8.676366570401727873e-01,4.639290853521355729e+00,-6.279364252236280426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202573934896381869e-01,-1.744110158886354611e+02,2.783328688779803883e+01,2.549066732666214641e+00,2.549999999999999822e+00,2.528140177530168398e+00,2.720602747748566941e+01,2.799999994802844938e+01,6.026713813948201485e-05,6.026713813948201485e-05,3.968181633349340700e+02,3.968181633349340700e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720602747748566941e+01,2.528140177530168398e+00,2.799999994802844938e+01,2.549999999999999822e+00,2.799999994802844938e+01,2.549999999999999822e+00,2.720602747748566941e+01,2.528140177530168398e+00,1.893347984318779516e-06,8.793102029730019975e-01,4.613647071909449338e+00,-6.292672627597921571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202555053259475926e-01,-1.781206642073169917e+02,2.782973867868664897e+01,2.549044880708497107e+00,2.549999999999999822e+00,2.527920514387434370e+00,2.720016434825610219e+01,2.799999992626168677e+01,5.993802826929056215e-05,5.993802826929056215e-05,3.946517530638325297e+02,3.946517530638325297e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720016434825610219e+01,2.527920514387434370e+00,2.799999992626168677e+01,2.549999999999999822e+00,2.799999992626168677e+01,2.549999999999999822e+00,2.720016434825610219e+01,2.527920514387434370e+00,1.883008692814605976e-06,8.908265977395641855e-01,4.588478698226960972e+00,-6.304524072447746305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202536274079697209e-01,-1.817939193399016347e+02,2.782622521287694539e+01,2.549023147325711669e+00,2.549999999999999822e+00,2.527705796218999268e+00,2.719449328283635836e+01,2.799999989684467039e+01,5.961489152020164515e-05,5.961489152020164515e-05,3.925246657458610571e+02,3.925246657458610571e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719449328283635836e+01,2.527705796218999268e+00,2.799999989684467039e+01,2.549999999999999822e+00,2.799999989684467039e+01,2.549999999999999822e+00,2.719449328283635836e+01,2.527705796218999268e+00,1.872857052444179581e-06,9.021921459426358592e-01,4.563766456227882351e+00,-6.314995146226123554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202517595505405490e-01,-1.854313815183060115e+02,2.782274591897456517e+01,2.549001530374931157e+00,2.549999999999999822e+00,2.527495816505308301e+00,2.718900648958047128e+01,2.799999985741887443e+01,5.929748301867826863e-05,5.929748301867826863e-05,3.904352892143274403e+02,3.904352892143274403e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718900648958047128e+01,2.527495816505308301e+00,2.799999985741887443e+01,2.549999999999999822e+00,2.799999985741887443e+01,2.549999999999999822e+00,2.718900648958047128e+01,2.527495816505308301e+00,1.862885370278451772e-06,9.134129671266493222e-01,4.539491655348431465e+00,-6.324158341752163758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202499015777556746e-01,-1.890336211379513713e+02,2.781930025405235796e+01,2.548980027820392014e+00,2.549999999999999822e+00,2.527290386747675921e+00,2.718369685467324359e+01,2.799999980525041821e+01,5.898557918532711824e-05,5.898557918532711824e-05,3.883821515017339152e+02,3.883821515017339152e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718369685467324359e+01,2.527290386747675921e+00,2.799999980525041821e+01,2.549999999999999822e+00,2.799999980525041821e+01,2.549999999999999822e+00,2.718369685467324359e+01,2.527290386747675921e+00,1.853086622363627069e-06,9.244946484689923194e-01,4.515637230615275222e+00,-6.332080315135551682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202480533188014289e-01,-1.926011920221213245e+02,2.781588769085998436e+01,2.548958637685246220e+00,2.549999999999999822e+00,2.527089325979837486e+00,2.717855754510127042e+01,2.799999973678509235e+01,5.867896544724277046e-05,5.867896544724277046e-05,3.863638399343162746e+02,3.863638399343162746e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717855754510127042e+01,2.527089325979837486e+00,2.799999973678509235e+01,2.549999999999999822e+00,2.799999973678509235e+01,2.549999999999999822e+00,2.717855754510127042e+01,2.527089325979837486e+00,1.843454067693072152e-06,9.354425566058491848e-01,4.492186803871020651e+00,-6.338823946319129335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202462146130842457e-01,-1.961346151509483491e+02,2.781250773356252282e+01,2.548937358110924034e+00,2.549999999999999822e+00,2.526892473438397069e+00,2.717358248030958734e+01,2.799999964835545185e+01,5.837745075319646006e-05,5.837745075319646006e-05,3.843790967059335344e+02,3.843790967059335344e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717358248030958734e+01,2.526892473438397069e+00,2.799999964835545185e+01,2.549999999999999822e+00,2.799999964835545185e+01,2.549999999999999822e+00,2.717358248030958734e+01,2.526892473438397069e+00,1.833981704215419592e-06,9.462614671939185707e-01,4.469125793057429519e+00,-6.344446482296099005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202443853003285545e-01,-1.996344101498025907e+02,2.780915988733976363e+01,2.548916187242534992e+00,2.549999999999999822e+00,2.526699664447709104e+00,2.716876543037177072e+01,2.799999953450220858e+01,5.808083973270526608e-05,5.808083973270526608e-05,3.824266355637346351e+02,3.824266355637346351e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716876543037177072e+01,2.526699664447709104e+00,2.799999953450220858e+01,2.549999999999999822e+00,2.799999953450220858e+01,2.549999999999999822e+00,2.716876543037177072e+01,2.526699664447709104e+00,1.824663394185930361e-06,9.569562732059716526e-01,4.446439284886650967e+00,-6.349003696890054109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202425652320687821e-01,-2.031010587803346255e+02,2.780584369367590014e+01,2.548895123361869963e+00,2.549999999999999822e+00,2.526510758289938430e+00,2.716410106172871863e+01,2.799999939003871674e+01,5.778896491533060971e-05,5.778896491533060971e-05,3.805053539525342785e+02,3.805053539525342785e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716410106172871863e+01,2.526510758289938430e+00,2.799999939003871674e+01,2.549999999999999822e+00,2.799999939003871674e+01,2.549999999999999822e+00,2.716410106172871863e+01,2.526510758289938430e+00,1.815493876365609534e-06,9.675311636095316192e-01,4.424114496973729160e+00,-6.352545523854820873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202407542614640001e-01,-2.065350373361586094e+02,2.780255869907740518e+01,2.548874164769518558e+00,2.549999999999999822e+00,2.526325613782211210e+00,2.715958402006183547e+01,2.799999920798244801e+01,5.750165842990478645e-05,5.750165842990478645e-05,3.786141466723802296e+02,3.786141466723802296e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715958402006183547e+01,2.526325613782211210e+00,2.799999920798244801e+01,2.549999999999999822e+00,2.799999920798244801e+01,2.549999999999999822e+00,2.715958402006183547e+01,2.526325613782211210e+00,1.806467876926184921e-06,9.779903436765867708e-01,4.402138615320615678e+00,-6.355120195663495515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202389522467779748e-01,-2.099368055904780306e+02,2.779930446576193148e+01,2.548853309825150237e+00,2.549999999999999822e+00,2.526144097567681879e+00,2.715520924162314742e+01,2.799999898030692336e+01,5.721876158470519185e-05,5.721876158470519185e-05,3.767519689583618856e+02,3.767519689583618856e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715520924162314742e+01,2.526144097567681879e+00,2.799999898030692336e+01,2.549999999999999822e+00,2.799999898030692336e+01,2.549999999999999822e+00,2.715520924162314742e+01,2.526144097567681879e+00,1.797580410420157179e-06,9.883377904655012980e-01,4.380499526458939030e+00,-6.356773025827046689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202371590535745494e-01,-2.133067998373328749e+02,2.779608057840210478e+01,2.548832556972917995e+00,2.549999999999999822e+00,2.525966089396416869e+00,2.715097215262326102e+01,2.799999869837011701e+01,5.694013098918388258e-05,5.694013098918388258e-05,3.749178767890939525e+02,3.749178767890939525e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715097215262326102e+01,2.525966089396416869e+00,2.799999869837011701e+01,2.549999999999999822e+00,2.799999869837011701e+01,2.549999999999999822e+00,2.715097215262326102e+01,2.525966089396416869e+00,1.788826972100606271e-06,9.985770962220618108e-01,4.359186285351649204e+00,-6.357545741710187229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
