time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.380000000000000000e+02,8.640707230887532952e-02,2.200012937950662495e-01,-4.632893485238724907e+02,2.755688036159797250e+01,2.546102858440081107e+00,2.549999999999999822e+00,2.515980061425981518e+00,2.732772206967561601e+01,2.792150763396469060e+01,2.714697198827256070e-05,2.714697198827256070e-05,1.788069172817313301e+02,1.788069172817313301e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732790585496413271e+01,2.515980061425981518e+00,2.792150763396469060e+01,2.549999999999999822e+00,2.792150763396469060e+01,2.549999999999999822e+00,2.732790585496413271e+01,2.515980061425981518e+00,8.528472776556498622e-07,2.118476047592640299e+00,2.077944323821319106e+00,-2.399388668806081825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.390000000000000000e+02,8.640707230887532952e-02,2.200004426101173916e-01,-4.632411614507897752e+02,2.755692711390428329e+01,2.546093007568779321e+00,2.549999999999999822e+00,2.515982828539757854e+00,2.733040138827945142e+01,2.792046337175800730e+01,2.704119732278702383e-05,2.704119732278702383e-05,1.781105448301145771e+02,1.781105448301145771e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733070297182248964e+01,2.515982828539757854e+00,2.792046337175800730e+01,2.549999999999999822e+00,2.792046337175800730e+01,2.549999999999999822e+00,2.733070297182248964e+01,2.515982828539757854e+00,8.495242685353970556e-07,2.120899956343933468e+00,2.069842272247935266e+00,-2.380092909884605045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.400000000000000000e+02,8.640707230887532952e-02,2.199995947432407950e-01,-4.631824834440661220e+02,2.755698391558087224e+01,2.546083195097948781e+00,2.549999999999999822e+00,2.515985876784235131e+00,2.733307296242820428e+01,2.791941482436148192e+01,2.693573700886739972e-05,2.693573700886739972e-05,1.774162403462378279e+02,1.774162403462378279e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733350960462186663e+01,2.515985876784235131e+00,2.791941482436148192e+01,2.549999999999999822e+00,2.791941482436148192e+01,2.549999999999999822e+00,2.733350960462186663e+01,2.515985876784235131e+00,8.462111350608453342e-07,2.123316391292626726e+00,2.061764307223958870e+00,-2.360868812400622810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.410000000000000000e+02,8.640707230887532952e-02,2.199987495134425874e-01,-4.631120880503438570e+02,2.755705194798450819e+01,2.546073413146360487e+00,2.549999999999999822e+00,2.515987683043767742e+00,2.733574550094698452e+01,2.791836207302534589e+01,2.687359798402754802e-05,2.687359798402754802e-05,1.770072061706969180e+02,1.770072061706969180e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733637320124533332e+01,2.515987683043767742e+00,2.791836207302534589e+01,2.549999999999999822e+00,2.791836207302534589e+01,2.549999999999999822e+00,2.733637320124533332e+01,2.515987683043767742e+00,8.442589800214643144e-07,2.131500033367641489e+00,2.057002240662093584e+00,-2.345302293393161826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.420000000000000000e+02,8.640707230887532952e-02,2.199979062106158512e-01,-4.630288443166285219e+02,2.755713229770377737e+01,2.546063653495857615e+00,2.549999999999999822e+00,2.515988389703136985e+00,2.733842270638326966e+01,2.791730519899592622e+01,2.681291565905619356e-05,2.681291565905619356e-05,1.766077656143693275e+02,1.766077656143693275e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733928332967744623e+01,2.515988389703136985e+00,2.791730519899592622e+01,2.549999999999999822e+00,2.791730519899592622e+01,2.549999999999999822e+00,2.733928332967744623e+01,2.515988389703136985e+00,8.423525885581367302e-07,2.139647129445605422e+00,2.052351608714113151e+00,-2.329745080143112018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.430000000000000000e+02,8.640707230887532952e-02,2.199970647977236848e-01,-4.629328715504149727e+02,2.755722484771006009e+01,2.546053915717806593e+00,2.549999999999999822e+00,2.515988447245194326e+00,2.734111076048585787e+01,2.791624428350088394e+01,2.675324484999338191e-05,2.675324484999338191e-05,1.762149864355392310e+02,1.762149864355392310e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734222557300737932e+01,2.515988447245194326e+00,2.791624428350088394e+01,2.549999999999999822e+00,2.791624428350088394e+01,2.549999999999999822e+00,2.734222557300737932e+01,2.515988447245194326e+00,8.404779748042817936e-07,2.147769002541804362e+00,2.047778363879199315e+00,-2.314208827906704454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.440000000000000000e+02,8.640707230887532952e-02,2.199962252457544620e-01,-4.628242633623835331e+02,2.755732950662551772e+01,2.546044199476452885e+00,2.549999999999999822e+00,2.515988015407731204e+00,2.734377408794946618e+01,2.791517940773433182e+01,2.669442745574998746e-05,2.669442745574998746e-05,1.758278273005730625e+02,1.758278273005730625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734519480487301379e+01,2.515988015407731204e+00,2.791517940773433182e+01,2.549999999999999822e+00,2.791517940773433182e+01,2.549999999999999822e+00,2.734519480487301379e+01,2.515988015407731204e+00,8.386301718676984047e-07,2.155869678891630059e+00,2.043270414546934255e+00,-2.298697500476057452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.450000000000000000e+02,8.640707230887532952e-02,2.199953875294167194e-01,-4.627031012875962119e+02,2.755744619511230908e+01,2.546034504479094629e+00,2.549999999999999822e+00,2.515987186136048326e+00,2.734645070217215945e+01,2.791411065284416182e+01,2.663637196623104073e-05,2.663637196623104073e-05,1.754456854844997906e+02,1.754456854844997906e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734818805467754288e+01,2.515987186136048326e+00,2.791411065284416182e+01,2.549999999999999822e+00,2.791411065284416182e+01,2.549999999999999822e+00,2.734818805467754288e+01,2.515987186136048326e+00,8.368063048739656039e-07,2.163951491596356913e+00,2.038820761942759408e+00,-2.283213286003453642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.460000000000000000e+02,8.640707230887532952e-02,2.199945516258010880e-01,-4.625694591252450323e+02,2.755757484153288672e+01,2.546024830460599464e+00,2.549999999999999822e+00,2.515986020677199786e+00,2.734909332503556811e+01,2.791303809991608631e+01,2.657901691682811778e-05,2.657901691682811778e-05,1.750681561596638858e+02,1.750681561596638858e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735120332473780991e+01,2.515986020677199786e+00,2.791303809991608631e+01,2.549999999999999822e+00,2.791303809991608631e+01,2.549999999999999822e+00,2.735120332473780991e+01,2.515986020677199786e+00,8.350044428554605735e-07,2.172016009632672162e+00,2.034424705152319213e+00,-2.267757573196923972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.470000000000000000e+02,8.640707230887532952e-02,2.199937175136831846e-01,-4.624234052014310237e+02,2.755771537968726292e+01,2.546015177175334543e+00,2.549999999999999822e+00,2.515984563414125574e+00,2.735174691549969594e+01,2.791196182995785335e+01,2.652231728520142620e-05,2.652231728520142620e-05,1.746949427966196708e+02,1.746949427966196708e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735423914993240402e+01,2.515984563414125574e+00,2.791196182995785335e+01,2.549999999999999822e+00,2.791196182995785335e+01,2.549999999999999822e+00,2.735423914993240402e+01,2.515984563414125574e+00,8.332231713936639696e-07,2.180064383704238828e+00,2.030078800756118351e+00,-2.252331313863427647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.480000000000000000e+02,8.640707230887532952e-02,2.199928851729708590e-01,-4.622650041635992011e+02,2.755786774702410824e+01,2.546005544390771203e+00,2.549999999999999822e+00,2.515982849205168126e+00,2.735437024344702905e+01,2.791088192390245126e+01,2.646623730484534711e-05,2.646623730484534711e-05,1.743258098298551886e+02,1.743258098298551886e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735729436508684387e+01,2.515982849205168126e+00,2.791088192390245126e+01,2.549999999999999822e+00,2.791088192390245126e+01,2.549999999999999822e+00,2.735729436508684387e+01,2.515982849205168126e+00,8.314613668506627356e-07,2.188097528936953751e+00,2.025780313216072326e+00,-2.236935215207941103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.490000000000000000e+02,8.640707230887532952e-02,2.199920545847379449e-01,-4.620943168695332020e+02,2.755803188474337873e+01,2.545995931887873986e+00,2.549999999999999822e+00,2.515980904762993298e+00,2.735699319788483308e+01,2.790979846256172436e+01,2.641074910065917465e-05,2.641074910065917465e-05,1.739605736710818746e+02,1.739605736710818746e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736036806067024330e+01,2.515980904762993298e+00,2.790979846256172436e+01,2.549999999999999822e+00,2.790979846256172436e+01,2.549999999999999822e+00,2.736036806067024330e+01,2.515980904762993298e+00,8.297181535043410634e-07,2.196116159674705859e+00,2.021527110523354320e+00,-2.221569773574239449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+02,8.640707230887532952e-02,2.199912257307270469e-01,-4.619114020024931051e+02,2.755820773619297626e+01,2.545986339455347913e+00,2.549999999999999822e+00,2.515978752757674020e+00,2.735960195238645909e+01,2.790871152665285138e+01,2.635582869963467857e-05,2.635582869963467857e-05,1.735990764330467755e+02,1.735990764330467755e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736345945373228261e+01,2.515978752757674020e+00,2.790871152665285138e+01,2.549999999999999822e+00,2.790871152665285138e+01,2.549999999999999822e+00,2.736345945373228261e+01,2.515978752757674020e+00,8.279927782204334525e-07,2.204120890845236769e+00,2.017317359099519258e+00,-2.206235382832512620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.510000000000000000e+02,8.640707230887532952e-02,2.199903985934422712e-01,-4.617163157691534252e+02,2.755839524716449773e+01,2.545976766890710508e+00,2.549999999999999822e+00,2.515976411689492487e+00,2.736218854767662734e+01,2.790762119675856567e+01,2.630145614813563564e-05,2.630145614813563564e-05,1.732411867021965008e+02,1.732411867021965008e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736656789159881242e+01,2.515976411689492487e+00,2.790762119675856567e+01,2.549999999999999822e+00,2.790762119675856567e+01,2.549999999999999822e+00,2.736656789159881242e+01,2.515976411689492487e+00,8.262846141369702234e-07,2.212112235057625664e+00,2.013149532764843652e+00,-2.190932329269608143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.520000000000000000e+02,8.640707230887532952e-02,2.199895731559703971e-01,-4.615091124809937355e+02,2.755859436531525120e+01,2.545967213998223677e+00,2.549999999999999822e+00,2.515973897334023324e+00,2.736478922132261360e+01,2.790652755331646517e+01,2.624761411249388078e-05,2.624761411249388078e-05,1.728867903213308637e+02,1.728867903213308637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736969280658118109e+01,2.515973897334023324e+00,2.790652755331646517e+01,2.549999999999999822e+00,2.790652755331646517e+01,2.549999999999999822e+00,2.736969280658118109e+01,2.515973897334023324e+00,8.245931167007055982e-07,2.220090638173497055e+00,2.009022305713104029e+00,-2.175660829397011841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.530000000000000000e+02,8.640707230887532952e-02,2.199887494017956913e-01,-4.612898451552927099e+02,2.755880503957577687e+01,2.545957680586748317e+00,2.549999999999999822e+00,2.515971223625149911e+00,2.736733485685529033e+01,2.790543067667039878e+01,2.619428702563962499e-05,2.619428702563962499e-05,1.725357847687723734e+02,1.725357847687723734e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737283368835833741e+01,2.515971223625149911e+00,2.790543067667039878e+01,2.549999999999999822e+00,2.790543067667039878e+01,2.549999999999999822e+00,2.737283368835833741e+01,2.515971223625149911e+00,8.229177968577188620e-07,2.228056500998063072e+00,2.004934487246681662e+00,-2.160421053173908028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.540000000000000000e+02,8.640707230887532952e-02,2.199879273150943670e-01,-4.610585645580593450e+02,2.755902722108741898e+01,2.545948166473154028e+00,2.549999999999999822e+00,2.515968401870014137e+00,2.736989777662324030e+01,2.790433064690002496e+01,2.614146184361618269e-05,2.614146184361618269e-05,1.721880841414545102e+02,1.721880841414545102e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737599010835834790e+01,2.515968401870014137e+00,2.790433064690002496e+01,2.549999999999999822e+00,2.790433064690002496e+01,2.549999999999999822e+00,2.737599010835834790e+01,2.515968401870014137e+00,8.212582448200250033e-07,2.236010160130940339e+00,2.000885079632918284e+00,-2.145213101354780886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.550000000000000000e+02,8.640707230887532952e-02,2.199871068802209118e-01,-4.608153208732757662e+02,2.755926086156050658e+01,2.545938671476372317e+00,2.549999999999999822e+00,2.515965442754666714e+00,2.737243584379738337e+01,2.790322754400325422e+01,2.608912611420394635e-05,2.608912611420394635e-05,1.718436064334568982e+02,1.718436064334568982e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737916165735231999e+01,2.515965442754666714e+00,2.790322754400325422e+01,2.549999999999999822e+00,2.790322754400325422e+01,2.549999999999999822e+00,2.737916165735231999e+01,2.515965442754666714e+00,8.196140693896074768e-07,2.243951936979745820e+00,1.996873130395504070e+00,-2.130037060126062972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.560000000000000000e+02,8.640707230887532952e-02,2.199862880819299649e-01,-4.605601629813680233e+02,2.755950591398343263e+01,2.545929195419967872e+00,2.549999999999999822e+00,2.515962355544407725e+00,2.737495338347441631e+01,2.790212144780833015e+01,2.603726874656016031e-05,2.603726874656016031e-05,1.715022786055133110e+02,1.715022786055133110e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738234797028115608e+01,2.515962355544407725e+00,2.790212144780833015e+01,2.549999999999999822e+00,2.790212144780833015e+01,2.549999999999999822e+00,2.738234797028115608e+01,2.515962355544407725e+00,8.179849221373653286e-07,2.251882118261224974e+00,1.992897791174893740e+00,-2.114892978573601652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.570000000000000000e+02,8.640707230887532952e-02,2.199854709054527846e-01,-4.602931382118945862e+02,2.755976233286179067e+01,2.545919738133019639e+00,2.549999999999999822e+00,2.515959148109696120e+00,2.737748729895035282e+01,2.790101243784625495e+01,2.598587999048132153e-05,2.598587999048132153e-05,1.711640364484678685e+02,1.711640364484678685e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738554872555246789e+01,2.515959148109696120e+00,2.790101243784625495e+01,2.549999999999999822e+00,2.790101243784625495e+01,2.549999999999999822e+00,2.738554872555246789e+01,2.515959148109696120e+00,8.163704967516212997e-07,2.259800956553448703e+00,1.988958316141915761e+00,-2.099780868541568403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
