time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.014000000000000000e+04,8.640707230887532952e-02,1.899144259760067802e-02,4.505127321168062736e+03,4.999893442622952477e+01,2.197903723634201667e-01,2.995292281076241125e-01,7.516658570401713035e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.533667943131138792e-08,7.724772509113177413e-06,2.341152333483478287e-01,5.117874536115050432e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.114305078413913158e-01,4.999893442622951767e+01,2.995292281076241125e-01,4.999893442622950346e+01,1.032728265483430080e-01,4.999893442622952477e+01,7.516658570401713035e-02,2.144979008774503510e-07,-1.986286377800161712e-16,0.000000000000000000e+00,1.975258392147747483e-02,7.711367245830730921e-09,-9.626127942868104946e-17,0.000000000000000000e+00,7.101208359126516632e-04
7.020000000000000000e+04,8.640707230887532952e-02,1.897812646968401531e-02,4.503901071712439261e+03,4.999893442622952477e+01,2.196362631272101573e-01,2.992865715761678924e-01,7.516617881342756158e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.525036868064199313e-08,7.705415090161675141e-06,2.335434008527954575e-01,5.105049712934760464e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.113391813883429504e-01,4.999893442622951056e+01,2.992865715761678924e-01,4.999893442622951056e+01,1.032091433752971715e-01,4.999893442622952477e+01,7.516617881342756158e-02,2.139680255454548722e-07,1.662928985409996917e-16,0.000000000000000000e+00,1.970378900590792279e-02,7.693981881102355931e-09,-8.114492633638251110e-17,0.000000000000000000e+00,7.085198604513631660e-04
7.026000000000000000e+04,8.640707230887532952e-02,1.896484311629834454e-02,4.502677840382733848e+03,4.999893442622952477e+01,2.194825331948014879e-01,2.990445031006920273e-01,7.516577349520345286e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.516439146370575042e-08,7.686130298213403585e-06,2.329737781110452488e-01,5.092273007144376606e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.112481977626331164e-01,4.999893442622950346e+01,2.990445031006920273e-01,4.999893442622951056e+01,1.031456778895996906e-01,4.999893442622951767e+01,7.516577349520345286e-02,2.134401231294767485e-07,-3.502016418609702701e-17,0.000000000000000000e+00,1.965517577132006727e-02,7.676656917700736685e-09,-9.824674428941507619e-17,0.000000000000000000e+00,7.069244471996383736e-04
7.032000000000000000e+04,8.640707230887532952e-02,1.895159241607203074e-02,4.501457616002131545e+03,4.999893442622952477e+01,2.193291811615449283e-01,2.988030206659141319e-01,7.516536974109684632e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.507874603095871450e-08,7.666917789636415101e-06,2.324063535306777339e-01,5.079544191078366566e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.111575553410019679e-01,4.999893442622950346e+01,2.988030206659141319e-01,4.999893442622951056e+01,1.030824291356447209e-01,4.999893442622951767e+01,7.516536974109684632e-02,2.129141842926414417e-07,-9.430834037766118148e-17,0.000000000000000000e+00,1.960674335790410158e-02,7.659392080630365102e-09,-1.065013352986849612e-16,0.000000000000000000e+00,7.053345708338179922e-04
7.038000000000000000e+04,8.640707230887532952e-02,1.893837424760467722e-02,4.500240387391171680e+03,4.999893442622952477e+01,2.191762056224582644e-01,2.985621222593134449e-01,7.516496754272436465e-02,4.999893442622948214e+01,4.999893442622953188e+01,3.499343060409524154e-08,7.647777222136730205e-06,2.318411153310080408e-01,5.066863037957136839e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.110672525065226901e-01,4.999893442622949635e+01,2.985621222593134449e-01,4.999893442622951056e+01,1.030193961569071254e-01,4.999893442622951767e+01,7.516496754272436465e-02,2.123901997194048735e-07,-1.193708511740753669e-16,0.000000000000000000e+00,1.955849090781449154e-02,7.642187093668218574e-09,-7.652884331815729558e-17,0.000000000000000000e+00,7.037502059172033760e-04
7.044000000000000000e+04,8.640707230887532952e-02,1.892518849033028930e-02,4.499026143447220420e+03,4.999893442622952477e+01,2.190236051822158914e-01,2.983218058790205185e-01,7.516456689184193574e-02,4.999893442622948214e+01,4.999893442622953899e+01,3.490844343435921954e-08,7.628708255437232789e-06,2.312780519268926582e-01,5.054229322338233032e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.109772876518043683e-01,4.999893442622949635e+01,2.983218058790205185e-01,4.999893442622951056e+01,1.029565780043257689e-01,4.999893442622951767e+01,7.516456689184193574e-02,2.118681601568150209e-07,-1.181307449927866535e-16,0.000000000000000000e+00,1.951041756896965476e-02,7.625041683312477027e-09,-3.421464077967125061e-17,0.000000000000000000e+00,7.021713272636845998e-04
7.050000000000000000e+04,8.640707230887532952e-02,1.891203502425067504e-02,4.497814873119943513e+03,4.999893442622952477e+01,2.188713784520635586e-01,2.980820695313715629e-01,7.516416778026066559e-02,4.999893442622947504e+01,4.999893442622953899e+01,3.482378278472334217e-08,7.609710551059280460e-06,2.307171518059476512e-01,5.041642819970093115e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.108876591779612425e-01,4.999893442622948925e+01,2.980820695313715629e-01,4.999893442622951056e+01,1.028939737337201260e-01,4.999893442622951767e+01,7.516416778026066559e-02,2.113480564016189636e-07,-3.103051308473657356e-16,0.000000000000000000e+00,1.946252249386468125e-02,7.607955577569796731e-09,-3.431055307626307222e-17,0.000000000000000000e+00,7.005979098260644916e-04
7.056000000000000000e+04,8.640707230887532952e-02,1.889891372993216315e-02,4.496606565410990697e+03,4.999893442622952477e+01,2.187195240497802895e-01,2.978429112308689786e-01,7.516377019984629704e-02,4.999893442622947504e+01,4.999893442622953899e+01,3.473944692973641785e-08,7.590783772313187281e-06,2.301584035385531024e-01,5.029103307786135701e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.107983654945677437e-01,4.999893442622948925e+01,2.978429112308689786e-01,4.999893442622951056e+01,1.028315824057603467e-01,4.999893442622951056e+01,7.516377019984629704e-02,2.108298792999802921e-07,-3.249714141492187150e-16,0.000000000000000000e+00,1.941480483954528477e-02,7.590928505944460995e-09,-5.308679824587956053e-17,0.000000000000000000e+00,6.990299286950572627e-04
7.062000000000000000e+04,8.640707230887532952e-02,1.888582448850237988e-02,4.495401209373690108e+03,4.999893442622952477e+01,2.185680405996410225e-01,2.976043290001426644e-01,7.516337414251866855e-02,4.999893442622947504e+01,4.999893442622953899e+01,3.465543415539821398e-08,7.571927584288735306e-06,2.296017957723961445e-01,5.016610563899575936e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,1.107094050196134466e-01,4.999893442622948925e+01,2.976043290001426644e-01,4.999893442622951056e+01,1.027694030859375718e-01,4.999893442622951056e+01,7.516337414251866855e-02,2.103136197471961722e-07,-1.358322051818358679e-16,0.000000000000000000e+00,1.936726376758179588e-02,7.573960199427499441e-09,-4.158625183123705204e-17,0.000000000000000000e+00,6.974673590982893075e-04
7.068000000000000000e+04,8.640707230887532952e-02,1.887276718164658876e-02,4.494198794112738142e+03,4.999893442622952477e+01,2.184169267323742558e-01,2.973663208699106053e-01,7.516297960025115910e-02,4.999893442622948214e+01,4.999893442622953899e+01,3.457174275910140213e-08,7.553141653845699668e-06,2.290473172215570230e-01,5.004164367595603835e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.106207761794582162e-01,4.999893442622948925e+01,2.973663208699106053e-01,4.999893442622951056e+01,1.027074348445339985e-01,4.999893442622951056e+01,7.516297960025115910e-02,2.097992686874148600e-07,3.140232196071323151e-16,0.000000000000000000e+00,1.931989844404309251e-02,7.557050390485843661e-09,-2.718670437101747224e-17,0.000000000000000000e+00,6.959101763992987019e-04
7.074000000000000000e+04,8.640707230887532952e-02,1.885974169160455766e-02,4.492999308783879314e+03,4.999893442622952477e+01,2.182661810851259931e-01,2.971288848789397918e-01,7.516258656507014690e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.448837104946667118e-08,7.534425649604339792e-06,2.284949566837894963e-01,4.991764499326200166e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.105324774087872025e-01,4.999893442622949635e+01,2.971288848789397918e-01,4.999893442622951056e+01,1.026456767565931266e-01,4.999893442622951056e+01,7.516258656507014690e-02,2.092868171133525012e-07,6.207871218778497614e-17,0.000000000000000000e+00,1.927270803947059297e-02,7.540198813051463025e-09,-1.413741452676698096e-17,0.000000000000000000e+00,6.943583560965344839e-04
7.080000000000000000e+04,8.640707230887532952e-02,1.884674790116710671e-02,4.491802742593608855e+03,4.999893442622952477e+01,2.181158023014194425e-01,2.968920190740073073e-01,7.516219502905441274e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.440531734622670359e-08,7.515779241935933797e-06,2.279447030268784147e-01,4.979410740703133342e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,1.104445071505658071e-01,4.999893442622949635e+01,2.968920190740073073e-01,4.999893442622950346e+01,1.025841279018899210e-01,4.999893442622951056e+01,7.516219502905441274e-02,2.087762560660106458e-07,1.414891120236841778e-16,0.000000000000000000e+00,1.922569172885215186e-02,7.523405202510488916e-09,-1.152020367935599355e-17,0.000000000000000000e+00,6.928118738223574538e-04
7.086000000000000000e+04,8.640707230887532952e-02,1.883378569371951805e-02,4.490609084803165388e+03,4.999893442622952477e+01,2.179657890316577529e-01,2.966557215102908485e-01,7.516180498434842094e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.432257998306599902e-08,7.497202103032127627e-06,2.273965452077391092e-01,4.967102874544252700e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.103568638563668380e-01,4.999893442622950346e+01,2.966557215102908485e-01,4.999893442622950346e+01,1.025227873653035277e-01,4.999893442622951056e+01,7.516180498434842094e-02,2.082675766373288908e-07,5.132005514824554536e-16,0.000000000000000000e+00,1.917884869186641320e-02,7.506669295883508669e-09,2.999893334315159636e-17,0.000000000000000000e+00,6.912707053596398509e-04
7.092000000000000000e+04,8.640707230887532952e-02,1.882085495350622681e-02,4.489418324752905392e+03,4.999893442622952477e+01,2.178161399361870920e-01,2.964199902537871800e-01,7.516141642324031258e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.424015732411021686e-08,7.478693907346076585e-06,2.268504723924706923e-01,4.954840685165891045e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.102695459884513590e-01,4.999893442622951056e+01,2.964199902537871800e-01,4.999893442622950346e+01,1.024616542390875545e-01,4.999893442622951056e+01,7.516141642324031258e-02,2.077607699866788348e-07,7.917090612479891658e-16,0.000000000000000000e+00,1.913217811440165797e-02,7.489990832907102562e-09,5.306714685859227344e-17,0.000000000000000000e+00,6.897348267413642856e-04
7.098000000000000000e+04,8.640707230887532952e-02,1.880795556472780392e-02,4.488230451779139912e+03,4.999893442622953899e+01,2.176668536748460059e-01,2.961848233730225433e-01,7.516102933789747809e-02,4.999893442622948925e+01,4.999893442622953899e+01,3.415804770791126542e-08,7.460254330069975609e-06,2.263064735707303043e-01,4.942623957373962185e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.101825520125860186e-01,4.999893442622951056e+01,2.961848233730225433e-01,4.999893442622949635e+01,1.024007276151174539e-01,4.999893442622951056e+01,7.516102933789747809e-02,2.072558272842532400e-07,1.072266872023129578e-15,0.000000000000000000e+00,1.908567918334266519e-02,7.473369552355257490e-09,5.200731305715474177e-17,0.000000000000000000e+00,6.882042139118694319e-04
7.104000000000000000e+04,8.640707230887532952e-02,1.879508741238257799e-02,4.487045455291646249e+03,4.999893442622953899e+01,2.175179289167055441e-01,2.959502189467624333e-01,7.516064372061381782e-02,4.999893442622948214e+01,4.999893442622953899e+01,3.407624949981929610e-08,7.441883048546620196e-06,2.257645379149835207e-01,4.930452477399376221e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,1.100958804047021122e-01,4.999893442622951056e+01,2.959502189467624333e-01,4.999893442622949635e+01,1.023400065921142577e-01,4.999893442622951056e+01,7.516064372061381782e-02,2.067527397636886422e-07,1.002602917012077529e-15,0.000000000000000000e+00,1.903935109141659601e-02,7.456805195473367565e-09,5.338660672677384112e-17,0.000000000000000000e+00,6.866788430430805770e-04
7.110000000000000000e+04,8.640707230887532952e-02,1.878225038200671479e-02,4.485863324749746425e+03,4.999893442622953899e+01,2.173693643370612216e-01,2.957161750616228990e-01,7.516025956373413586e-02,4.999893442622948214e+01,4.999893442622953899e+01,3.399476107601857418e-08,7.423579741828946729e-06,2.252246546640890301e-01,4.918326032605455111e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,1.100095296488176055e-01,4.999893442622951056e+01,2.957161750616228990e-01,4.999893442622949635e+01,1.022794902734151384e-01,4.999893442622951056e+01,7.516025956373413586e-02,2.062514987057383672e-07,8.348519854707986814e-16,0.000000000000000000e+00,1.899319303568946377e-02,7.440297504922692105e-09,3.390966174775389933e-17,0.000000000000000000e+00,6.851586904373058000e-04
7.116000000000000000e+04,8.640707230887532952e-02,1.876944435967160124e-02,4.484684049662018879e+03,4.999893442622953899e+01,2.172211586174027931e-01,2.954826898120326284e-01,7.515987685965351550e-02,4.999893442622948214e+01,4.999893442622953899e+01,3.391358082333202597e-08,7.405344090670894686e-06,2.246868131314840866e-01,4.906244411483021395e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,1.099234982369935443e-01,4.999893442622951767e+01,2.954826898120326284e-01,4.999893442622949635e+01,1.022191777669450297e-01,4.999893442622951056e+01,7.515987685965351550e-02,2.057520954380010304e-07,8.164169107273178485e-16,0.000000000000000000e+00,1.894720421754118519e-02,7.423846224770203640e-09,5.120985251483613151e-17,0.000000000000000000e+00,6.836437325263032333e-04
7.122000000000000000e+04,8.640707230887532952e-02,1.875666923198008110e-02,4.483507619586004694e+03,4.999893442622953899e+01,2.170733104453706208e-01,2.952497613001958121e-01,7.515949560081690295e-02,4.999893442622948214e+01,4.999893442622953899e+01,3.383270713916632062e-08,7.387175777518139250e-06,2.241510027015465312e-01,4.894207403643758880e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,1.098377846692905058e-01,4.999893442622951767e+01,2.952497613001958121e-01,4.999893442622949635e+01,1.021590681851883842e-01,4.999893442622951056e+01,7.515949560081690295e-02,2.052545213346485331e-07,7.763174375641510846e-16,0.000000000000000000e+00,1.890138384264045471e-02,7.407451100478460741e-09,6.757569226816750329e-17,0.000000000000000000e+00,6.821339458703456126e-04
7.128000000000000000e+04,8.640707230887532952e-02,1.874392488606363080e-02,4.482334024127912926e+03,4.999893442622953899e+01,2.169258185147229234e-01,2.950173876360543956e-01,7.515911577971862156e-02,4.999893442622948214e+01,4.999893442622953899e+01,3.375213843140800272e-08,7.369074486498962840e-06,2.236172128223188338e-01,4.882214799813937134e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,1.097523874537250504e-01,4.999893442622951767e+01,2.950173876360543956e-01,4.999893442622950346e+01,1.020991606451608635e-01,4.999893442622951056e+01,7.515911577971862156e-02,2.047587678161542975e-07,6.791611438298290425e-16,0.000000000000000000e+00,1.885573112091978865e-02,7.391111878895476717e-09,7.966956452778877454e-17,0.000000000000000000e+00,6.806293071572893814e-04
