time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.690000000000000000e+02,7.256636551953889180e-02,1.843826084007173516e-01,8.418110805589440133e+02,2.896226489603919418e+01,2.540882502253352548e+00,2.549999999994206235e+00,2.507625490201463858e+00,2.799127283441845293e+01,3.015396068350763414e+01,1.212359471233133784e-05,1.212359471233133784e-05,7.993638697373626201e+01,7.993638697373626201e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015396068350763414e+01,2.507625490201463858e+00,2.799127283441845293e+01,2.549999999994206235e+00,2.799127283441845293e+01,2.549999999994206235e+00,3.015396068350763414e+01,2.507625490201463858e+00,3.808739608336019299e-07,4.062607599029316674e+00,9.254500252671762350e-01,3.434142229912997765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,7.256636551953889180e-02,1.843822275972782643e-01,8.449455659413708872e+02,2.896584437193393313e+01,2.540877254595758306e+00,2.549999999994055244e+00,2.507627876329824979e+00,2.799315518079503917e+01,3.015882017573860807e+01,1.211909050187159679e-05,1.211909050187159679e-05,7.990682394099803787e+01,7.990682394099803787e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015882017573860807e+01,2.507627876329824979e+00,2.799315518079503917e+01,2.549999999994055244e+00,2.799315518079503917e+01,2.549999999994055244e+00,3.015882017573860807e+01,2.507627876329824979e+00,3.807324568886964968e-07,4.063791331063027812e+00,9.251018298193265377e-01,3.440611159124502740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,7.256636551953889180e-02,1.843818469363401880e-01,8.480815804181991098e+02,2.896942559441630038e+01,2.540872008901897683e+00,2.549999999993900701e+00,2.507630184352018343e+00,2.799504264937528930e+01,3.016367710312088590e+01,1.211454101099926776e-05,1.211454101099926776e-05,7.987696224895080377e+01,7.987696224895080377e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016367710312088590e+01,2.507630184352018343e+00,2.799504264937528930e+01,2.549999999993900701e+00,2.799504264937528930e+01,2.549999999993900701e+00,3.016367710312088590e+01,2.507630184352018343e+00,3.805895304176756895e-07,4.064977077524200233e+00,9.247501834926432629e-01,3.447057361202338771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,7.256636551953889180e-02,1.843814664185528529e-01,8.512191270472073938e+02,2.897300856708247352e+01,2.540866765180724851e+00,2.549999999993742605e+00,2.507632415463206144e+00,2.799693523310537913e+01,3.016853151205171457e+01,1.210994783776076145e-05,1.210994783776076145e-05,7.984681243278464535e+01,7.984681243278464535e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016853151205171457e+01,2.507632415463206144e+00,2.799693523310537913e+01,2.549999999993742605e+00,2.799693523310537913e+01,2.549999999993742605e+00,3.016853151205171457e+01,2.507632415463206144e+00,3.804452316246481069e-07,4.066164801972509402e+00,9.243952082763340350e-01,3.453481283601594464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,7.256636551953889180e-02,1.843810860456790990e-01,8.543582123848581205e+02,2.897659329759677505e+01,2.540861523456531490e+00,2.549999999993580513e+00,2.507634573143924683e+00,2.799883292446497762e+01,3.017338352179277550e+01,1.210531518355220246e-05,1.210531518355220246e-05,7.981640219294968119e+01,7.981640219294968119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017338352179277550e+01,2.507634573143924683e+00,2.799883292446497762e+01,2.549999999993580513e+00,2.799883292446497762e+01,2.549999999993580513e+00,3.017338352179277550e+01,2.507634573143924683e+00,3.802996925003657928e-07,4.067354410740056103e+00,9.240372248138609690e-01,3.459884237906924939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,7.256636551953889180e-02,1.843807058187195425e-01,8.574988405916727743e+02,2.898017979083761375e+01,2.540856283743107458e+00,2.549999999993414423e+00,2.507636659309644855e+00,2.800073571625323154e+01,3.017823320170687040e+01,1.210064547158407084e-05,1.210064547158407084e-05,7.978574750559073436e+01,7.978574750559073436e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017823320170687040e+01,2.507636659309644855e+00,2.800073571625323154e+01,2.549999999993414423e+00,2.800073571625323154e+01,2.549999999993414423e+00,3.017823320170687040e+01,2.507636659309644855e+00,3.801529891722311954e-07,4.068545849349428423e+00,9.236764180536159996e-01,3.466266957442475961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,7.256636551953889180e-02,1.843803257398039797e-01,8.606410193732315292e+02,2.898376805581210647e+01,2.540851046069801722e+00,2.549999999993244781e+00,2.507638679117199398e+00,2.800264360125498442e+01,3.018308072359294059e+01,1.209594478695072771e-05,1.209594478695072771e-05,7.975488849168323213e+01,7.975488849168323213e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018308072359294059e+01,2.507638679117199398e+00,2.800264360125498442e+01,2.549999999993244781e+00,2.800264360125498442e+01,2.549999999993244781e+00,3.018308072359294059e+01,2.507638679117199398e+00,3.800053128091216722e-07,4.069738982870041433e+00,9.233132523692691995e-01,3.472631395851705043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,7.256636551953889180e-02,1.843799458093432209e-01,8.637847510376986975e+02,2.898735809524322704e+01,2.540845810442276420e+00,2.549999999993070698e+00,2.507640633066127389e+00,2.800455657241440477e+01,3.018792611187173591e+01,1.209121395414415057e-05,1.209121395414415057e-05,7.972383058650939347e+01,7.972383058650939347e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018792611187173591e+01,2.507640633066127389e+00,2.800455657241440477e+01,2.549999999993070698e+00,2.800455657241440477e+01,2.549999999993070698e+00,3.018792611187173591e+01,2.507640633066127389e+00,3.798566893132166057e-07,4.070933792121890882e+00,9.229477907052778818e-01,3.478977773963205875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,7.256636551953889180e-02,1.843795660280529158e-01,8.669300388494598337e+02,2.899094991296821888e+01,2.540840576870392109e+00,2.549999999992893063e+00,2.507642522610765035e+00,2.800647462271162524e+01,3.019276942108184514e+01,1.208645487495468641e-05,1.208645487495468641e-05,7.969258632860328362e+01,7.969258632860328362e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019276942108184514e+01,2.507642522610765035e+00,2.800647462271162524e+01,2.549999999992893063e+00,2.800647462271162524e+01,2.549999999992893063e+00,3.019276942108184514e+01,2.507642522610765035e+00,3.797071784310218577e-07,4.072130234270468385e+00,9.225801782099819492e-01,3.485306673223410260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,7.256636551953889180e-02,1.843791863966028621e-01,8.700768859290359387e+02,2.899454351265773511e+01,2.540835345363380071e+00,2.549999999992710986e+00,2.507644349188550947e+00,2.800839774518410508e+01,3.019761070514761769e+01,1.208166943104500758e-05,1.208166943104500758e-05,7.966116812387372192e+01,7.966116812387372192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019761070514761769e+01,2.507644349188550947e+00,2.800839774518410508e+01,2.549999999992710986e+00,2.800839774518410508e+01,2.549999999992710986e+00,3.019761070514761769e+01,2.507644349188550947e+00,3.795568392767137659e-07,4.073328266963686772e+00,9.222105584932155375e-01,3.491618673042408850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,7.256636551953889180e-02,1.843788069155372356e-01,8.732252950015144961e+02,2.899813889752278939e+01,2.540830115928738753e+00,2.549999999992524913e+00,2.507646113997842985e+00,2.801032593293151152e+01,3.020245001035197063e+01,1.207685923264258023e-05,1.207685923264258023e-05,7.962958658858406125e+01,7.962958658858406125e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020245001035197063e+01,2.507646113997842985e+00,2.801032593293151152e+01,2.549999999992524913e+00,2.801032593293151152e+01,2.549999999992524913e+00,3.020245001035197063e+01,2.507646113997842985e+00,3.794057224370799859e-07,4.074527853851036774e+00,9.218390544500797423e-01,3.497914266776075160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,7.256636551953889180e-02,1.843784275860955169e-01,8.763752709666890723e+02,2.900173607330755488e+01,2.540824888583549601e+00,2.549999999992334399e+00,2.507647820204082389e+00,2.801225917913283325e+01,3.020728744501081664e+01,1.207202811027166073e-05,1.207202811027166073e-05,7.959786697877188999e+01,7.959786697877188999e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020728744501081664e+01,2.507647820204082389e+00,2.801225917913283325e+01,2.549999999992334399e+00,2.801225917913283325e+01,2.549999999992334399e+00,3.020728744501081664e+01,2.507647820204082389e+00,3.792539482515892588e-07,4.075728909861386029e+00,9.214659583945965515e-01,3.504194694777111683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,7.256636551953889180e-02,1.843780484092828464e-01,8.795268179897535674e+02,2.900533504490158521e+01,2.540819663341662871e+00,2.549999999992139443e+00,2.507649470442410156e+00,2.801419747702701457e+01,3.021212310060145967e+01,1.206717929566965516e-05,1.206717929566965516e-05,7.956603060249290138e+01,7.956603060249290138e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021212310060145967e+01,2.507649470442410156e+00,2.801419747702701457e+01,2.549999999992139443e+00,2.801419747702701457e+01,2.549999999992139443e+00,3.021212310060145967e+01,2.507649470442410156e+00,3.791016182482664615e-07,4.076931363148634802e+00,9.210915169449132023e-01,3.510461005989188189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,7.256636551953889180e-02,1.843776693850586179e-01,8.826799369601467333e+02,2.900893581338097960e+01,2.540814440202519453e+00,2.549999999991939603e+00,2.507651064636491345e+00,2.801614081989601246e+01,3.021695698287742715e+01,1.206231295611649551e-05,1.206231295611649551e-05,7.953407856213743798e+01,7.953407856213743798e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021695698287742715e+01,2.507651064636491345e+00,2.801614081989601246e+01,2.549999999991939603e+00,2.801614081989601246e+01,2.549999999991939603e+00,3.021695698287742715e+01,2.507651064636491345e+00,3.789487376823656788e-07,4.078135209193978206e+00,9.207157428814688460e-01,3.516713227959324031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,7.256636551953889180e-02,1.843772905137970597e-01,8.858346300644368512e+02,2.901253838133317586e+01,2.540809219171277000e+00,2.549999999991735766e+00,2.507652603923801404e+00,2.801808920109527890e+01,3.022178913583556081e+01,1.205743062790511335e-05,1.205743062790511335e-05,7.950202098684167140e+01,7.950202098684167140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022178913583556081e+01,2.507652603923801404e+00,2.801808920109527890e+01,2.549999999991735766e+00,2.801808920109527890e+01,2.549999999991735766e+00,3.022178913583556081e+01,2.507652603923801404e+00,3.787953548179527297e-07,4.079340413442366753e+00,9.203387534464573250e-01,3.522951849309363150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,7.256636551953889180e-02,1.843769117957796966e-01,8.889908991968804912e+02,2.901614275100610740e+01,2.540804000251813743e+00,2.549999999991526600e+00,2.507654089291276645e+00,2.802004261404314889e+01,3.022661959862758607e+01,1.205253367534778547e-05,1.205253367534778547e-05,7.946986687183380127e+01,7.946986687183380127e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022661959862758607e+01,2.507654089291276645e+00,2.802004261404314889e+01,2.549999999991526600e+00,2.802004261404314889e+01,2.549999999991526600e+00,3.022661959862758607e+01,2.507654089291276645e+00,3.786415125161619595e-07,4.080546945144112314e+00,9.199606527571010384e-01,3.529177304437695201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,7.256636551953889180e-02,1.843765332313736238e-01,8.921487465194470587e+02,2.901974892495999114e+01,2.540798783449189635e+00,2.549999999991312993e+00,2.507655521978216395e+00,2.802200105221159987e+01,3.023144841830283980e+01,1.204762374687388052e-05,1.204762374687388052e-05,7.943762708577105514e+01,7.943762708577105514e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023144841830283980e+01,2.507655521978216395e+00,2.802200105221159987e+01,2.549999999991312993e+00,2.802200105221159987e+01,2.549999999991312993e+00,3.023144841830283980e+01,2.507655521978216395e+00,3.784872625639292481e-07,4.081754767346753354e+00,9.195815666079927286e-01,3.535390127015871579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,7.256636551953889180e-02,1.843761548220121949e-01,8.953081775373240134e+02,2.902335690964629578e+01,2.540793568783156431e+00,2.549999999991094501e+00,2.507656905688833149e+00,2.802396450907536618e+01,3.023627571978493833e+01,1.204270528169520897e-05,1.204270528169520897e-05,7.940533089881137130e+01,7.940533089881137130e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023627571978493833e+01,2.507656905688833149e+00,2.802396450907536618e+01,2.549999999991094501e+00,2.802396450907536618e+01,2.549999999991094501e+00,3.023627571978493833e+01,2.507656905688833149e+00,3.783327444232066993e-07,4.082963781935509573e+00,9.192018337381465676e-01,3.541591798858569756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,7.256636551953889180e-02,1.843757765672442150e-01,8.984691918431242357e+02,2.902696670463650719e+01,2.540788356247496438e+00,2.549999999990870680e+00,2.507658239933425737e+00,2.802593297826504326e+01,3.024110149527181335e+01,1.203777796828024920e-05,1.203777796828024920e-05,7.937297625654355215e+01,7.937297625654355215e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024110149527181335e+01,2.507658239933425737e+00,2.802593297826504326e+01,2.549999999990870680e+00,2.802593297826504326e+01,2.549999999990870680e+00,3.024110149527181335e+01,2.507658239933425737e+00,3.781779483069430183e-07,4.084173995038117511e+00,9.188214303834100205e-01,3.547782202487955849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,7.256636551953889180e-02,1.843753984672618362e-01,9.016317910467341790e+02,2.903057831185040527e+01,2.540783145844858204e+00,2.549999999990641975e+00,2.507659525733348271e+00,2.802790645343591081e+01,3.024592578466783266e+01,1.203284320433323783e-05,1.203284320433323783e-05,7.934057237467095547e+01,7.934057237467095547e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024592578466783266e+01,2.507659525733348271e+00,2.802790645343591081e+01,2.549999999990641975e+00,2.802790645343591081e+01,2.549999999990641975e+00,3.024592578466783266e+01,2.507659525733348271e+00,3.780229181253116853e-07,4.085385375313748568e+00,9.184404631996867518e-01,3.553961799988478686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
