time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.310000000000000000e+02,8.640707230887534340e-02,2.199522400737286554e-01,4.269158990291208511e+02,2.840885341964584754e+01,2.545535153505440018e+00,2.549999999999844391e+00,2.527711055214419744e+00,2.791167694801809773e+01,2.911831036053782285e+01,9.203974412075190505e-06,9.203974412075190505e-06,1.213235482244526793e+02,1.213235482244526793e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911831036053782285e+01,2.527711055214419744e+00,2.791167694801809773e+01,2.549999999999844391e+00,2.791167694801809773e+01,2.549999999999844391e+00,2.911831036053782285e+01,2.527711055214419744e+00,2.891513839680385447e-07,3.482041530305818977e+00,7.032889363189623877e-01,1.353589097673918093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,8.640707230887534340e-02,2.199519508305622928e-01,4.296957718026210387e+02,2.841151368181299475e+01,2.545531806057613977e+00,2.549999999999838618e+00,2.527713018886027285e+00,2.791249571750999792e+01,2.912272256147268124e+01,9.209837627108932370e-06,9.209837627108932370e-06,1.214009944753752279e+02,1.214009944753752279e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912272256147268124e+01,2.527713018886027285e+00,2.791249571750999792e+01,2.549999999999838618e+00,2.791249571750999792e+01,2.549999999999838618e+00,2.912272256147268124e+01,2.527713018886027285e+00,2.893355823008027706e-07,3.487438105072040440e+00,7.037339389528173283e-01,1.359795251355774533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,8.640707230887534340e-02,2.199516614021294059e-01,4.324805860733771965e+02,2.841417867564128130e+01,2.545528456465674605e+00,2.549999999999832845e+00,2.527714860220571680e+00,2.791331991807410517e+01,2.912713812764765819e+01,9.215776391295289600e-06,9.215776391295289600e-06,1.214794367911608788e+02,1.214794367911608788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912713812764765819e+01,2.527714860220571680e+00,2.791331991807410517e+01,2.549999999999832845e+00,2.791331991807410517e+01,2.549999999999832845e+00,2.912713812764765819e+01,2.527714860220571680e+00,2.895221540801953783e-07,3.492832036784853322e+00,7.041847082187331353e-01,1.366023485961091960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,8.640707230887534340e-02,2.199513717863091355e-01,4.352703351672313943e+02,2.841684839479159663e+01,2.545525104705077535e+00,2.549999999999827072e+00,2.527716577713851720e+00,2.791414955058213110e+01,2.913155707317989140e+01,9.221790983903377961e-06,9.221790983903377961e-06,1.215588788569666576e+02,1.215588788569666576e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913155707317989140e+01,2.527716577713851720e+00,2.791414955058213110e+01,2.549999999999827072e+00,2.791414955058213110e+01,2.549999999999827072e+00,2.913155707317989140e+01,2.527716577713851720e+00,2.897111080797144434e-07,3.498223314356688984e+00,7.046412653674563042e-01,1.372273999661447180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,8.640707230887534340e-02,2.199510819803735251e-01,4.380650084054171316e+02,2.841952282902926896e+01,2.545521750744251577e+00,2.549999999999820854e+00,2.527718177673667910e+00,2.791498461619669413e+01,2.913597931857530199e+01,9.227880094705864940e-06,9.227880094705864940e-06,1.216393034056818578e+02,1.216393034056818578e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913597931857530199e+01,2.527718177673667910e+00,2.791498461619669413e+01,2.549999999999820854e+00,2.791498461619669413e+01,2.549999999999820854e+00,2.913597931857530199e+01,2.527718177673667910e+00,2.899024031373543369e-07,3.503612000222040557e+00,7.051035102596729942e-01,1.378546640469949453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,8.640707230887534340e-02,2.199507919819112256e-01,4.408645971966355432e+02,2.842220197015039318e+01,2.545518394555290165e+00,2.549999999999814193e+00,2.527719662335311757e+00,2.791582511592876514e+01,2.914040483314069263e+01,9.234043241279326548e-06,9.234043241279326548e-06,1.217207040819916983e+02,1.217207040819916983e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914040483314069263e+01,2.527719662335311757e+00,2.791582511592876514e+01,2.549999999999814193e+00,2.791582511592876514e+01,2.549999999999814193e+00,2.914040483314069263e+01,2.527719662335311757e+00,2.900960240973361692e-07,3.508998118487293372e+00,7.055714059767280721e-01,1.384841436701727234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,8.640707230887534340e-02,2.199505017885108327e-01,4.436690929494742477e+02,2.842488580995112457e+01,2.545515036110284957e+00,2.549999999999807532e+00,2.527721033934074324e+00,2.791667105078931144e+01,2.914483358618285180e+01,9.240279940784765797e-06,9.240279940784765797e-06,1.218030745250653126e+02,1.218030745250653126e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914483358618285180e+01,2.527721033934074324e+00,2.791667105078931144e+01,2.549999999999807532e+00,2.791667105078931144e+01,2.549999999999807532e+00,2.914483358618285180e+01,2.527721033934074324e+00,2.902919557908255203e-07,3.514381693258840755e+00,7.060449155687941181e-01,1.391158415578754763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,8.640707230887534340e-02,2.199502113977609419e-01,4.464784870724035386e+02,2.842757434022759355e+01,2.545511675381329386e+00,2.549999999999800870e+00,2.527722294705246675e+00,2.791752242178929322e+01,2.914926554700858574e+01,9.246589709967112950e-06,9.246589709967112950e-06,1.218864083685666628e+02,1.218864083685666628e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914926554700858574e+01,2.527722294705246675e+00,2.791752242178929322e+01,2.549999999999800870e+00,2.791752242178929322e+01,2.549999999999800870e+00,2.914926554700858574e+01,2.527722294705246675e+00,2.904901830359166103e-07,3.519762748643064931e+00,7.065240020548364530e-01,1.397497603223563480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,8.640707230887534340e-02,2.199499208076651502e-01,4.492927728338036104e+02,2.843026755458348731e+01,2.545508312345317936e+00,2.549999999999794209e+00,2.527723443373036005e+00,2.791837922949688178e+01,2.915370072585407613e+01,9.252972760623724189e-06,9.252972760623724189e-06,1.219707084081469475e+02,1.219707084081469475e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915370072585407613e+01,2.527723443373036005e+00,2.791837922949688178e+01,2.549999999999794209e+00,2.791837922949688178e+01,2.549999999999794209e+00,2.915370072585407613e+01,2.527723443373036005e+00,2.906907124864196347e-07,3.525141276600476825e+00,7.070086815344499565e-01,1.403859179973482871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,8.640707230887534340e-02,2.199496300163288620e-01,4.521119439577320804e+02,2.843296544706540629e+01,2.545504946980325034e+00,2.549999999999786660e+00,2.527724477801366110e+00,2.791924147437174142e+01,2.915813914298397336e+01,9.259429475180962771e-06,9.259429475180962771e-06,1.220559796886732329e+02,1.220559796886732329e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915813914298397336e+01,2.527724477801366110e+00,2.791924147437174142e+01,2.549999999999786660e+00,2.791924147437174142e+01,2.549999999999786660e+00,2.915813914298397336e+01,2.527724477801366110e+00,2.908935561566130714e-07,3.530517261215263769e+00,7.074989831374429716e-01,1.410243365078901832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,8.640707230887534340e-02,2.199493390209630583e-01,4.549359901603497747e+02,2.843566800782516779e+01,2.545501579254072944e+00,2.549999999999779110e+00,2.527725403419488259e+00,2.792010915782764613e+01,2.916258073047248089e+01,9.265958737222124671e-06,9.265958737222124671e-06,1.221422074975594114e+02,1.221422074975594114e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916258073047248089e+01,2.527725403419488259e+00,2.792010915782764613e+01,2.549999999999779110e+00,2.792010915782764613e+01,2.549999999999779110e+00,2.916258073047248089e+01,2.527725403419488259e+00,2.910986789732318317e-07,3.535890755836226251e+00,7.079948215297526826e-01,1.416650042321387481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,8.640707230887534340e-02,2.199490478192308585e-01,4.577649031834898210e+02,2.843837522898325787e+01,2.545498209139515744e+00,2.549999999999771561e+00,2.527726221832651277e+00,2.792098228079611033e+01,2.916702546497092285e+01,9.272560187307238815e-06,9.272560187307238815e-06,1.222293871004885659e+02,1.222293871004885659e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916702546497092285e+01,2.527726221832651277e+00,2.792098228079611033e+01,2.549999999999771561e+00,2.792098228079611033e+01,2.549999999999771561e+00,2.916702546497092285e+01,2.527726221832651277e+00,2.913060696441362237e-07,3.541261778801360283e+00,7.084961691871030087e-01,1.423079263357005962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,8.640707230887534340e-02,2.199487564087952707e-01,4.605986747688796186e+02,2.844108710266016971e+01,2.545494836609608402e+00,2.549999999999763567e+00,2.527726934646103540e+00,2.792186084420863423e+01,2.917147332313061980e+01,9.279233465685891472e-06,9.279233465685891472e-06,1.223175137590242230e+02,1.223175137590242230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917147332313061980e+01,2.527726934646103540e+00,2.792186084420863423e+01,2.549999999999763567e+00,2.792186084420863423e+01,2.549999999999763567e+00,2.917147332313061980e+01,2.527726934646103540e+00,2.915157168674335539e-07,3.546630348448681413e+00,7.090029985619162867e-01,1.429531079052519466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,8.640707230887534340e-02,2.199484647873193588e-01,4.634372966581373134e+02,2.844380362097637871e+01,2.545491461637304553e+00,2.549999999999755573e+00,2.527727543465094762e+00,2.792274484899673226e+01,2.917592428160289231e+01,9.285978212296355506e-06,9.285978212296355506e-06,1.224065827305971652e+02,1.224065827305971652e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917592428160289231e+01,2.527727543465094762e+00,2.792274484899673226e+01,2.549999999999755573e+00,2.792274484899673226e+01,2.549999999999755573e+00,2.917592428160289231e+01,2.527727543465094762e+00,2.917276093314511271e-07,3.551996483116199865e+00,7.095152820832489882e-01,1.436005539480651304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,8.640707230887534340e-02,2.199481729528164620e-01,4.662807619516879640e+02,2.844652477737059826e+01,2.545488084199611922e+00,2.549999999999747136e+00,2.527728047705893211e+00,2.792363429537005715e+01,2.918037834215565240e+01,9.292794494024784107e-06,9.292794494024784107e-06,1.224965949006023038e+02,1.224965949006023038e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918037834215565240e+01,2.527728047705893211e+00,2.792363429537005715e+01,2.549999999999747136e+00,2.792363429537005715e+01,2.549999999999747136e+00,2.918037834215565240e+01,2.527728047705893211e+00,2.919417491374794268e-07,3.557360181415406331e+00,7.100330247850048515e-01,1.442502790932320526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000000e+02,8.640707230887534340e-02,2.199478809034543236e-01,4.691290643490805792e+02,2.844925056586278700e+01,2.545484704275326582e+00,2.549999999999738254e+00,2.527728445819556136e+00,2.792452918321995980e+01,2.918483551763176465e+01,9.299682566257865365e-06,9.299682566257865365e-06,1.225875536392245522e+02,1.225875536392245522e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918483551763176465e+01,2.527728445819556136e+00,2.792452918321995980e+01,2.549999999999738254e+00,2.792452918321995980e+01,2.549999999999738254e+00,2.918483551763176465e+01,2.527728445819556136e+00,2.921581443087278731e-07,3.562721433259527171e+00,7.105562460959248261e-01,1.449023022951949824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,8.640707230887534340e-02,2.199475886365400978e-01,4.719821942109577435e+02,2.845198097723407926e+01,2.545481321833283239e+00,2.549999999999728928e+00,2.527728741635384413e+00,2.792542951421136976e+01,2.918929575916353159e+01,9.306641634383584812e-06,9.306641634383584812e-06,1.226794484756710517e+02,1.226794484756710517e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918929575916353159e+01,2.527728741635384413e+00,2.792542951421136976e+01,2.549999999999728928e+00,2.792542951421136976e+01,2.549999999999728928e+00,2.918929575916353159e+01,2.527728741635384413e+00,2.923767698817237712e-07,3.568080277029168190e+00,7.110848852605018422e-01,1.455566186157740850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,8.640707230887534340e-02,2.199472961498042112e-01,4.748401435396281727e+02,2.845471600385825894e+01,2.545477936847216238e+00,2.549999999999719602e+00,2.527728936338053956e+00,2.792633528913710705e+01,2.919375904822797096e+01,9.313671419632240696e-06,9.313671419632240696e-06,1.227722757388974060e+02,1.227722757388974060e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919375904822797096e+01,2.527728936338053956e+00,2.792633528913710705e+01,2.549999999999719602e+00,2.792633528913710705e+01,2.549999999999719602e+00,2.919375904822797096e+01,2.527728936338053956e+00,2.925976170986586896e-07,3.573436727272250479e+00,7.116189209166868812e-01,1.462132347445541406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,8.640707230887534340e-02,2.199470034409769792e-01,4.777029043372954789e+02,2.845745563810906731e+01,2.545474549290857258e+00,2.549999999999710276e+00,2.527729031112242453e+00,2.792724650878998460e+01,2.919822536630209697e+01,9.320771642992100068e-06,9.320771642992100068e-06,1.228660317546405167e+02,1.228660317546405167e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919822536630209697e+01,2.527729031112242453e+00,2.792724650878998460e+01,2.549999999999710276e+00,2.792724650878998460e+01,2.549999999999710276e+00,2.919822536630209697e+01,2.527729031112242453e+00,2.928206771941204879e-07,3.578790798536683138e+00,7.121583316842506894e-01,1.468721573120678608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,8.640707230887534340e-02,2.199467105077888007e-01,4.805704686060613540e+02,2.846019987236025628e+01,2.545471159137941086e+00,2.549999999999700506e+00,2.527729027142625817e+00,2.792816317396282599e+01,2.920269469486292024e+01,9.327942025208600882e-06,9.327942025208600882e-06,1.229607128454299527e+02,1.229607128454299527e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920269469486292024e+01,2.527729027142625817e+00,2.792816317396282599e+01,2.549999999999700506e+00,2.792816317396282599e+01,2.549999999999700506e+00,2.920269469486292024e+01,2.527729027142625817e+00,2.930459413950683825e-07,3.584142505370392140e+00,7.127030961647238261e-01,1.475333928894290375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
