time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887534340e-02,2.202778081490111006e-01,-1.322702729181059453e+02,2.787359538217110710e+01,2.549302994106712461e+00,2.549999999999999822e+00,2.531126127558932293e+00,2.731657787806971172e+01,2.799999999988376942e+01,5.841048910518472330e-05,5.841048910518472330e-05,3.845890662143219743e+02,3.845890662143219743e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731657787806971172e+01,2.531126127558932293e+00,2.799999999988376942e+01,2.549999999999999822e+00,2.799999999988376942e+01,2.549999999999999822e+00,2.731657787806971172e+01,2.531126127558932293e+00,1.835019634654349971e-06,7.371920906882630797e-01,4.471035541865310492e+00,-5.249633350321727433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887534340e-02,2.202759788151945897e-01,-1.359787751494827148e+02,2.787004937548964634e+01,2.549281822994584168e+00,2.549999999999999822e+00,2.530884007986106798e+00,2.730952156223941785e+01,2.799999999977797316e+01,5.804973431230861730e-05,5.804973431230861730e-05,3.822143049470428195e+02,3.822143049470428195e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730952156223941785e+01,2.530884007986106798e+00,2.799999999977797316e+01,2.549999999999999822e+00,2.799999999977797316e+01,2.549999999999999822e+00,2.730952156223941785e+01,2.530884007986106798e+00,1.823686188583881075e-06,7.496456120196264283e-01,4.443451920046856962e+00,-5.271078136061158222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887534340e-02,2.202741606911352845e-01,-1.396476215908776055e+02,2.786654121270514395e+01,2.549260781614397064e+00,2.549999999999999822e+00,2.530648397191915588e+00,2.730272376606911777e+01,2.799999999959472774e+01,5.769688470044955490e-05,5.769688470044955490e-05,3.798915867990390325e+02,3.798915867990390325e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730272376606911777e+01,2.530648397191915588e+00,2.799999999959472774e+01,2.549999999999999822e+00,2.799999999959472774e+01,2.549999999999999822e+00,2.730272376606911777e+01,2.530648397191915588e+00,1.812601091099496783e-06,7.618960924848284799e-01,4.416471925236411522e+00,-5.290617010893739966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887534340e-02,2.202723535326683857e-01,-1.432776070950258713e+02,2.786307013727271098e+01,2.549239867140400850e+00,2.549999999999999822e+00,2.530418960480011137e+00,2.729617141047531703e+01,2.799999999927729277e+01,5.735153677183962330e-05,5.735153677183962330e-05,3.776182552499776648e+02,3.776182552499776648e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729617141047531703e+01,2.530418960480011137e+00,2.799999999927729277e+01,2.549999999999999822e+00,2.799999999927729277e+01,2.549999999999999822e+00,2.729617141047531703e+01,2.530418960480011137e+00,1.801751665944962610e-06,7.739538043720247673e-01,4.390064758947964663e+00,-5.308368460934301085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887534340e-02,2.202705571101359616e-01,-1.468694795224874383e+02,2.785963543745594251e+01,2.549219076914734927e+00,2.549999999999999822e+00,2.530195397608709929e+00,2.728985275945165512e+01,2.799999999874174250e+01,5.701332845603479527e-05,5.701332845603479527e-05,3.753919265338240621e+02,3.753919265338240621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728985275945165512e+01,2.530195397608709929e+00,2.799999999874174250e+01,2.549999999999999822e+00,2.799999999874174250e+01,2.549999999999999822e+00,2.728985275945165512e+01,2.530195397608709929e+00,1.791126538341808301e-06,7.858279651190536175e-01,4.364202785181806377e+00,-5.324439498479177461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887534340e-02,2.202687712032573020e-01,-1.504239561676712640e+02,2.785623643051410880e+01,2.549198408388062997e+00,2.549999999999999822e+00,2.529977426737850088e+00,2.728375679565025536e+01,2.799999999785709193e+01,5.668192007877055898e-05,5.668192007877055898e-05,3.732103643341447423e+02,3.732103643341447423e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728375679565025536e+01,2.529977426737850088e+00,2.799999999785709193e+01,2.549999999999999822e+00,2.799999999785709193e+01,2.549999999999999822e+00,2.728375679565025536e+01,2.529977426737850088e+00,1.780715037108293979e-06,7.975272277307084989e-01,4.338860076664072807e+00,-5.338929235072347942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887534340e-02,2.202669956064993995e-01,-1.539417066533806349e+02,2.785287247925670684e+01,2.549177859181725569e+00,2.549999999999999822e+00,2.529764800395565949e+00,2.727787384152008343e+01,2.799999999647578264e+01,5.635701313290644715e-05,5.635701313290644715e-05,3.710716033787043671e+02,3.710716033787043671e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727787384152008343e+01,2.529764800395565949e+00,2.799999999647578264e+01,2.549999999999999822e+00,2.799999999647578264e+01,2.549999999999999822e+00,2.727787384152008343e+01,2.529764800395565949e+00,1.770507784366024005e-06,8.090591929377951574e-01,4.314013849384865651e+00,-5.351926516720344369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887534340e-02,2.202652301161974746e-01,-1.574233941226411275e+02,2.784954295230359023e+01,2.549157426938684079e+00,2.549999999999999822e+00,2.529557267166230972e+00,2.727219406745693675e+01,2.799999999428367303e+01,5.603830497521026160e-05,5.603830497521026160e-05,3.689736511508976946e+02,3.689736511508976946e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727219406745693675e+01,2.529557267166230972e+00,2.799999999428367303e+01,2.549999999999999822e+00,2.799999999428367303e+01,2.549999999999999822e+00,2.727219406745693675e+01,2.529557267166230972e+00,1.760495272297449301e-06,8.204315808934011800e-01,4.289641001265789733e+00,-5.363517209599326548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887534340e-02,2.202634745471313271e-01,-1.608696222965570257e+02,2.784624727524620980e+01,2.549137109515361654e+00,2.549999999999999822e+00,2.529354621190551100e+00,2.726670941983458718e+01,2.799999999102046289e+01,5.572554723680057167e-05,5.572554723680057167e-05,3.669148724826336547e+02,3.669148724826336547e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726670941983458718e+01,2.529354621190551100e+00,2.799999999102046289e+01,2.549999999999999822e+00,2.799999999102046289e+01,2.549999999999999822e+00,2.726670941983458718e+01,2.529354621190551100e+00,1.750669698164036833e-06,8.316507169007720801e-01,4.265722575504428349e+00,-5.373775819926775686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887534340e-02,2.202617287119250367e-01,-1.642810013474411619e+02,2.784298486705339215e+01,2.549116904743232936e+00,2.549999999999999822e+00,2.529156641526518090e+00,2.726141125773069263e+01,2.799999998607412266e+01,5.541847413102791314e-05,5.541847413102791314e-05,3.648935175122956025e+02,3.648935175122956025e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726141125773069263e+01,2.529156641526518090e+00,2.799999998607412266e+01,2.549999999999999822e+00,2.799999998607412266e+01,2.549999999999999822e+00,2.726141125773069263e+01,2.529156641526518090e+00,1.741022712031933089e-06,8.427233875244510841e-01,4.242238282713967301e+00,-5.382776458744261035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887534340e-02,2.202599924387514951e-01,-1.676580913325121287e+02,2.783975519473180427e+01,2.549096810633721510e+00,2.549999999999999822e+00,2.528963143735664332e+00,2.725629236409633194e+01,2.799999997889958436e+01,5.511686337709865432e-05,5.511686337709865432e-05,3.629081228257300609e+02,3.629081228257300609e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725629236409633194e+01,2.528963143735664332e+00,2.799999997889958436e+01,2.549999999999999822e+00,2.799999997889958436e+01,2.549999999999999822e+00,2.725629236409633194e+01,2.528963143735664332e+00,1.731547330744054724e-06,8.536552610214029890e-01,4.219171156348479279e+00,-5.390584171967222928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887534340e-02,2.202582655589064575e-01,-1.710014419422628009e+02,2.783655773496496977e+01,2.549076825234391386e+00,2.549999999999999822e+00,2.528773944937624307e+00,2.725134558318915268e+01,2.799999996857121687e+01,5.482049486656094452e-05,5.482049486656094452e-05,3.609572393040070892e+02,3.609572393040070892e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725134558318915268e+01,2.528773944937624307e+00,2.799999996857121687e+01,2.549999999999999822e+00,2.799999996857121687e+01,2.549999999999999822e+00,2.725134558318915268e+01,2.528773944937624307e+00,1.722236639389448417e-06,8.644519574985293220e-01,4.196504394474137811e+00,-5.397261239927787259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887534340e-02,2.202565479097642054e-01,-1.743115830660294989e+02,2.783339198323771768e+01,2.549056946663154744e+00,2.549999999999999822e+00,2.528588871878924671e+00,2.724656413518454201e+01,2.799999995391871721e+01,5.452916017138444886e-05,5.452916017138444886e-05,3.590394947281124587e+02,3.590394947281124587e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724656413518454201e+01,2.528588871878924671e+00,2.799999995391871721e+01,2.549999999999999822e+00,2.799999995391871721e+01,2.549999999999999822e+00,2.724656413518454201e+01,2.528588871878924671e+00,1.713084090008425488e-06,8.751188018176263572e-01,4.174222086410931176e+00,-5.402865984099820482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887534340e-02,2.202548393378289393e-01,-1.775890150685126230e+02,2.783025746325548155e+01,2.549037173143585022e+00,2.549999999999999822e+00,2.528407769598648436e+00,2.724194195419716280e+01,2.799999993359048034e+01,5.424267275100128988e-05,5.424267275100128988e-05,3.571536609864024285e+02,3.571536609864024285e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724194195419716280e+01,2.528407769598648436e+00,2.799999993359048034e+01,2.549999999999999822e+00,2.799999993359048034e+01,2.549999999999999822e+00,2.724194195419716280e+01,2.528407769598648436e+00,1.704083822256209140e-06,8.856605581139027628e-01,4.152309992842671882e+00,-5.407451576841267211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887534340e-02,2.202531396914857442e-01,-1.808342319743735800e+02,2.782715370457429671e+01,2.549017502921023581e+00,2.549999999999999822e+00,2.528230483063628853e+00,2.723747297249567723e+01,2.799999990547562945e+01,5.396084625074010855e-05,5.396084625074010855e-05,3.552985111843308914e+02,3.552985111843308914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723747297249567723e+01,2.528230483063628853e+00,2.799999990547562945e+01,2.549999999999999822e+00,2.799999990547562945e+01,2.549999999999999822e+00,2.723747297249567723e+01,2.528230483063628853e+00,1.695229981628134756e-06,8.960819919724044569e-01,4.130753887567203186e+00,-5.411069229570279575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887534340e-02,2.202514488289440964e-01,-1.840476960943950075e+02,2.782408026710943361e+01,2.548997934354510608e+00,2.549999999999999822e+00,2.528056876204546555e+00,2.723315186208569116e+01,2.799999986753169523e+01,5.368351693350306361e-05,5.368351693350306361e-05,3.534729673432730124e+02,3.534729673432730124e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723315186208569116e+01,2.528056876204546555e+00,2.799999986753169523e+01,2.549999999999999822e+00,2.799999986753169523e+01,2.549999999999999822e+00,2.723315186208569116e+01,2.528056876204546555e+00,1.686517424171565004e-06,9.063872879901433421e-01,4.109541271759931114e+00,-5.413765295953201252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887534340e-02,2.202497666076187743e-01,-1.872298719964712745e+02,2.782103670836733045e+01,2.548978465793890091e+00,2.549999999999999822e+00,2.527886807905081135e+00,2.722897309913538777e+01,2.799999981595302501e+01,5.341051533789549732e-05,5.341051533789549732e-05,3.516759137875092165e+02,3.516759137875092165e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722897309913538777e+01,2.527886807905081135e+00,2.799999981595302501e+01,2.549999999999999822e+00,2.799999981595302501e+01,2.549999999999999822e+00,2.722897309913538777e+01,2.527886807905081135e+00,1.677940826099774692e-06,9.165807845744831095e-01,4.088659208216604668e+00,-5.415585237714302773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887534340e-02,2.202480928967740503e-01,-1.903811860810040741e+02,2.781802262246689850e+01,2.548959095726139434e+00,2.549999999999999822e+00,2.527720159895427532e+00,2.722493205109877223e+01,2.799999974781190204e+01,5.314169916404774780e-05,5.314169916404774780e-05,3.499064136774936742e+02,3.499064136774936742e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722493205109877223e+01,2.527720159895427532e+00,2.799999974781190204e+01,2.549999999999999822e+00,2.799999974781190204e+01,2.549999999999999822e+00,2.722493205109877223e+01,2.527720159895427532e+00,1.669495716930512688e-06,9.266661201185372176e-01,4.068096834546599538e+00,-5.416569391592722209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887534340e-02,2.202464275691735640e-01,-1.935020533060665571e+02,2.781503761436864863e+01,2.548939822678737421e+00,2.549999999999999822e+00,2.527556818431949459e+00,2.722102426261315955e+01,2.799999965920640932e+01,5.287693164014139585e-05,5.287693164014139585e-05,3.481635665673875337e+02,3.481635665673875337e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722102426261315955e+01,2.527556818431949459e+00,2.799999965920640932e+01,2.549999999999999822e+00,2.799999965920640932e+01,2.549999999999999822e+00,2.722102426261315955e+01,2.527556818431949459e+00,1.661177799850379058e-06,9.366467938559812634e-01,4.047843710046193699e+00,-5.416756005768245258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887534340e-02,2.202447704944697215e-01,-1.965928983481806540e+02,2.781208127944836761e+01,2.548920645143154307e+00,2.549999999999999822e+00,2.527396659645347654e+00,2.721724488376919737e+01,2.799999954327116214e+01,5.261606421737244653e-05,5.261606421737244653e-05,3.464463944616345543e+02,3.464463944616345543e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721724488376919737e+01,2.527396659645347654e+00,2.799999954327116214e+01,2.549999999999999822e+00,2.799999954327116214e+01,2.549999999999999822e+00,2.721724488376919737e+01,2.527396659645347654e+00,1.652982408061060721e-06,9.465266148967105275e-01,4.027888493240249446e+00,-5.416183509069801699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
