time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.530000000000000000e+02,7.256636551953890568e-02,1.838821007559602316e-01,7.562305957154788985e+02,2.886783589122521576e+01,2.533985262172858022e+00,2.549999999999999822e+00,2.444539670451269853e+00,2.819253649302013898e+01,2.974328114744790597e+01,5.219959639293332229e-05,5.219959639293332229e-05,3.439950329336393224e+02,3.439950329336393224e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974328114744790597e+01,2.444539670451269853e+00,2.819253649302013898e+01,2.549999999999999822e+00,2.819253649302013898e+01,2.549999999999999822e+00,2.974328114744790597e+01,2.444539670451269853e+00,1.639898685483916019e-06,2.426083553555724137e+00,0.000000000000000000e+00,1.196695547847079558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,7.256636551953890568e-02,1.838804614905374946e-01,7.586461009791599963e+02,2.887061391175165426e+01,2.533962672293772922e+00,2.549999999999999822e+00,2.444494230566856885e+00,2.819374858060683664e+01,2.974758443740378411e+01,5.215922190121359715e-05,5.215922190121359715e-05,3.437295886348692875e+02,3.437295886348692875e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974758443740378411e+01,2.444494230566856885e+00,2.819374858060683664e+01,2.549999999999999822e+00,2.819374858060683664e+01,2.549999999999999822e+00,2.974758443740378411e+01,2.444494230566856885e+00,1.638630283418125027e-06,2.428882223079869451e+00,0.000000000000000000e+00,1.198721705728484146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,7.256636551953890568e-02,1.838788234942296262e-01,7.610643857856110799e+02,2.887339513962377424e+01,2.533940099903711385e+00,2.549999999999999822e+00,2.444448915584996662e+00,2.819496489831472985e+01,2.975188631670181039e+01,5.211883685807500930e-05,5.211883685807500930e-05,3.434640738206157948e+02,3.434640738206157948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975188631670181039e+01,2.444448915584996662e+00,2.819496489831472985e+01,2.549999999999999822e+00,2.819496489831472985e+01,2.549999999999999822e+00,2.975188631670181039e+01,2.444448915584996662e+00,1.637361549869734012e-06,2.431682000532106258e+00,0.000000000000000000e+00,1.200742083965796944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,7.256636551953890568e-02,1.838771867669617976e-01,7.634854509055588778e+02,2.887617957625086618e+01,2.533917545001641791e+00,2.549999999999999822e+00,2.444403725217763501e+00,2.819618544309071240e+01,2.975618699121632105e+01,5.207844834621209025e-05,5.207844834621209025e-05,3.431985351657117462e+02,3.431985351657117462e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975618699121632105e+01,2.444403725217763501e+00,2.819618544309071240e+01,2.549999999999999822e+00,2.819618544309071240e+01,2.549999999999999822e+00,2.975618699121632105e+01,2.444403725217763501e+00,1.636092707348154265e-06,2.434482724219098060e+00,0.000000000000000000e+00,1.202756987588166071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,7.256636551953890568e-02,1.838755513083528692e-01,7.659092968093102627e+02,2.887896722263661786e+01,2.533895007582312342e+00,2.549999999999999822e+00,2.444358659017655366e+00,2.819741021183155993e+01,2.976048662467434980e+01,5.203806199747682617e-05,5.203806199747682617e-05,3.429330097842098439e+02,3.429330097842098439e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976048662467434980e+01,2.444358659017655366e+00,2.819741021183155993e+01,2.549999999999999822e+00,2.819741021183155993e+01,2.549999999999999822e+00,2.976048662467434980e+01,2.444358659017655366e+00,1.634823932783233995e-06,2.437284265549938933e+00,0.000000000000000000e+00,1.204766660357901344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,7.256636551953890568e-02,1.838739171183932375e-01,7.683359244253554152e+02,2.888175808039508041e+01,2.533872487645590699e+00,2.549999999999999822e+00,2.444313716799295211e+00,2.819863920145609981e+01,2.976478545184404823e+01,5.199768590460642468e-05,5.199768590460642468e-05,3.426675510078039224e+02,3.426675510078039224e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976478545184404823e+01,2.444313716799295211e+00,2.819863920145609981e+01,2.549999999999999822e+00,2.819863920145609981e+01,2.549999999999999822e+00,2.976478545184404823e+01,2.444313716799295211e+00,1.633555480415811001e-06,2.440086440138158341e+00,0.000000000000000000e+00,1.206771452654268988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,7.256636551953890568e-02,1.838722841953528142e-01,7.707653336333895595e+02,2.888455214961979323e+01,2.533849985167635044e+00,2.549999999999999378e+00,2.444268897766506132e+00,2.819987240849046373e+01,2.976908353103043581e+01,5.195732206532070578e-05,5.195732206532070578e-05,3.424021720020036810e+02,3.424021720020036810e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976908353103043581e+01,2.444268897766506132e+00,2.819987240849046373e+01,2.549999999999999378e+00,2.819987240849046373e+01,2.549999999999999378e+00,2.976908353103043581e+01,2.444268897766506132e+00,1.632287413006103931e-06,2.442889202191091513e+00,0.000000000000000000e+00,1.208771453815736703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,7.256636551953890568e-02,1.838706525401503644e-01,7.731975257774180363e+02,2.888734943256562815e+01,2.533827500161106805e+00,2.549999999999999378e+00,2.444224201980536471e+00,2.820110983010536287e+01,2.977338117124008932e+01,5.191698114978397262e-05,5.191698114978397262e-05,3.421369430844983981e+02,3.421369430844983981e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977338117124008932e+01,2.444224201980536471e+00,2.820110983010536287e+01,2.549999999999999378e+00,2.820110983010536287e+01,2.549999999999999378e+00,2.977338117124008932e+01,2.444224201980536471e+00,1.631020065767211077e-06,2.445692309015544907e+00,0.000000000000000000e+00,1.210767126925099690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,7.256636551953890568e-02,1.838690221526714519e-01,7.756325016290588792e+02,2.889014993064425951e+01,2.533805032624428133e+00,2.549999999999999378e+00,2.444179629168143464e+00,2.820235146322005804e+01,2.977767858367793607e+01,5.187667045393145704e-05,5.187667045393145704e-05,3.418719123370169655e+02,3.418719123370169655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977767858367793607e+01,2.444179629168143464e+00,2.820235146322005804e+01,2.549999999999999378e+00,2.820235146322005804e+01,2.549999999999999378e+00,2.977767858367793607e+01,2.444179629168143464e+00,1.629753667907697665e-06,2.448495594731557645e+00,0.000000000000000000e+00,1.212758791217278392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,7.256636551953890568e-02,1.838673930309049909e-01,7.780702607482986650e+02,2.889295364354028450e+01,2.533782582529886529e+00,2.549999999999999378e+00,2.444135178484678317e+00,2.820359730426409683e+01,2.978197581345511935e+01,5.183639153292418151e-05,5.183639153292418151e-05,3.416070900093495766e+02,3.416070900093495766e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978197581345511935e+01,2.444135178484678317e+00,2.820359730426409683e+01,2.549999999999999378e+00,2.820359730426409683e+01,2.549999999999999378e+00,2.978197581345511935e+01,2.444135178484678317e+00,1.628488268284387881e-06,2.451299023908919406e+00,0.000000000000000000e+00,1.214746519373630443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,7.256636551953890568e-02,1.838657651729979914e-01,7.805108027950873293e+02,2.889576057108194718e+01,2.533760149851946419e+00,2.549999999999998934e+00,2.444090849133032872e+00,2.820484734970778717e+01,2.978627291950166267e+01,5.179614642148551510e-05,5.179614642148551510e-05,3.413424895117354936e+02,3.413424895117354936e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978627291950166267e+01,2.444090849133032872e+00,2.820484734970778717e+01,2.549999999999998934e+00,2.820484734970778717e+01,2.549999999999998934e+00,2.978627291950166267e+01,2.444090849133032872e+00,1.627223930820001635e-06,2.454102550264104288e+00,0.000000000000000000e+00,1.216730405009078253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,7.256636551953890568e-02,1.838641385793038652e-01,7.829541288375344266e+02,2.889857071510724751e+01,2.533737734595477686e+00,2.549999999999998934e+00,2.444046640981001328e+00,2.820610159659124960e+01,2.979057015401874509e+01,5.175594384620858216e-05,5.175594384620858216e-05,3.410781683547670582e+02,3.410781683547670582e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979057015401874509e+01,2.444046640981001328e+00,2.820610159659124960e+01,2.549999999999998934e+00,2.820610159659124960e+01,2.549999999999998934e+00,2.979057015401874509e+01,2.444046640981001328e+00,1.625960929668547664e-06,2.456905975718758128e+00,0.000000000000000000e+00,1.218710831194159787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,7.256636551953890568e-02,1.838625132491133185e-01,7.854002392643416215e+02,2.890138407648619179e+01,2.533715336750705927e+00,2.549999999999998934e+00,2.444002553576122949e+00,2.820736004168015043e+01,2.979486767611694731e+01,5.171578931803029076e-05,5.171578931803029076e-05,3.408141628578396194e+02,3.408141628578396194e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979486767611694731e+01,2.444002553576122949e+00,2.820736004168015043e+01,2.549999999999998934e+00,2.820736004168015043e+01,2.549999999999998934e+00,2.979486767611694731e+01,2.444002553576122949e+00,1.624699437961214741e-06,2.459709175307728923e+00,0.000000000000000000e+00,1.220688043226378708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,7.256636551953890568e-02,1.838608891789536293e-01,7.878491325096142646e+02,2.890420065336492783e+01,2.533692956269775642e+00,2.549999999999998490e+00,2.443958585730149569e+00,2.820862268101935655e+01,2.979916541664443130e+01,5.167568044812737764e-05,5.167568044812737764e-05,3.405504572800114147e+02,3.405504572800114147e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979916541664443130e+01,2.443958585730149569e+00,2.820862268101935655e+01,2.549999999999998490e+00,2.820862268101935655e+01,2.549999999999998490e+00,2.979916541664443130e+01,2.443958585730149569e+00,1.623439380650906821e-06,2.462512203342748229e+00,0.000000000000000000e+00,1.222661945282461915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,7.256636551953890568e-02,1.838592663677089123e-01,7.903008086731502999e+02,2.890702044621267675e+01,2.533670593137309357e+00,2.549999999999998490e+00,2.443914736882362604e+00,2.820988951126847866e+01,2.980346350112700549e+01,5.163562158850445966e-05,5.163562158850445966e-05,3.402870803033720222e+02,3.402870803033720222e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980346350112700549e+01,2.443914736882362604e+00,2.820988951126847866e+01,2.549999999999998490e+00,2.820988951126847866e+01,2.549999999999998490e+00,2.980346350112700549e+01,2.443914736882362604e+00,1.622180894459881555e-06,2.465314961236066083e+00,0.000000000000000000e+00,1.224632733211723605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,7.256636551953890568e-02,1.838576448146735653e-01,7.927552681441451341e+02,2.890984345590315385e+01,2.533648247343583293e+00,2.549999999999998490e+00,2.443871006581305405e+00,2.821116052919416362e+01,2.980776208898706514e+01,5.159561826914133123e-05,5.159561826914133123e-05,3.400240683732763500e+02,3.400240683732763500e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980776208898706514e+01,2.443871006581305405e+00,2.821116052919416362e+01,2.549999999999998490e+00,2.821116052919416362e+01,2.549999999999998490e+00,2.980776208898706514e+01,2.443871006581305405e+00,1.620924153117577347e-06,2.468117323777631267e+00,0.000000000000000000e+00,1.226600654587975750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,7.256636551953890568e-02,1.838560245185673903e-01,7.952125109047420892e+02,2.891266968274362625e+01,2.533625918870955562e+00,2.549999999999998490e+00,2.443827394222506388e+00,2.821243573141316574e+01,2.981206129217720502e+01,5.155567437983415844e-05,5.155567437983415844e-05,3.397614471262299958e+02,3.397614471262299958e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981206129217720502e+01,2.443827394222506388e+00,2.821243573141316574e+01,2.549999999999998490e+00,2.821243573141316574e+01,2.549999999999998490e+00,2.981206129217720502e+01,2.443827394222506388e+00,1.619669278825545282e-06,2.470919203040081058e+00,0.000000000000000000e+00,1.228565886632298869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,7.256636551953890568e-02,1.838544054752194457e-01,7.976725347964329558e+02,2.891549912410221523e+01,2.533603607661949475e+00,2.549999999999998046e+00,2.443783898610324190e+00,2.821371511383494024e+01,2.981636101167744712e+01,5.151578650231205305e-05,5.151578650231205305e-05,3.394991940373224679e+02,3.394991940373224679e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981636101167744712e+01,2.443783898610324190e+00,2.821371511383494024e+01,2.549999999999998046e+00,2.821371511383494024e+01,2.549999999999998046e+00,2.981636101167744712e+01,2.443783898610324190e+00,1.618416164195637735e-06,2.473720676793525808e+00,0.000000000000000000e+00,1.230528289721840446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,7.256636551953890568e-02,1.838527876841655195e-01,8.001353404042113198e+02,2.891833178111589220e+01,2.533581313710167038e+00,2.549999999999998046e+00,2.443740519307172843e+00,2.821499867327590749e+01,2.982066141899743528e+01,5.147596059272009742e-05,5.147596059272009742e-05,3.392373483608430433e+02,3.392373483608430433e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982066141899743528e+01,2.443740519307172843e+00,2.821499867327590749e+01,2.549999999999998046e+00,2.821499867327590749e+01,2.549999999999998046e+00,2.982066141899743528e+01,2.443740519307172843e+00,1.617164996345671632e-06,2.476521610334610379e+00,0.000000000000000000e+00,1.232488131256071449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,7.256636551953890568e-02,1.838511711437174623e-01,8.026009274062466829e+02,2.892116765367714137e+01,2.533559036992344637e+00,2.549999999999998046e+00,2.443697255625151055e+00,2.821628640625300122e+01,2.982496259631598789e+01,5.143619951513043694e-05,5.143619951513043694e-05,3.389759289739158703e+02,3.389759289739158703e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982496259631598789e+01,2.443697255625151055e+00,2.821628640625300122e+01,2.549999999999998046e+00,2.821628640625300122e+01,2.549999999999998046e+00,2.982496259631598789e+01,2.443697255625151055e+00,1.615915865253126812e-06,2.479321939120230578e+00,0.000000000000000000e+00,1.234445544991795082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
