time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.320000000000000000e+02,7.256636551953889180e-02,1.839167607359520618e-01,7.061450953786456921e+02,2.881023446873830451e+01,2.534462893645010872e+00,2.549999999999999822e+00,2.445420180521014064e+00,2.816796598023691089e+01,2.965182439636197387e+01,5.304789021164558490e-05,5.304789021164558490e-05,3.495718671671515949e+02,3.495718671671515949e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965182439636197387e+01,2.445420180521014064e+00,2.816796598023691089e+01,2.549999999999999822e+00,2.816796598023691089e+01,2.549999999999999822e+00,2.965182439636197387e+01,2.445420180521014064e+00,1.666548621773436721e-06,2.353819134844260308e+00,0.000000000000000000e+00,1.152341197951254302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,7.256636551953889180e-02,1.839150948470041624e-01,7.084896433354458622e+02,2.881293065672348419e+01,2.534439936880730659e+00,2.549999999999999822e+00,2.445372986682483152e+00,2.816908867011040485e+01,2.965620987734966718e+01,5.300583527482060107e-05,5.300583527482060107e-05,3.492953822806266544e+02,3.492953822806266544e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965620987734966718e+01,2.445372986682483152e+00,2.816908867011040485e+01,2.549999999999999822e+00,2.816908867011040485e+01,2.549999999999999822e+00,2.965620987734966718e+01,2.445372986682483152e+00,1.665227426967671320e-06,2.358346577489397689e+00,0.000000000000000000e+00,1.154484614724911665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,7.256636551953889180e-02,1.839134302744749316e-01,7.108386942379883067e+02,2.881563205035092778e+01,2.534416998257343234e+00,2.549999999999999822e+00,2.445325864533783200e+00,2.817021563755776725e+01,2.966060285745435010e+01,5.296407728181551236e-05,5.296407728181551236e-05,3.490208531414345998e+02,3.490208531414345998e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966060285745435010e+01,2.445325864533783200e+00,2.817021563755776725e+01,2.549999999999999822e+00,2.817021563755776725e+01,2.549999999999999822e+00,2.966060285745435010e+01,2.445325864533783200e+00,1.663915560927136827e-06,2.362868130341825079e+00,0.000000000000000000e+00,1.156634888607058209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,7.256636551953889180e-02,1.839117670091936774e-01,7.131922422472430299e+02,2.881833864284088165e+01,2.534394077648472798e+00,2.549999999999999822e+00,2.445278812592948547e+00,2.817134688134712661e+01,2.966500327115326385e+01,5.292261414416978363e-05,5.292261414416978363e-05,3.487482659979873461e+02,3.487482659979873461e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966500327115326385e+01,2.445278812592948547e+00,2.817134688134712661e+01,2.549999999999999822e+00,2.817134688134712661e+01,2.549999999999999822e+00,2.966500327115326385e+01,2.445278812592948547e+00,1.662612958040910811e-06,2.367383844862990028e+00,0.000000000000000000e+00,1.158791967376646831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,7.256636551953889180e-02,1.839101050420954286e-01,7.155502816060310352e+02,2.882105042751893720e+01,2.534371174929197945e+00,2.549999999999999822e+00,2.445231829419423963e+00,2.817248240014727401e+01,2.966941105703859094e+01,5.288144391350353511e-05,5.288144391350353511e-05,3.484776080216988703e+02,3.484776080216988703e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966941105703859094e+01,2.445231829419423963e+00,2.817248240014727401e+01,2.549999999999999822e+00,2.817248240014727401e+01,2.549999999999999822e+00,2.966941105703859094e+01,2.445231829419423963e+00,1.661319557098833906e-06,2.371893769282491071e+00,0.000000000000000000e+00,1.160955804582950932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,7.256636551953889180e-02,1.839084443642211020e-01,7.179128066389844207e+02,2.882376739781603092e+01,2.534348289976060098e+00,2.549999999999999822e+00,2.445184913614062872e+00,2.817362219252766664e+01,2.967382615781746225e+01,5.284056478166657285e-05,5.284056478166657285e-05,3.482088673079692853e+02,3.482088673079692853e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967382615781746225e+01,2.445184913614062872e+00,2.817362219252766664e+01,2.549999999999999822e+00,2.817362219252766664e+01,2.549999999999999822e+00,2.967382615781746225e+01,2.445184913614062872e+00,1.660035301296192633e-06,2.376397948598031995e+00,0.000000000000000000e+00,1.163126359573888984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,7.256636551953889180e-02,1.839067849667173071e-01,7.202798117525063617e+02,2.882648954726847990e+01,2.534325422667053740e+00,2.549999999999999822e+00,2.445138063819128238e+00,2.817476625695842429e+01,2.967824852031195704e+01,5.279997508088465430e-05,5.279997508088465430e-05,3.479420328771607274e+02,3.479420328771607274e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967824852031195704e+01,2.445138063819128238e+00,2.817476625695842429e+01,2.549999999999999822e+00,2.817476625695842429e+01,2.549999999999999822e+00,2.967824852031195704e+01,2.445138063819128238e+00,1.658760138238313920e-06,2.380896424575464465e+00,0.000000000000000000e+00,1.165303597524809838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,7.256636551953889180e-02,1.839051268407120299e-01,7.226512913420219775e+02,2.882921686939178940e+01,2.534302572879918891e+00,2.549999999999999822e+00,2.445091278646023714e+00,2.817591459180119529e+01,2.968267808744596437e+01,5.275967300773211165e-05,5.275967300773211165e-05,3.476770928556411491e+02,3.476770928556411491e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968267808744596437e+01,2.445091278646023714e+00,2.817591459180119529e+01,2.549999999999999822e+00,2.817591459180119529e+01,2.549999999999999822e+00,2.968267808744596437e+01,2.445091278646023714e+00,1.657494011268909236e-06,2.385389242042250224e+00,0.000000000000000000e+00,1.167487477796776141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,7.256636551953889180e-02,1.839034699729691635e-01,7.250271593871523237e+02,2.883194926311633921e+01,2.534279740432255235e+00,2.549999999999999822e+00,2.445044546565801724e+00,2.817706719524242232e+01,2.968711088492559469e+01,5.271952187131854036e-05,5.271952187131854036e-05,3.474131464830452387e+02,3.474131464830452387e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968711088492559469e+01,2.445044546565801724e+00,2.817706719524242232e+01,2.549999999999999822e+00,2.817706719524242232e+01,2.549999999999999822e+00,2.968711088492559469e+01,2.445044546565801724e+00,1.656232626117007541e-06,2.389879522401522127e+00,0.000000000000000000e+00,1.169672251098093259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,7.256636551953889180e-02,1.839018143251850423e-01,7.274066766252582283e+02,2.883468586060640959e+01,2.534256924796219668e+00,2.549999999999999822e+00,2.444997794471890362e+00,2.817822406543600167e+01,2.969151585756316791e+01,5.268215250691937344e-05,5.268215250691937344e-05,3.471675182277385829e+02,3.471675182277385829e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969151585756316791e+01,2.444997794471890362e+00,2.817822406543600167e+01,2.549999999999999822e+00,2.817822406543600167e+01,2.549999999999999822e+00,2.969151585756316791e+01,2.444997794471890362e+00,1.655058632910350261e-06,2.392598330534215112e+00,0.000000000000000000e+00,1.171894946469293104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,7.256636551953889180e-02,1.839001598732004639e-01,7.297890310749620539e+02,2.883742571159012158e+01,2.534234125638886503e+00,2.549999999999999822e+00,2.444951053494007098e+00,2.817938520048000584e+01,2.969588877191223020e+01,5.264371816988074634e-05,5.264371816988074634e-05,3.469148710389413282e+02,3.469148710389413282e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969588877191223020e+01,2.444951053494007098e+00,2.817938520048000584e+01,2.549999999999999822e+00,2.817938520048000584e+01,2.549999999999999822e+00,2.969588877191223020e+01,2.444951053494007098e+00,1.653851182601488792e-06,2.395342317187831416e+00,0.000000000000000000e+00,1.174067366703421093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,7.256636551953889180e-02,1.838985066302450400e-01,7.321739950464055937e+02,2.884016855391447365e+01,2.534211343142565909e+00,2.549999999999999822e+00,2.444904397944104524e+00,2.818055059837170617e+01,2.970024446623634873e+01,5.260472964126956986e-05,5.260472964126956986e-05,3.466585708616689772e+02,3.466585708616689772e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970024446623634873e+01,2.444904397944104524e+00,2.818055059837170617e+01,2.549999999999999822e+00,2.818055059837170617e+01,2.549999999999999822e+00,2.970024446623634873e+01,2.444904397944104524e+00,1.652626321850897261e-06,2.398099828417406432e+00,0.000000000000000000e+00,1.176211062301201274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,7.256636551953889180e-02,1.838968546156295736e-01,7.345616282841778002e+02,2.884291446154090011e+01,2.534188577573370793e+00,2.549999999999999822e+00,2.444857849853545151e+00,2.818172025700735617e+01,2.970458945492359959e+01,5.256541108632276072e-05,5.256541108632276072e-05,3.464000948995590079e+02,3.464000948995590079e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970458945492359959e+01,2.444857849853545151e+00,2.818172025700735617e+01,2.549999999999999822e+00,2.818172025700735617e+01,2.549999999999999822e+00,2.970458945492359959e+01,2.444857849853545151e+00,1.651391093017190706e-06,2.400865747834515229e+00,0.000000000000000000e+00,1.178335492726624752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,7.256636551953889180e-02,1.838952038430092251e-01,7.369520441757515528e+02,2.884566356981600777e+01,2.534165829119476410e+00,2.549999999999999822e+00,2.444811412319442656e+00,2.818289417418169052e+01,2.970892671132013874e+01,5.252586474075146062e-05,5.252586474075146062e-05,3.461401168637721639e+02,3.461401168637721639e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970892671132013874e+01,2.444811412319442656e+00,2.818289417418169052e+01,2.549999999999999822e+00,2.818289417418169052e+01,2.549999999999999822e+00,2.970892671132013874e+01,2.444811412319442656e+00,1.650148707929959442e-06,2.403637740178548032e+00,0.000000000000000000e+00,1.180444969458922452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,7.256636551953889180e-02,1.838935543179137377e-01,7.393452472815579313e+02,2.884841588565859283e+01,2.534143097857083582e+00,2.549999999999999822e+00,2.444765088689758947e+00,2.818407234761609104e+01,2.971325742526291336e+01,5.248613146461148014e-05,5.248613146461148014e-05,3.458789060102881194e+02,3.458789060102881194e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971325742526291336e+01,2.444765088689758947e+00,2.818407234761609104e+01,2.549999999999999822e+00,2.818407234761609104e+01,2.549999999999999822e+00,2.971325742526291336e+01,2.444765088689758947e+00,1.648900450245715304e-06,2.406414870953752061e+00,0.000000000000000000e+00,1.182541207443325859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,7.256636551953889180e-02,1.838919060441791264e-01,7.417412216275438368e+02,2.885117139171330081e+01,2.534120383839056245e+00,2.549999999999999822e+00,2.444718882017609118e+00,2.818525477494668507e+01,2.971758236584162205e+01,5.244623764806240137e-05,5.244623764806240137e-05,3.456166362415433468e+02,3.456166362415433468e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971758236584162205e+01,2.444718882017609118e+00,2.818525477494668507e+01,2.549999999999999822e+00,2.818525477494668507e+01,2.549999999999999822e+00,2.971758236584162205e+01,2.444718882017609118e+00,1.647647149035772896e-06,2.409196536118495047e+00,0.000000000000000000e+00,1.184625311527849612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,7.256636551953889180e-02,1.838902590255703517e-01,7.441399603815398223e+02,2.885393008125209136e+01,2.534097687117276010e+00,2.549999999999999822e+00,2.444672795054898540e+00,2.818644145370338805e+01,2.972190237077805364e+01,5.240621206843963122e-05,5.240621206843963122e-05,3.453534971925691934e+02,3.453534971925691934e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972190237077805364e+01,2.444672795054898540e+00,2.818644145370338805e+01,2.549999999999999822e+00,2.818644145370338805e+01,2.549999999999999822e+00,2.972190237077805364e+01,2.444672795054898540e+00,1.646389708366787250e-06,2.411982077727612417e+00,0.000000000000000000e+00,1.186698492386884830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,7.256636551953889180e-02,1.838886132653975714e-01,7.465414702864106857e+02,2.885669196327143382e+01,2.534075007737359719e+00,2.549999999999999822e+00,2.444626829400934565e+00,2.818763238128220294e+01,2.972621822888656240e+01,5.236608183426525506e-05,5.236608183426525506e-05,3.450896675023864191e+02,3.450896675023864191e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972621822888656240e+01,2.444626829400934565e+00,2.818763238128220294e+01,2.549999999999999822e+00,2.818763238128220294e+01,2.549999999999999822e+00,2.972621822888656240e+01,2.444626829400934565e+00,1.645128979878096521e-06,2.414770876247763987e+00,0.000000000000000000e+00,1.188761893965243309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,7.256636551953889180e-02,1.838869687673750919e-01,7.489457413146803901e+02,2.885945702731207163e+01,2.534052345750491320e+00,2.549999999999999822e+00,2.444580987784061854e+00,2.818882755524480643e+01,2.973053072153828680e+01,5.232587382729713993e-05,5.232587382729713993e-05,3.448253243169410780e+02,3.448253243169410780e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973053072153828680e+01,2.444580987784061854e+00,2.818882755524480643e+01,2.549999999999999822e+00,2.818882755524480643e+01,2.549999999999999822e+00,2.973053072153828680e+01,2.444580987784061854e+00,1.643865808085031417e-06,2.417562317991499121e+00,0.000000000000000000e+00,1.190816654454385053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,7.256636551953889180e-02,1.838853255326562408e-01,7.513527852219340275e+02,2.886222528778902685e+01,2.534029701172564764e+00,2.549999999999999822e+00,2.444535269518681275e+00,2.819002697271112723e+01,2.973484016173468802e+01,5.228559877318389269e-05,5.228559877318389269e-05,3.445605383151910246e+02,3.445605383151910246e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973484016173468802e+01,2.444535269518681275e+00,2.819002697271112723e+01,2.549999999999999822e+00,2.819002697271112723e+01,2.549999999999999822e+00,2.973484016173468802e+01,2.444535269518681275e+00,1.642600529943780274e-06,2.420356157128032759e+00,0.000000000000000000e+00,1.192863225877277555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
