time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.290000000000000000e+02,7.256636551953889180e-02,1.848213355531527768e-01,-3.738327343374728002e+02,2.757410832893281949e+01,2.546928376940535088e+00,2.549999999999999822e+00,2.491918466491901629e+00,2.672605978085416112e+01,2.799691995116633692e+01,2.879429999225949419e-05,3.930637347269724596e-05,1.896207957791075387e+02,2.588465709910374244e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701532033980869585e+01,2.512779535451857615e+00,2.799691995116632981e+01,2.549999999999999822e+00,2.707097426299350929e+01,2.512474738658281748e+00,2.672605978085416112e+01,2.491918466491901629e+00,1.170857855701637404e-06,1.776497139450203600e+00,2.853661685567930650e+00,-4.874375524713430059e-03,8.741193069133994001e-08,1.473008480964159983e-01,2.130588415583327122e-01,-3.904642884529461880e-04
1.300000000000000000e+02,7.256636551953889180e-02,1.848200793790331642e-01,-3.749625706732971366e+02,2.757281992480467991e+01,2.546911066246928979e+00,2.549999999999999822e+00,2.491812575168373289e+00,2.673005127333586728e+01,2.799676220780164471e+01,2.873615012701355028e-05,3.918301063571186899e-05,1.892381777892287573e+02,2.580346184239783724e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701708220004973171e+01,2.512723964045445069e+00,2.799676220780164115e+01,2.549999999999999822e+00,2.707274798273935090e+01,2.512416413151060013e+00,2.673005127333586728e+01,2.491812575168373289e+00,1.166973143719569622e-06,1.781546428733766785e+00,2.844188846937926840e+00,-4.849581315596071356e-03,8.710861786735979546e-08,1.476978850159323398e-01,2.123191753670503890e-01,-3.884568830651743921e-04
1.310000000000000000e+02,7.256636551953889180e-02,1.848188273819587057e-01,-3.760768105661591107e+02,2.757154930012879746e+01,2.546893813115047589e+00,2.549999999999999822e+00,2.491707343458852808e+00,2.673405384614742175e+01,2.799659889644113875e+01,2.867836456965592649e-05,3.906011279385252757e-05,1.888579576038064261e+02,2.572257252711879119e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701886313170194498e+01,2.512669039919620317e+00,2.799659889644113520e+01,2.549999999999999822e+00,2.707453657639396383e+01,2.512358782243433453e+00,2.673405384614742175e+01,2.491707343458852808e+00,1.163107415406646790e-06,1.786580391097799314e+00,2.834762254858225639e+00,-4.824828534174981781e-03,8.680704763377121649e-08,1.480935082707827144e-01,2.115837545376022255e-01,-3.864536307541379745e-04
1.320000000000000000e+02,7.256636551953889180e-02,1.848175795420174683e-01,-3.771755185088996996e+02,2.757029638232528868e+01,2.546876617270494858e+00,2.549999999999999822e+00,2.491602770741833339e+00,2.673806901255092683e+01,2.799642992288956833e+01,2.862098890130051495e-05,3.893770135767363563e-05,1.884804354045545551e+02,2.564200325451843128e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702066384551384104e+01,2.512614761464027069e+00,2.799642992288956478e+01,2.549999999999999822e+00,2.707634074232072763e+01,2.512301845001757350e+00,2.673806901255092683e+01,2.491602770741833339e+00,1.159261353440203820e-06,1.791598469191791221e+00,2.825383571525164061e+00,-4.800117093138688180e-03,8.650727447291666230e-08,1.484876732765422758e-01,2.108527117496417358e-01,-3.844545688120356154e-04
1.330000000000000000e+02,7.256636551953889180e-02,1.848163358366422537e-01,-3.782587677237730759e+02,2.756906108836847835e+01,2.546859478402283550e+00,2.549999999999999822e+00,2.491498847448393228e+00,2.674209698173721605e+01,2.799625520131882439e+01,2.856402958995181950e-05,3.881577686862664579e-05,1.881056537996200859e+02,2.556175438279806258e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702248435972553153e+01,2.512561121873423176e+00,2.799625520131881729e+01,2.549999999999999822e+00,2.707816049440937434e+01,2.512245594898514511e+00,2.674209698173721605e+01,2.491498847448393228e+00,1.155434977203488779e-06,1.796600651275204408e+00,2.816052844437426650e+00,-4.775447528941519429e-03,8.620929839124279476e-08,1.488803804403262543e-01,2.101260470458902463e-01,-3.824597451525728700e-04
1.340000000000000000e+02,7.256636551953889180e-02,1.848150962452041191e-01,-3.793266251092706511e+02,2.756784334280484572e+01,2.546842396226137062e+00,2.549999999999999822e+00,2.491395570618554434e+00,2.674613892986234731e+01,2.799607463943198127e+01,2.850752214562298975e-05,3.869435534444797101e-05,1.877338466510991566e+02,2.548183646193574532e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702432520582028630e+01,2.512508118076538732e+00,2.799607463943197416e+01,2.549999999999999822e+00,2.707999635379270487e+01,2.512190029649174150e+00,2.674613892986234731e+01,2.491395570618554434e+00,1.151628798018767474e-06,1.801586521241651750e+00,2.806771318655266079e+00,-4.750819922705264500e-03,8.591315980479018746e-08,1.492715968246950964e-01,2.094038588573287341e-01,-3.804691992900967735e-04
1.350000000000000000e+02,7.256636551953889180e-02,1.848138607449529569e-01,-3.803791643984810662e+02,2.756664306194952019e+01,2.546825370428547064e+00,2.549999999999999822e+00,2.491292930129527683e+00,2.675019486118895173e+01,2.799588815504615980e+01,2.845146691492505430e-05,3.857343411515971150e-05,1.873650162567005282e+02,2.540224773532640938e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702618629461719024e+01,2.512455742871401831e+00,2.799588815504614914e+01,2.549999999999999822e+00,2.708184822879051623e+01,2.512135142304620761e+00,2.675019486118895173e+01,2.491292930129527683e+00,1.147842732690214800e-06,1.806556151951237421e+00,2.797538791957409288e+00,-4.726234897769692953e-03,8.561885029923735685e-08,1.496613298124112867e-01,2.086861267229825345e-01,-3.784829790764992629e-04
1.360000000000000000e+02,7.256636551953889180e-02,1.848126293142655918e-01,-3.814164557025447948e+02,2.756546016648226427e+01,2.546808400711535914e+00,2.549999999999999822e+00,2.491190919652959135e+00,2.675426542183566170e+01,2.799569566009325783e+01,2.839588352454524130e-05,3.845302074233350925e-05,1.869992918818675207e+02,2.532299318427458275e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702806787667316257e+01,2.512403991258485014e+00,2.799569566009325428e+01,2.549999999999999822e+00,2.708371636307219887e+01,2.512080928397979918e+00,2.675426542183566170e+01,2.491190919652959135e+00,1.144077023642254009e-06,1.811509348619576576e+00,2.788355854801732203e+00,-4.701692774311913570e-03,8.532638820743336315e-08,1.500495647163559432e-01,2.079728953050253015e-01,-3.765011264710945620e-04
1.370000000000000000e+02,7.256636551953889180e-02,1.848114019307320888e-01,-3.824385716492282654e+02,2.756429457399772787e+01,2.546791486766284418e+00,2.549999999999999822e+00,2.491089530227954540e+00,2.675835071510500640e+01,2.799549707447615532e+01,2.834077531304415615e-05,3.833311417432246944e-05,1.866366955283115203e+02,2.524407211792859016e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702996991494970302e+01,2.512352856516793853e+00,2.799549707447615177e+01,2.549999999999999822e+00,2.708560071782715539e+01,2.512027381779279089e+00,2.675835071510500640e+01,2.491089530227954540e+00,1.140331637803950737e-06,1.816446143048039863e+00,2.779222426980196836e+00,-4.677194112794070928e-03,8.503576921956396676e-08,1.504363055491420575e-01,2.072641541347474414e-01,-3.745236861932016849e-04
1.380000000000000000e+02,7.256636551953889180e-02,1.848101785721379953e-01,-3.834455842366033380e+02,2.756314620286376638e+01,2.546774628286665898e+00,2.549999999999999822e+00,2.490988753546248269e+00,2.676245099311804765e+01,2.799529231555343145e+01,2.828615009339131866e-05,3.821371571866299407e-05,1.862772786639229707e+02,2.516548539906261794e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703189245128907814e+01,2.512302332380369041e+00,2.799529231555343145e+01,2.549999999999999822e+00,2.708750133155472639e+01,2.511974496710091209e+00,2.676245099311804765e+01,2.490988753546248269e+00,1.136606617763357972e-06,1.821366504888502380e+00,2.770138612462238026e+00,-4.652739395692098365e-03,8.474699524753228242e-08,1.508215511924303753e-01,2.065599078913641362e-01,-3.725507006834124168e-04
1.390000000000000000e+02,7.256636551953889180e-02,1.848089592163152939e-01,-3.844375653055669773e+02,2.756201497152373747e+01,2.546757824967194939e+00,2.549999999999999822e+00,2.490888580978799283e+00,2.676656629388233810e+01,2.799508130964020935e+01,2.823200925478747125e-05,3.809482336748138456e-05,1.859210504534066786e+02,2.508723170710240993e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703383541425829506e+01,2.512252412249465827e+00,2.799508130964020935e+01,2.549999999999999822e+00,2.708941813399176013e+01,2.511922267162870703e+00,2.676656629388233810e+01,2.490888580978799283e+00,1.132901897621769180e-06,1.826270493050180965e+00,2.761104251111268670e+00,-4.628329189731684827e-03,8.446005926794551112e-08,1.512053079105235287e-01,2.058601394975924370e-01,-3.705822123514331467e-04
1.400000000000000000e+02,7.256636551953889180e-02,1.848077438410620221e-01,-3.854145868029756343e+02,2.756090079834078210e+01,2.546741076501916279e+00,2.549999999999999822e+00,2.490789004016284114e+00,2.677069675214278988e+01,2.799486397879766031e+01,2.817835709451233959e-05,3.797643660900292949e-05,1.855680392126278093e+02,2.500931070671872476e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703579878359595057e+01,2.512203089662759403e+00,2.799486397879766031e+01,2.549999999999999822e+00,2.709135110391903822e+01,2.511870687227747645e+00,2.677069675214278988e+01,2.490789004016284114e+00,1.129217460555693788e-06,1.831158126120284058e+00,2.752119302252475919e+00,-4.603964006537051602e-03,8.417495830131932259e-08,1.515875786320431962e-01,2.051648417215522768e-01,-3.686182616966391583e-04
1.410000000000000000e+02,7.256636551953889180e-02,1.848065324242308127e-01,-3.863767205013131729e+02,2.755980360194389789e+01,2.546724382585630053e+00,2.549999999999999822e+00,2.490690014568162969e+00,2.677484266449944883e+01,2.799464023976643290e+01,2.812520277855786035e-05,3.785855746115504610e-05,1.852183053205058059e+02,2.493172372851317959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703778262471535498e+01,2.512154358497856954e+00,2.799464023976643290e+01,2.549999999999999822e+00,2.709330030300154846e+01,2.511819751303962178e+00,2.677484266449944883e+01,2.490690014568162969e+00,1.125553371930131342e-06,1.836029355179866762e+00,2.743183925285452851e+00,-4.579644276730650450e-03,8.389169613465501479e-08,1.519683607060517694e-01,2.044740238058287141e-01,-3.666588870964432984e-04
1.420000000000000000e+02,7.256636551953889180e-02,1.848053249437955070e-01,-3.873240377653518181e+02,2.755872330128659442e+01,2.546707742914803507e+00,2.549999999999999822e+00,2.490591604033915107e+00,2.677900402649900968e+01,2.799441002218234331e+01,2.807254643312109387e-05,3.774118329859382239e-05,1.848718496247684016e+02,2.485446904526770595e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703978684447327296e+01,2.512106212184380016e+00,2.799441002218234331e+01,2.549999999999999822e+00,2.709526564065174270e+01,2.511769453335285451e+00,2.677900402649900968e+01,2.490591604033915107e+00,1.121909545214410730e-06,1.840884256224133875e+00,2.734297909827251072e+00,-4.555370549737345481e-03,8.361026406028059229e-08,1.523476617987480630e-01,2.037876645700062161e-01,-3.647041272468755087e-04
1.430000000000000000e+02,7.256636551953889180e-02,1.848041213778679470e-01,-3.882566095021380761e+02,2.755765981575424561e+01,2.546691157187808141e+00,2.549999999999999822e+00,2.490493763578286668e+00,2.678318064977387536e+01,2.799417326441535181e+01,2.802038265687446160e-05,3.762430867457081194e-05,1.845286365715587635e+02,2.477754307171344408e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704181125309233025e+01,2.512058643930379365e+00,2.799417326441535181e+01,2.549999999999999822e+00,2.709724693381708960e+01,2.511719787021365224e+00,2.678318064977387536e+01,2.490493763578286668e+00,1.118285801269594710e-06,1.845722981373463023e+00,2.725460820039599330e+00,-4.531143438467603868e-03,8.333064575475830579e-08,1.527254958616913738e-01,2.031057242897816029e-01,-3.627540202754323917e-04
1.440000000000000000e+02,7.256636551953889180e-02,1.848029217042227446e-01,-3.891745077224380793e+02,2.755661306367486674e+01,2.546674625098366729e+00,2.549999999999999822e+00,2.490396484940536226e+00,2.678737279608870736e+01,2.799392988345848821e+01,2.796871957872199739e-05,3.750793504693596201e-05,1.841887197104560983e+02,2.470094676959752178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704385589730830830e+01,2.512011647486205757e+00,2.799392988345848465e+01,2.549999999999999822e+00,2.709924422575411995e+01,2.511670746659345088e+00,2.678737279608870736e+01,2.490396484940536226e+00,1.114682187656879098e-06,1.850545496431011516e+00,2.716672771959942168e+00,-4.506963352601681475e-03,8.305284353909841619e-08,1.531018614629502117e-01,2.024282086360827959e-01,-3.608086007882114490e-04
1.450000000000000000e+02,7.256636551953889180e-02,1.848017259009064883e-01,-3.900778035407003017e+02,2.755558296428683818e+01,2.546658146343950602e+00,2.549999999999999822e+00,2.490299759658418655e+00,2.679158049379562812e+01,2.799367980861548943e+01,2.791755831634372273e-05,3.739206032050925897e-05,1.838521064187380034e+02,2.462467876081245777e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704592070166853190e+01,2.511965216382129107e+00,2.799367980861548233e+01,2.549999999999999822e+00,2.710125744323523378e+01,2.511622326290833040e+00,2.679158049379562812e+01,2.490299759658418655e+00,1.111098634892507352e-06,1.855351863443333915e+00,2.707933596682709609e+00,-4.482830788346035301e-03,8.277685011687185823e-08,1.534767651104994024e-01,2.017550998623224012e-01,-3.588679032329721583e-04
1.460000000000000000e+02,7.256636551953889180e-02,1.848005339469196151e-01,-3.909665649500085465e+02,2.755456944019948651e+01,2.546641720635175687e+00,2.549999999999999822e+00,2.490203579416111701e+00,2.679580337608514284e+01,2.799342299623166497e+01,2.786688810586016482e-05,3.727667651634810936e-05,1.835187258271434985e+02,2.454873379246178047e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704800538615229399e+01,2.511919344084963424e+00,2.799342299623165786e+01,2.549999999999999822e+00,2.710328632021104767e+01,2.511574519799398164e+00,2.679580337608514284e+01,2.490203579416111701e+00,1.107534877524394473e-06,1.860142305523718065e+00,2.699242648223225682e+00,-4.458746388376709675e-03,8.250264212737438537e-08,1.538502265668363067e-01,2.010863411073055274e-01,-3.569319623547740510e-04
1.470000000000000000e+02,7.256636551953889180e-02,1.847993458199530536e-01,-3.918408642167366338e+02,2.755357240939422070e+01,2.546625347664612349e+00,2.549999999999999822e+00,2.490107935696781460e+00,2.680004161863096002e+01,2.799315936552930140e+01,2.781671449221187814e-05,3.716178373124363893e-05,1.831886144686350235e+02,2.447311192993529403e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705010995157265086e+01,2.511874024148635698e+00,2.799315936552929429e+01,2.549999999999999822e+00,2.710533085534051878e+01,2.511527321285567549e+00,2.680004161863096002e+01,2.490107935696781460e+00,1.103990919119104611e-06,1.864916824670861617e+00,2.690599935495801898e+00,-4.434710560677206613e-03,8.223021826282460828e-08,1.542222473984704856e-01,2.004219292042135614e-01,-3.550008091589939956e-04
1.480000000000000000e+02,7.256636551953889180e-02,1.847981614981432097e-01,-3.927007721475109747e+02,2.755259179142677084e+01,2.546609027130969150e+00,2.549999999999999822e+00,2.490012820051970888e+00,2.680429521257426373e+01,2.799288884835854674e+01,2.776703747425482950e-05,3.704737931477266569e-05,1.828617723522852430e+02,2.439781142942588303e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705223430321349554e+01,2.511829250097440625e+00,2.799288884835853963e+01,2.549999999999999822e+00,2.710739095723871017e+01,2.511480724776067319e+00,2.680429521257426373e+01,2.490012820051970888e+00,1.100466671752823826e-06,1.869675498098389399e+00,2.682005244680987222e+00,-4.410723776043496032e-03,8.195956971589330685e-08,1.545928353615072803e-01,1.997618427253692042e-01,-3.530744741732962100e-04
