time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887534340e-02,2.202572075596792300e-01,2.723779262851309557e+00,2.800260527607128580e+01,2.549064580875232355e+00,2.549999999999999822e+00,2.524090727487612096e+00,2.800000000000024869e+01,2.801964583893811778e+01,8.690678683183438553e-05,8.690678683183438553e-05,5.722157185698943067e+02,5.722157185698943067e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801964583893811778e+01,2.524090727487612096e+00,2.800000000000024869e+01,2.549999999999999822e+00,2.800000000000024869e+01,2.549999999999999822e+00,2.801964583893811778e+01,2.524090727487612096e+00,2.730257230579850805e-06,1.850038054786278807e-01,0.000000000000000000e+00,2.245294792953711645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887534340e-02,2.202544791476416242e-01,2.911611484902352665e+00,2.800278503316197032e+01,2.549033004616892750e+00,2.549999999999999822e+00,2.523662186857860590e+00,2.800000000000047251e+01,2.802065989763256937e+01,8.678940918519370215e-05,8.678940918519370215e-05,5.714436784502145201e+02,5.714436784502145201e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802065989763256937e+01,2.523662186857860590e+00,2.800000000000047251e+01,2.549999999999999822e+00,2.800000000000047251e+01,2.549999999999999822e+00,2.802065989763256937e+01,2.523662186857860590e+00,2.726569703056030565e-06,1.911188694803265808e-01,0.000000000000000000e+00,2.358001048901063243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887534340e-02,2.202517544140930872e-01,3.105540975647779867e+00,2.800297063338265602e+01,2.549001470930173152e+00,2.549999999999999822e+00,2.523241741170017871e+00,2.800000000000091660e+01,2.802169025988605000e+01,8.667260211179725598e-05,8.667260211179725598e-05,5.706753929470983167e+02,5.706753929470983167e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802169025988605000e+01,2.523241741170017871e+00,2.800000000000091660e+01,2.549999999999999822e+00,2.800000000000091660e+01,2.549999999999999822e+00,2.802169025988605000e+01,2.523241741170017871e+00,2.722900100619334558e-06,1.972211286967070210e-01,0.000000000000000000e+00,2.472268797184107151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887534340e-02,2.202490333413683055e-01,3.305554932905766741e+00,2.800316206484303194e+01,2.548969979610630876e+00,2.549999999999999822e+00,2.522829031674493017e+00,2.800000000000167688e+01,2.802273664274160225e+01,8.655635464080240447e-05,8.655635464080240447e-05,5.699107898414167721e+02,5.699107898414167721e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802273664274160225e+01,2.522829031674493017e+00,2.800000000000167688e+01,2.549999999999999822e+00,2.800000000000167688e+01,2.549999999999999822e+00,2.802273664274160225e+01,2.522829031674493017e+00,2.719248078610576358e-06,2.033108053616438649e-01,0.000000000000000000e+00,2.588060307652113846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887534340e-02,2.202463159120529312e-01,3.511640730438365221e+00,2.800335931581201976e+01,2.548938530456727580e+00,2.549999999999999822e+00,2.522423708360231220e+00,2.800000000000300204e+01,2.802379877096946004e+01,8.644065609652813243e-05,8.644065609652813243e-05,5.691497988570558846e+02,5.691497988570558846e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802379877096946004e+01,2.522423708360231220e+00,2.800000000000300204e+01,2.549999999999999822e+00,2.800000000000300204e+01,2.549999999999999822e+00,2.802379877096946004e+01,2.522423708360231220e+00,2.715613301643345835e-06,2.093881156400871635e-01,0.000000000000000000e+00,2.705338922050985859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887534340e-02,2.202436021090118101e-01,3.723785932822614608e+00,2.800356237473290477e+01,2.548907123270155672e+00,2.549999999999999822e+00,2.522025434759873619e+00,2.800000000000523315e+01,2.802487637873619875e+01,8.632549617883842447e-05,8.632549617883842447e-05,5.683923521902147513e+02,5.683923521902147513e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802487637873619875e+01,2.522025434759873619e+00,2.800000000000523315e+01,2.549999999999999822e+00,2.800000000000523315e+01,2.549999999999999822e+00,2.802487637873619875e+01,2.522025434759873619e+00,2.711995446129325661e-06,2.154532683171259400e-01,0.000000000000000000e+00,2.824069238029068042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887534340e-02,2.202408919155369182e-01,3.941978371350583821e+00,2.800377123029901227e+01,2.548875757857551605e+00,2.549999999999999822e+00,2.521633922549586071e+00,2.800000000000883205e+01,2.802596921942064512e+01,8.621086547144639789e-05,8.621086547144639789e-05,5.676383878562314749e+02,5.676383878562314749e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802596921942064512e+01,2.521633922549586071e+00,2.800000000000883205e+01,2.549999999999999822e+00,2.800000000000883205e+01,2.549999999999999822e+00,2.802596921942064512e+01,2.521633922549586071e+00,2.708394216247140036e-06,2.215064570885739437e-01,0.000000000000000000e+00,2.944218230816675525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887534340e-02,2.202381853150664759e-01,4.166205992655158674e+00,2.800398587130492345e+01,2.548844434027243366e+00,2.549999999999999822e+00,2.521248879224751605e+00,2.800000000001473310e+01,2.802707704855261994e+01,8.609675460264688569e-05,8.609675460264688569e-05,5.668878441636388743e+02,5.668878441636388743e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802707704855261994e+01,2.521248879224751605e+00,2.800000000001473310e+01,2.549999999999999822e+00,2.800000000001473310e+01,2.549999999999999822e+00,2.802707704855261994e+01,2.521248879224751605e+00,2.704809317575986794e-06,2.275478739608609025e-01,0.000000000000000000e+00,3.065753279688058250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887534340e-02,2.202354822914736332e-01,4.396457015801952473e+00,2.800420628680182134e+01,2.548813151592592696e+00,2.549999999999999822e+00,2.520870055240397534e+00,2.800000000002384937e+01,2.802819964057962210e+01,8.598315504605194527e-05,8.598315504605194527e-05,5.661406649864607061e+02,5.661406649864607061e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802819964057962210e+01,2.520870055240397534e+00,2.800000000002384937e+01,2.549999999999999822e+00,2.800000000002384937e+01,2.549999999999999822e+00,2.802819964057962210e+01,2.520870055240397534e+00,2.701240482251489761e-06,2.335776960825041715e-01,0.000000000000000000e+00,3.188644088681310586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887534340e-02,2.202327828286689548e-01,4.632719710461993046e+00,2.800443246587956736e+01,2.548781910367395209e+00,2.549999999999999822e+00,2.520497187383555993e+00,2.800000000003909406e+01,2.802933676706682320e+01,8.587005810584755607e-05,8.587005810584755607e-05,5.653967930828471253e+02,5.653967930828471253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802933676706682320e+01,2.520497187383555993e+00,2.800000000003909406e+01,2.549999999999999822e+00,2.800000000003909406e+01,2.549999999999999822e+00,2.802933676706682320e+01,2.520497187383555993e+00,2.697687437086593533e-06,2.395961028658040171e-01,0.000000000000000000e+00,3.312860174443469372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887534340e-02,2.202300869111089299e-01,4.874982681824453046e+00,2.800466439794751139e+01,2.548750710171763245e+00,2.549999999999999822e+00,2.520130067452059031e+00,2.800000000006188472e+01,2.803048822390990580e+01,8.575745617225910479e-05,8.575745617225910479e-05,5.646561783614824890e+02,5.646561783614824890e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803048822390990580e+01,2.520130067452059031e+00,2.800000000006188472e+01,2.549999999999999822e+00,2.800000000006188472e+01,2.549999999999999822e+00,2.803048822390990580e+01,2.520130067452059031e+00,2.694149943013178747e-06,2.456032546139136907e-01,0.000000000000000000e+00,3.438373983257398997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887534340e-02,2.202273945234684560e-01,5.123234686006564509e+00,2.800490207255348807e+01,2.548719550828337788e+00,2.549999999999999822e+00,2.519768498577609872e+00,2.800000000009450929e+01,2.803165381391453792e+01,8.564534191955494959e-05,8.564534191955494959e-05,5.639187726009959079e+02,5.639187726009959079e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803165381391453792e+01,2.519768498577609872e+00,2.800000000009450929e+01,2.549999999999999822e+00,2.800000000009450929e+01,2.549999999999999822e+00,2.803165381391453792e+01,2.519768498577609872e+00,2.690627769886598233e-06,2.515993062028993865e-01,0.000000000000000000e+00,3.565158882829919866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887534340e-02,2.202247056502737166e-01,5.377464423112612302e+00,2.800514547917995145e+01,2.548688432158038086e+00,2.549999999999999822e+00,2.519412243487057168e+00,2.800000000014534507e+01,2.803283332717998988e+01,8.553370738841994448e-05,8.553370738841994448e-05,5.631845234080174123e+02,5.631845234080174123e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803283332717998988e+01,2.519412243487057168e+00,2.800000000014534507e+01,2.549999999999999822e+00,2.800000000014534507e+01,2.549999999999999822e+00,2.803283332717998988e+01,2.519412243487057168e+00,2.687120667657591250e-06,2.575844224884059064e-01,0.000000000000000000e+00,3.693186910551746627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887534340e-02,2.202220202767484758e-01,5.637661012940303529e+00,2.800539460771327427e+01,2.548657353989856933e+00,2.549999999999999822e+00,2.519061142584963608e+00,2.800000000021789148e+01,2.803402658626212585e+01,8.542254609278509690e-05,8.542254609278509690e-05,5.624533880892640809e+02,5.624533880892640809e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803402658626212585e+01,2.519061142584963608e+00,2.800000000021789148e+01,2.549999999999999822e+00,2.800000000021789148e+01,2.549999999999999822e+00,2.803402658626212585e+01,2.519061142584963608e+00,2.683628432560291787e-06,2.635587428347371253e-01,0.000000000000000000e+00,3.822433942942425394e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887534340e-02,2.202193383882451172e-01,5.903813674459424732e+00,2.800564944812836288e+01,2.548626316154276150e+00,2.549999999999999822e+00,2.518715034592636126e+00,2.800000000031814551e+01,2.803523341582023676e+01,8.531185160393141309e-05,8.531185160393141309e-05,5.617253243288346312e+02,5.617253243288346312e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803523341582023676e+01,2.518715034592636126e+00,2.800000000031814551e+01,2.549999999999999822e+00,2.800000000031814551e+01,2.549999999999999822e+00,2.803523341582023676e+01,2.518715034592636126e+00,2.680150862630535592e-06,2.695224049541612432e-01,0.000000000000000000e+00,3.952876209996608451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887534340e-02,2.202166599699773575e-01,6.175911573326674286e+00,2.800590999033830641e+01,2.548595318480171290e+00,2.549999999999999822e+00,2.518373722308758555e+00,2.800000000046321347e+01,2.803645362895148452e+01,8.520161692135408936e-05,8.520161692135408936e-05,5.610002860457270799e+02,5.610002860457270799e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803645362895148452e+01,2.518373722308758555e+00,2.800000000046321347e+01,2.549999999999999822e+00,2.800000000046321347e+01,2.549999999999999822e+00,2.803645362895148452e+01,2.518373722308758555e+00,2.676687737940978237e-06,2.754755556398240102e-01,0.000000000000000000e+00,4.084488730524827422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887534340e-02,2.202139850076888505e-01,6.453944200881975846e+00,2.800617622456850242e+01,2.548564360802552997e+00,2.549999999999999822e+00,2.518037060773426372e+00,2.800000000066405903e+01,2.803768706186071569e+01,8.509183607617617595e-05,8.509183607617617595e-05,5.602782339513232728e+02,5.602782339513232728e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803768706186071569e+01,2.518037060773426372e+00,2.800000000066405903e+01,2.549999999999999822e+00,2.800000000066405903e+01,2.549999999999999822e+00,2.803768706186071569e+01,2.518037060773426372e+00,2.673238870973820073e-06,2.814183235361380486e-01,0.000000000000000000e+00,4.217249272734284547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887534340e-02,2.202113134873237565e-01,6.737901186837330414e+00,2.800644814117242731e+01,2.548533442958750062e+00,2.549999999999999822e+00,2.517704913840982606e+00,2.800000000093400487e+01,2.803893355678306776e+01,8.498250334140021044e-05,8.498250334140021044e-05,5.595591303494188651e+02,5.595591303494188651e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803893355678306776e+01,2.517704913840982606e+00,2.800000000093400487e+01,2.549999999999999822e+00,2.800000000093400487e+01,2.549999999999999822e+00,2.803893355678306776e+01,2.517704913840982606e+00,2.669804081810129547e-06,2.873508325513338679e-01,0.000000000000000000e+00,4.351136394755836983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887534340e-02,2.202086453947632583e-01,7.027772146589996716e+00,2.800672573048117542e+01,2.548502564785364299e+00,2.549999999999999822e+00,2.517377125014580219e+00,2.800000000130444278e+01,2.804019294927118366e+01,8.487361266175758804e-05,8.487361266175758804e-05,5.588429353821247787e+02,5.588429353821247787e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804019294927118366e+01,2.517377125014580219e+00,2.800000000130444278e+01,2.549999999999999822e+00,2.800000000130444278e+01,2.549999999999999822e+00,2.804019294927118366e+01,2.517377125014580219e+00,2.666383180218033029e-06,2.932732118420692813e-01,0.000000000000000000e+00,4.486127991255707092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887534340e-02,2.202059807162087546e-01,7.323546902495818856e+00,2.800700898302184427e+01,2.548471726122703007e+00,2.549999999999999822e+00,2.517053560314084226e+00,2.800000000180275705e+01,2.804146508675398763e+01,8.476515848767895978e-05,8.476515848767895978e-05,5.581296125210624268e+02,5.581296125210624268e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804146508675398763e+01,2.517053560314084226e+00,2.800000000180275705e+01,2.549999999999999822e+00,2.800000000180275705e+01,2.549999999999999822e+00,2.804146508675398763e+01,2.517053560314084226e+00,2.662975991852667413e-06,2.991855812373841461e-01,0.000000000000000000e+00,4.622203407816564773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
