time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.272000000000000000e+04,8.640707230887532952e-02,1.927857447458046214e-01,1.326206428098243669e+04,4.222557839871690533e+01,2.231133859699150790e+00,2.400662412429176662e+00,1.749259131266427181e+00,4.219932785347582893e+01,4.228570366867997876e+01,7.924836733181432331e-05,8.267229919003808453e-05,5.250270688600203357e+02,5.477109040988307243e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219932785347582893e+01,2.111590325335660712e+00,4.221433990186137208e+01,2.400662412429176662e+00,4.222413228620806080e+01,2.042976367758599032e+00,4.227642173025666494e+01,1.749259131266427181e+00,2.587282741742959446e-06,6.002779919492243543e+00,6.212969829145332135e+00,1.538664747381273956e-01,2.049443544616321877e-07,4.771180404303906886e-01,4.921191424691365723e-01,1.223040100651822878e-02
1.273000000000000000e+04,8.640707230887532952e-02,1.927578560645110128e-01,1.325847074572633392e+04,4.222341360272379518e+01,2.230811100455625695e+00,2.400394105060655647e+00,1.748744514905656189e+00,4.219492682721180188e+01,4.227873612759195510e+01,7.914678003210329866e-05,8.255662923071514011e-05,5.243533588264181162e+02,5.469438657258597232e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219492682721180188e+01,2.111211575404084773e+00,4.221436335537202922e+01,2.400394105060655647e+00,4.222011219814903171e+01,2.042468779972081094e+00,4.227264008994579569e+01,1.748744514905656189e+00,2.582911286681270232e-06,6.045809910932515407e+00,6.202499610591442725e+00,1.535583269770595671e-01,2.045354812579076582e-07,4.805853079602570577e-01,4.911396855151949903e-01,1.220184695691753016e-02
1.274000000000000000e+04,8.640707230887532952e-02,1.927299764582107444e-01,1.325534818832380370e+04,4.222178831634302298e+01,2.230488446238148903e+00,2.400125716398794573e+00,1.748203768109061640e+00,4.219368693610778109e+01,4.227341070994496164e+01,7.930043823755154322e-05,8.262208373741527253e-05,5.253706689596356227e+02,5.473767909571288328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219368693610778109e+01,2.110839122091050957e+00,4.221444009002212283e+01,2.400125716398794573e+00,4.221918905086747742e+01,2.041967310762414556e+00,4.227341070994496164e+01,1.748203768109061640e+00,2.584447013775234995e-06,6.086322648919980871e+00,6.206195070925795143e+00,1.536361062273572109e-01,2.046369935868160704e-07,4.838300757343522718e-01,4.913840750131260871e-01,1.220677948618832491e-02
1.275000000000000000e+04,8.640707230887532952e-02,1.927020652363941045e-01,1.325257891019230919e+04,4.222056703748500439e+01,2.230165426130294559e+00,2.399857246127079513e+00,1.747629543345430081e+00,4.219382078956333260e+01,4.227578612677125136e+01,7.954336451719294025e-05,8.276476162192551603e-05,5.269793825624310557e+02,5.483213243767395397e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219382078956333260e+01,2.110461346156406570e+00,4.221456608778071029e+01,2.399857246127079513e+00,4.221958940872103483e+01,2.041460569755108700e+00,4.227578612677125136e+01,1.747629543345430081e+00,2.588549236419731252e-06,6.125739286697480246e+00,6.216045102935783717e+00,1.538815520790607350e-01,2.049622902040358894e-07,4.869769992259658231e-01,4.921650735862996284e-01,1.222639492567353936e-02
1.276000000000000000e+04,8.640707230887532952e-02,1.926741004492303622e-01,1.325009943929282053e+04,4.221967704106553043e+01,2.229841786103888168e+00,2.399588693993955690e+00,1.747024049563645320e+00,4.219481254241088664e+01,4.227905598738626480e+01,7.983564149583881374e-05,8.295504112723621384e-05,5.289150427450113057e+02,5.495812183836842451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219481254241088664e+01,2.110075840678186765e+00,4.221473453977600343e+01,2.399588693993955690e+00,4.222080742980336510e+01,2.040946291177864858e+00,4.227905598738626480e+01,1.747024049563645320e+00,2.594251835593706323e-06,6.164471046813430277e+00,6.229732872694902390e+00,1.542316147042481211e-01,2.054271415842871245e-07,4.900627458558324823e-01,4.932807046282801089e-01,1.225517365791226748e-02
1.277000000000000000e+04,8.640707230887532952e-02,1.926460675710364723e-01,1.324786775804087301e+04,4.221907037643865124e+01,2.229517358051359199e+00,2.399320059843927488e+00,1.746389762075381213e+00,4.219640831659876312e+01,4.228290515685609563e+01,8.015959079349718871e-05,8.317836029405233295e-05,5.310605282427113707e+02,5.510599981718623894e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219640831659876312e+01,2.109681816511063790e+00,4.221493614823645402e+01,2.399320059843927488e+00,4.222259433102516368e+01,2.040423788099995583e+00,4.228290515685609563e+01,1.746389762075381213e+00,2.601079052379356197e-06,6.202720520596402665e+00,6.246117451610977866e+00,1.546552794230734440e-01,2.059898682581710411e-07,4.931054673637403352e-01,4.946310218292026550e-01,1.229038760812820215e-02
1.278000000000000000e+04,8.640707230887532952e-02,1.926179563430162334e-01,1.324585254875062856e+04,4.221871140731267502e+01,2.229192023246358900e+00,2.399051343644929446e+00,1.745729409022124701e+00,4.219844053851754495e+01,4.228712670642613602e+01,8.050363257417187497e-05,8.342505324424274993e-05,5.333391214510565987e+02,5.526936261329301487e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219844053851754495e+01,2.109279289254768486e+00,4.221515961839162401e+01,2.399051343644929446e+00,4.222478479236927029e+01,2.039893151995920029e+00,4.228712670642613602e+01,1.745729409022124701e+00,2.608717121727711272e-06,6.240621451459665181e+00,6.264446386127342059e+00,1.551321030048370686e-01,2.066230165772000026e-07,4.961171311305123122e-01,4.961501914363602994e-01,1.233024089834192094e-02
1.279000000000000000e+04,8.640707230887532952e-02,1.925898128659188357e-01,1.324392697953812603e+04,4.221845245379113010e+01,2.228866315218701377e+00,2.398782545507376796e+00,1.745106230292652549e+00,4.219954540044481206e+01,4.228923998496603787e+01,8.048207833126834433e-05,8.335864698231595818e-05,5.331970212121104851e+02,5.522544047669653082e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219954540044481206e+01,2.108895579819940025e+00,4.221539239219124795e+01,2.398782545507376796e+00,4.222601491217533720e+01,2.039381158582803000e+00,4.228923998496603787e+01,1.745106230292652549e+00,2.606519672900120894e-06,6.233969152125223623e+00,6.259162542144843577e+00,1.550138337213789741e-01,2.064723078121850054e-07,4.955703078852577992e-01,4.957876367916821958e-01,1.232243107125065296e-02
1.280000000000000000e+04,8.640707230887532952e-02,1.925616993081585571e-01,1.324200575780045619e+04,4.221819373274757226e+01,2.228540953451324302e+00,2.398513665693454033e+00,1.744528020558759662e+00,4.220015577297658638e+01,4.229045674388827081e+01,8.041135189218155828e-05,8.326289206948254984e-05,5.327291523730527842e+02,5.516207459834695328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220015577297658638e+01,2.108532409770427662e+00,4.221562173624452896e+01,2.398513665693454033e+00,4.222673590321242187e+01,2.038889728634452947e+00,4.229045674388827081e+01,1.744528020558759662e+00,2.603406509848296435e-06,6.227712580285250432e+00,6.251682861317083173e+00,1.548355874554278588e-01,2.062397300622117368e-07,4.950597419825906731e-01,4.952287780153243335e-01,1.230923492976995770e-02
1.281000000000000000e+04,8.640707230887532952e-02,1.925336207768822971e-01,1.324010372152181117e+04,4.221795259419076274e+01,2.228215997049886710e+00,2.398244704611126377e+00,1.743976181011240634e+00,4.220063255325479190e+01,4.229143577729005443e+01,8.032796508149061220e-05,8.315869644583628265e-05,5.321774066017860605e+02,5.509311653299664613e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220063255325479190e+01,2.108181757605509965e+00,4.221583583666594564e+01,2.398244704611126377e+00,4.222730830000601543e+01,2.038410844928123744e+00,4.229143577729005443e+01,1.743976181011240634e+00,2.600048297100896297e-06,6.221563654294640422e+00,6.243615582517137774e+00,1.546412574974272980e-01,2.059842323940107373e-07,4.945595076448414118e-01,4.946149641406265562e-01,1.229452745401049714e-02
1.282000000000000000e+04,8.640707230887532952e-02,1.925055789584903809e-01,1.323822577293904033e+04,4.221773483190479226e+01,2.227891465531313120e+00,2.397975662798002894e+00,1.743443798029189251e+00,4.220105893167070121e+01,4.229231183454584908e+01,8.023930519617786163e-05,8.305078019273080011e-05,5.315907249023302938e+02,5.502169334395093756e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220105893167070121e+01,2.107840626325059752e+00,4.221602475767542018e+01,2.397975662798002894e+00,4.222781386923229974e+01,2.037941532867838301e+00,4.229231183454584908e+01,1.743443798029189251e+00,2.596599551633185514e-06,6.215455716016881738e+00,6.235331231432039267e+00,1.544409612726817538e-01,2.057197402121076131e-07,4.940634497987872464e-01,4.939795854439064660e-01,1.227922452828818581e-02
1.283000000000000000e+04,8.640707230887532952e-02,1.924775744688107804e-01,1.323637371658243683e+04,4.221754263635632753e+01,2.227567366022658035e+00,2.397706540892290406e+00,1.742926889479693431e+00,4.220146928302135336e+01,4.229313884451164540e+01,8.014829718401992524e-05,8.294110426825389315e-05,5.309884851362539848e+02,5.494910417099818005e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220146928302135336e+01,2.107507238191118848e+00,4.221618097413915649e+01,2.397706540892290406e+00,4.222828674657772297e+01,2.037480039547432398e+00,4.229313884451164540e+01,1.742926889479693431e+00,2.593123967688334561e-06,6.209361156141049776e+00,6.226982543549613780e+00,1.542388708018269383e-01,2.054520789119070657e-07,4.935689802806689785e-01,4.933366099403426186e-01,1.226370945880614002e-02
1.284000000000000000e+04,8.640707230887532952e-02,1.924496074782177657e-01,1.323454805138946358e+04,4.221737667069841393e+01,2.227243700495685541e+00,2.397437339606387940e+00,1.742423081160599629e+00,4.220188573953991806e+01,4.229395450115909227e+01,8.005699611225438825e-05,8.283098322939277882e-05,5.303843022350965839e+02,5.487621991458117918e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220188573953991806e+01,2.107180519436945509e+00,4.221629970024080336e+01,2.397437339606387940e+00,4.222874977874763402e+01,2.037025300545818318e+00,4.229395450115909227e+01,1.742423081160599629e+00,2.589662482031257653e-06,6.203262249905018066e+00,6.218667683709975691e+00,1.540376664036795518e-01,2.051849012803850105e-07,4.930744776844437904e-01,4.926947962507475798e-01,1.224822252120721933e-02
1.285000000000000000e+04,8.640707230887532952e-02,1.924218339992248838e-01,1.323315415353047683e+04,4.221768719317581997e+01,2.226922274502988852e+00,2.397168059691576314e+00,1.742055945293427444e+00,4.220489585506117436e+01,4.230320969507935303e+01,7.932729401835737120e-05,8.184288059135071309e-05,5.255568363283637154e+02,5.422230259062744153e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220713051622998080e+01,2.106938676633784535e+00,4.221637857062037114e+01,2.397168059691576314e+00,4.223397589928673312e+01,2.036653922811837880e+00,4.230320969507935303e+01,1.742055945293427444e+00,2.558701336486534810e-06,6.200538356408690888e+00,6.144287317440154439e+00,1.522528465534390141e-01,2.028047504370870415e-07,4.928312216518563882e-01,4.869767895620714659e-01,1.211098774961541676e-02
1.286000000000000000e+04,8.640707230887532952e-02,1.923943597040349840e-01,1.323245193155780544e+04,4.221875641856417616e+01,2.226604311002366110e+00,2.396898701913267260e+00,1.741760408039363162e+00,4.220714393324404767e+01,4.231621918570592555e+01,7.881088649820023218e-05,8.101537560617486154e-05,5.221423740111877123e+02,5.367476808090750637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221521217711131158e+01,2.106751762002912809e+00,4.221641760067301874e+01,2.396898701913267260e+00,4.224192945366890228e+01,2.036337688666015389e+00,4.231621918570592555e+01,1.741760408039363162e+00,2.533065063241057895e-06,6.195559804245791113e+00,6.082677262242073724e+00,1.508140727220576571e-01,2.008782670170061680e-07,4.923915867021368964e-01,4.823467075065293042e-01,1.200337330961516805e-02
1.287000000000000000e+04,8.640707230887532952e-02,1.923671459826993835e-01,1.323232995263141856e+04,4.222045654960328420e+01,2.226289363155987022e+00,2.396629267024810606e+00,1.741499105378417456e+00,4.220887650707590666e+01,4.233062627758862106e+01,7.837466262480716163e-05,8.026326999004078215e-05,5.192590651073905974e+02,5.317717377235494496e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222465498868853473e+01,2.106594207137761021e+00,4.221641836774780643e+01,2.396629267024810606e+00,4.225115748549360006e+01,2.036051197983758776e+00,4.233062627758862106e+01,1.741499105378417456e+00,2.509997599735843755e-06,6.189498240305964849e+00,6.027228481401995630e+00,1.495410721642776719e-01,1.991713855171964358e-07,4.918573324241012901e-01,4.782432969224625907e-01,1.191000560835344009e-02
1.288000000000000000e+04,8.640707230887532952e-02,1.923401700433879091e-01,1.323272247714935475e+04,4.222271274349451176e+01,2.225977167191112382e+00,2.396359755752526244e+00,1.741262216230427873e+00,4.221025986606506564e+01,4.234585119042840518e+01,7.795994830252392599e-05,7.956162233452034906e-05,5.165181893484268585e+02,5.271299687165037540e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223501660416943793e+01,2.106457957920602198e+00,4.221638357692935273e+01,2.396359755752526244e+00,4.226123406863997900e+01,2.035786483668490465e+00,4.234585119042840518e+01,1.741262216230427873e+00,2.488672135399861198e-06,6.182705752138075717e+00,5.975958271669263411e+00,1.483797846771358342e-01,1.976128334211331748e-07,4.912595116315281452e-01,4.744956554980656604e-01,1.182620652311037676e-02
1.289000000000000000e+04,8.640707230887532952e-02,1.923134155250917909e-01,1.323358235230742321e+04,4.222547162069720628e+01,2.225667533759713379e+00,2.396090168785309338e+00,1.741044820528088843e+00,4.221137557461441503e+01,4.236162452839210601e+01,7.753871292164294618e-05,7.889763872310970848e-05,5.137340350704898810e+02,5.227376206220642416e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224606667134867877e+01,2.106338643331908234e+00,4.221631661219482368e+01,2.396090168785309338e+00,4.227194051133440666e+01,2.035539220242769787e+00,4.236162452839210601e+01,1.741044820528088843e+00,2.468658236284153598e-06,6.175365849086855263e+00,5.927834432655697761e+00,1.473020912078084610e-01,1.961653750545892026e-07,4.906143661554041024e-01,4.710144953960226921e-01,1.174953464965881010e-02
1.290000000000000000e+04,8.640707230887532952e-02,1.922868697296813423e-01,1.323487300662444068e+04,4.222869198726675677e+01,2.225360315904726161e+00,2.395820506768604030e+00,1.740843802005666685e+00,4.221225610727106670e+01,4.237778097136971667e+01,7.711161021062419129e-05,7.826316327359366656e-05,5.109109319477920508e+02,5.185406656154209486e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225765677586117164e+01,2.106233400886071472e+00,4.221622126021511434e+01,2.395820506768604030e+00,4.228313731692047384e+01,2.035306580579498981e+00,4.237778097136971667e+01,1.740843802005666685e+00,2.449678760975242453e-06,6.167596770750407131e+00,5.882192355788877336e+00,1.462899058992918333e-01,1.948051063163888191e-07,4.899323282591987461e-01,4.677424956712414872e-01,1.167842452039891989e-02
1.291000000000000000e+04,8.640707230887532952e-02,1.922602481193810275e-01,1.323570495126397691e+04,4.223138124425438633e+01,2.225052220634409217e+00,2.395550770299890608e+00,1.740448652745671732e+00,4.221297678476099691e+01,4.237615960450165886e+01,7.799996789927114455e-05,7.917731275759513595e-05,5.167924502261685120e+02,5.245930038735787093e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225943496524453735e+01,2.106001583087929063e+00,4.221610167908657019e+01,2.395550770299890608e+00,4.228457580304652197e+01,2.034950700083920427e+00,4.237615960450165886e+01,1.740448652745671732e+00,2.479282656980166095e-06,6.126500617635576518e+00,5.953266832600551339e+00,1.480767352630111278e-01,1.971616358535376590e-07,4.866246232445475828e-01,4.733997117213686878e-01,1.182146634163631915e-02
