time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.690000000000000000e+02,7.256636551953889180e-02,1.843519956901976675e-01,2.163853341214114607e+02,2.824779516880641594e+01,2.540460644133540224e+00,2.549999999999999822e+00,2.367313112446573165e+00,2.800890637203672284e+01,2.904850093253513066e+01,6.207391884794277379e-05,7.658528055769925087e-05,4.088760975080253957e+02,5.044613135783529287e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863507832047828572e+01,2.466151930351211163e+00,2.800890637203672995e+01,2.549999999999999822e+00,2.858703218931226075e+01,2.469681525195180249e+00,2.904850093253513066e+01,2.367313112446573165e+00,2.012032808435701433e-06,1.393334137112435478e+00,0.000000000000000000e+00,5.470435391809119058e-03,1.690686593886804145e-07,1.051972759281918496e-01,0.000000000000000000e+00,5.353289948157640083e-04
2.700000000000000000e+02,7.256636551953889180e-02,1.843498149785801343e-01,2.178818322326673638e+02,2.824951259747203736e+01,2.540430592861136816e+00,2.549999999999999822e+00,2.366991537423345004e+00,2.800908374048616167e+01,2.905450436142104920e+01,6.203814135761469165e-05,7.663345677206659140e-05,4.086410194041905015e+02,5.047793697636388970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863882818504771421e+01,2.466045987581194865e+00,2.800908374048616878e+01,2.549999999999999822e+00,2.859052659095183913e+01,2.469590507739997776e+00,2.905450436142104920e+01,2.366991537423345004e+00,2.011265209094170180e-06,1.400755654655062576e+00,0.000000000000000000e+00,5.500763300634876896e-03,1.690600474386828548e-07,1.057515976231419158e-01,0.000000000000000000e+00,5.385222431528188889e-04
2.710000000000000000e+02,7.256636551953889180e-02,1.843476350322971191e-01,2.193862646057981465e+02,2.825123916638043653e+01,2.540400552135417378e+00,2.549999999999999822e+00,2.366669216178004742e+00,2.800926351849824059e+01,2.906053554526540239e+01,6.200295610513743816e-05,7.668260420382039385e-05,4.084098416490201089e+02,5.051038241952765020e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864259594978562617e+01,2.465940001630114953e+00,2.800926351849824769e+01,2.549999999999999822e+00,2.859403842798938200e+01,2.469499475142222789e+00,2.906053554526540239e+01,2.366669216178004742e+00,2.010517314471348825e-06,1.408162765157932927e+00,0.000000000000000000e+00,5.531276586482320942e-03,1.690533123708224401e-07,1.063045580411551699e-01,0.000000000000000000e+00,5.417371713176310144e-04
2.720000000000000000e+02,7.256636551953889180e-02,1.843454558300923196e-01,2.208986155140329686e+02,2.825297485739950432e+01,2.540370521663460224e+00,2.549999999999999822e+00,2.366346153899147264e+00,2.800944572032634738e+01,2.906659394877958036e+01,6.196835465328262614e-05,7.673270586765310215e-05,4.081825086836902301e+02,5.054345650193440633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864638133516079677e+01,2.465833973898463150e+00,2.800944572032635094e+01,2.549999999999999822e+00,2.859756743247309885e+01,2.469408428852907900e+00,2.906659394877958036e+01,2.366346153899147264e+00,2.009788845700055252e-06,1.415555690069867589e+00,0.000000000000000000e+00,5.561972891174570867e-03,1.690484301928046214e-07,1.068561763105308066e-01,0.000000000000000000e+00,5.449735892890286270e-04
2.730000000000000000e+02,7.256636551953889180e-02,1.843432773500355559e-01,2.224188687503832398e+02,2.825471965171755073e+01,2.540340501143055540e+00,2.549999999999999822e+00,2.366022357790027009e+00,2.800963036001958528e+01,2.907267889802075800e+01,6.193432630050337495e-05,7.678374018446158789e-05,4.079589500340835002e+02,5.057714501221298633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865018399238192259e+01,2.465727906762681609e+00,2.800963036001958528e+01,2.549999999999999822e+00,2.860111326705778012e+01,2.469317371247718551e+00,2.907267889802075800e+01,2.366022357790027009e+00,2.009079452589137208e-06,1.422934705342834505e+00,0.000000000000000000e+00,5.592849067969642499e-03,1.690453710503029956e-07,1.074064760169479854e-01,0.000000000000000000e+00,5.482312363414413615e-04
2.740000000000000000e+02,7.256636551953889180e-02,1.843410995717705558e-01,2.239470092952821574e+02,2.825647353210702306e+01,2.540310490293684609e+00,2.549999999999999822e+00,2.365697831423561048e+00,2.800981745160241232e+01,2.907878996646552494e+01,6.190086437116478618e-05,7.683569372574634133e-05,4.077391217442409470e+02,5.061143910768914793e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865400369668590841e+01,2.465621800892022097e+00,2.800981745160241232e+01,2.549999999999999822e+00,2.860467571821748223e+01,2.469226303047947546e+00,2.907878996646552494e+01,2.365697831423561048e+00,2.008388912225270236e-06,1.430299989281499817e+00,0.000000000000000000e+00,5.623903362810339472e-03,1.690441155839693773e-07,1.079554727289041144e-01,0.000000000000000000e+00,5.515099761612661262e-04
2.750000000000000000e+02,7.256636551953889180e-02,1.843389224750010547e-01,2.254830221931708820e+02,2.825823648140078248e+01,2.540280488835655159e+00,2.549999999999999822e+00,2.365372578559731931e+00,2.801000700895293960e+01,2.908492671353616288e+01,6.186796195713711128e-05,7.688855258628038989e-05,4.075229783265081096e+02,5.064632963161739099e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865784021644956070e+01,2.465515657065278532e+00,2.801000700895294315e+01,2.549999999999999822e+00,2.860825456540226241e+01,2.469135225064290395e+00,2.908492671353616288e+01,2.365372578559731931e+00,2.007716994533827569e-06,1.437651725573165562e+00,0.000000000000000000e+00,5.655133940195289366e-03,1.690446438583875741e-07,1.085031824442424936e-01,0.000000000000000000e+00,5.548096651054813984e-04
2.760000000000000000e+02,7.256636551953889180e-02,1.843367460397472568e-01,2.270268927419811860e+02,2.826000848274934185e+01,2.540250496493635435e+00,2.549999999999999822e+00,2.365046602500382456e+00,2.801019904582351927e+01,2.909108872879394170e+01,6.183561263799558440e-05,7.694230384365971487e-05,4.073104775054812308e+02,5.068180807458511481e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866169333531183838e+01,2.465409475863729938e+00,2.801019904582352282e+01,2.549999999999999822e+00,2.861184960315283021e+01,2.469044137902115743e+00,2.909108872879394170e+01,2.365046602500382456e+00,2.007063485017142904e-06,1.444990085874035213e+00,0.000000000000000000e+00,5.686539133240986824e-03,1.690469372347476388e-07,1.090496201625515971e-01,0.000000000000000000e+00,5.581301745854289021e-04
2.770000000000000000e+02,7.256636551953889180e-02,1.843345702463097813e-01,2.285786064646756586e+02,2.826178951958290142e+01,2.540220512996157698e+00,2.549999999999999822e+00,2.364719906186472098e+00,2.801039357583867684e+01,2.909727562552330582e+01,6.180381037688635452e-05,7.699693534744085025e-05,4.071015795320895450e+02,5.071786643562049903e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866556284896291729e+01,2.465303257715625751e+00,2.801039357583868039e+01,2.549999999999999822e+00,2.861546063789196381e+01,2.468953042008323884e+00,2.909727562552330582e+01,2.364719906186472098e+00,2.006428181465650453e-06,1.452315232336685247e+00,0.000000000000000000e+00,5.718117407999381667e-03,1.690509781002667268e-07,1.095948000923081533e-01,0.000000000000000000e+00,5.614713879007977642e-04
2.780000000000000000e+02,7.256636551953889180e-02,1.843323950729703897e-01,2.301381473629018615e+02,2.826357957324158221e+01,2.540190538043935575e+00,2.549999999999999822e+00,2.364392498180341917e+00,2.801059061233052816e+01,2.910348663700346350e+01,6.177254293889286412e-05,7.705242237302452920e-05,4.068962038303516238e+02,5.075448843109975314e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866944836306334210e+01,2.465197005699022892e+00,2.801059061233053527e+01,2.549999999999999822e+00,2.861908728594370999e+01,2.468861940463659810e+00,2.910348663700346350e+01,2.364392498180341917e+00,2.005810686104642807e-06,1.459627476678978519e+00,0.000000000000000000e+00,5.749865065837583486e-03,1.690567327519044342e-07,1.101387486900127916e-01,0.000000000000000000e+00,5.648329943002092539e-04
2.790000000000000000e+02,7.256636551953889180e-02,1.843302205015536488e-01,2.317055021415008582e+02,2.826537862870790008e+01,2.540160571386501864e+00,2.549999999999999822e+00,2.364064378194892679e+00,2.801079016873695338e+01,2.910972159310818697e+01,6.174180780967831127e-05,7.710875989927198709e-05,4.066943338534451868e+02,5.079167075600903445e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867334978206800145e+01,2.465090718761852262e+00,2.801079016873696403e+01,2.549999999999999822e+00,2.862272946211530922e+01,2.468770832228231793e+00,2.910972159310818697e+01,2.364064378194892679e+00,2.005210908313557679e-06,1.466926895403939612e+00,0.000000000000000000e+00,5.781781795300749462e-03,1.690641927935008812e-07,1.106814731191414075e-01,0.000000000000000000e+00,5.682149864552006645e-04
2.800000000000000000e+02,7.256636551953889180e-02,1.843280465130192336e-01,2.332806568576787924e+02,2.826718667006113606e+01,2.540130612761471784e+00,2.549999999999999822e+00,2.363735548568027145e+00,2.801099225828586015e+01,2.911598014592436101e+01,6.171159957497191189e-05,7.716593702027709509e-05,4.064959339525125870e+02,5.082940622900332528e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867726692161983237e+01,2.464984397097976121e+00,2.801099225828587080e+01,2.549999999999999822e+00,2.862638699228284977e+01,2.468679717497386683e+00,2.911598014592436101e+01,2.363735548568027145e+00,2.004628666068212678e-06,1.474213634905903847e+00,0.000000000000000000e+00,5.813866274572192239e-03,1.690733423167323711e-07,1.112229862601893382e-01,0.000000000000000000e+00,5.716172665688367327e-04
2.810000000000000000e+02,7.256636551953889180e-02,1.843258730886353225e-01,2.348635978158701505e+02,2.826900368169207312e+01,2.540100661910711377e+00,2.549999999999999822e+00,2.363406011197229262e+00,2.801119689407953928e+01,2.912226197662949190e+01,6.168191329244935195e-05,7.722394378218070516e-05,4.063009715872185552e+02,5.086768829581301361e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868119961209960778e+01,2.464878040710962281e+00,2.801119689407954993e+01,2.549999999999999822e+00,2.863005971688976459e+01,2.468588596270876234e+00,2.912226197662949190e+01,2.363406011197229262e+00,2.004063792426241330e-06,1.481487829960792535e+00,0.000000000000000000e+00,5.846117346844693224e-03,1.690841666697251556e-07,1.117633000291876483e-01,0.000000000000000000e+00,5.750397516781600993e-04
2.820000000000000000e+02,7.256636551953889180e-02,1.843237002095961530e-01,2.364543112719175610e+02,2.827082964790463038e+01,2.540070718575067499e+00,2.549999999999999822e+00,2.363075768443572588e+00,2.801140408906726620e+01,2.912856673607757685e+01,6.165274352106291328e-05,7.728276921823665647e-05,4.061094109319251402e+02,5.090650973493766287e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868514766880466738e+01,2.464771649827719013e+00,2.801140408906727330e+01,2.549999999999999822e+00,2.863374746116706859e+01,2.468497468775374681e+00,2.912856673607757685e+01,2.363075768443572588e+00,2.003516104833820860e-06,1.488749627206284343e+00,0.000000000000000000e+00,5.878533680067003601e-03,1.690966499240576957e-07,1.123024273064235912e-01,0.000000000000000000e+00,5.784823430270731722e-04
2.830000000000000000e+02,7.256636551953889180e-02,1.843215278553185510e-01,2.380527821342126629e+02,2.827266455116734178e+01,2.540040782470895486e+00,2.549999999999999822e+00,2.362744827106380452e+00,2.801161385592487818e+01,2.913489378357218129e+01,6.162408005028793649e-05,7.734239270064644813e-05,4.059211847439864869e+02,5.094585696104745693e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868911076083344724e+01,2.464665226717121627e+00,2.801161385592488529e+01,2.549999999999999822e+00,2.863744990420035208e+01,2.468406337322161637e+00,2.913489378357218129e+01,2.362744827106380452e+00,2.002985270074456167e-06,1.495999288377291236e+00,0.000000000000000000e+00,5.911112263483357145e-03,1.691107637283171755e-07,1.128403904164655414e-01,0.000000000000000000e+00,5.819447905057311158e-04
2.840000000000000000e+02,7.256636551953889180e-02,1.843193560086536786e-01,2.396589979440230707e+02,2.827450837747162637e+01,2.540010853361874599e+00,2.549999999999999822e+00,2.362413186245996055e+00,2.801182620742373075e+01,2.914124298719140782e+01,6.159592098102203202e-05,7.740281042576810844e-05,4.057362805282414229e+02,5.098572747091443489e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869308881278603707e+01,2.464558770118255637e+00,2.801182620742374141e+01,2.549999999999999822e+00,2.864116698007131134e+01,2.468315200615709415e+00,2.914124298719140782e+01,2.362413186245996055e+00,2.002471217910116975e-06,1.503236874021802949e+00,0.000000000000000000e+00,5.943853003817465251e-03,1.691265014466045199e-07,1.133771951477782064e-01,0.000000000000000000e+00,5.854271068082782768e-04
2.850000000000000000e+02,7.256636551953889180e-02,1.843171846514774503e-01,2.412729455056882273e+02,2.827636111179633716e+01,2.539980930998246844e+00,2.549999999999999822e+00,2.362080847490019675e+00,2.801204115611842838e+01,2.914761404643033060e+01,6.156826165632779365e-05,7.746401300366863307e-05,4.055546676233916514e+02,5.102611508156519449e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869708166478362799e+01,2.464452279956091729e+00,2.801204115611843903e+01,2.549999999999999822e+00,2.864489853835033273e+01,2.468224058570626767e+00,2.914761404643033060e+01,2.362080847490019675e+00,2.001973791056253536e-06,1.510462511188982004e+00,0.000000000000000000e+00,5.976754839841860907e-03,1.691438492710971073e-07,1.139128527413033887e-01,0.000000000000000000e+00,5.889292174595254017e-04
2.860000000000000000e+02,7.256636551953889180e-02,1.843150137659063659e-01,2.428946118155571128e+02,2.827822273935879593e+01,2.539951015133568468e+00,2.549999999999999822e+00,2.361747812191619555e+00,2.801225871443292803e+01,2.915400667896548015e+01,6.154109771360009558e-05,7.752599163754531248e-05,4.053763173067568459e+02,5.106701400069023293e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870108916620969453e+01,2.464345756041253832e+00,2.801225871443293869e+01,2.549999999999999822e+00,2.864864443770722602e+01,2.468132910983508843e+00,2.915400667896548015e+01,2.361747812191619555e+00,2.001492841695906593e-06,1.517676319620838710e+00,0.000000000000000000e+00,6.009816813792904881e-03,1.691627941873696813e-07,1.144473738276563513e-01,0.000000000000000000e+00,5.924510573294771267e-04
2.870000000000000000e+02,7.256636551953889180e-02,1.843128433338064587e-01,2.445239836891415734e+02,2.828009324512070677e+01,2.539921105517944255e+00,2.549999999999999822e+00,2.361414082344533316e+00,2.801247889462688079e+01,2.916042056231114898e+01,6.151442412675073605e-05,7.758873619136736515e-05,4.052011964850648837e+02,5.110841755378537528e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870511114626054194e+01,2.464239198477387038e+00,2.801247889462688789e+01,2.549999999999999822e+00,2.865240451655660436e+01,2.468041757952077031e+00,2.916042056231114898e+01,2.361414082344533316e+00,2.001028201116275711e-06,1.524878434952866124e+00,0.000000000000000000e+00,6.043037732319259288e-03,1.691833214560292642e-07,1.149807703417958238e-01,0.000000000000000000e+00,5.959925398049422231e-04
2.880000000000000000e+02,7.256636551953889180e-02,1.843106733362961380e-01,2.461610473765251470e+02,2.828197261327785839e+01,2.539891201891177452e+00,2.549999999999999822e+00,2.361079661528397100e+00,2.801270170876085785e+01,2.916685527354162488e+01,6.148823421556933442e-05,7.765223319029611456e-05,4.050292611689851583e+02,5.115031686700103819e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870914738351960693e+01,2.464132608082025389e+00,2.801270170876086496e+01,2.549999999999999822e+00,2.865617856273019370e+01,2.467950600308218334e+00,2.916685527354162488e+01,2.361079661528397100e+00,2.000579648302342724e-06,1.532069032683787357e+00,0.000000000000000000e+00,6.076415813231208878e-03,1.692054120074135742e-07,1.155130575011660138e-01,0.000000000000000000e+00,5.995535245863835121e-04
