time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.920000000000000000e+03,8.640707230887532952e-02,2.098077380816590620e-01,1.372795931437581567e+04,4.168132966005121176e+01,2.428131546127024532e+00,2.527413201625742900e+00,2.302572791051412437e+00,4.154983511306114252e+01,4.182579764405073774e+01,7.796819391220885032e-05,7.796819391220885032e-05,5.164704166382080075e+02,5.164704166382080075e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182579764405073774e+01,2.302572791051412437e+00,4.154983511306114252e+01,2.527413201625742900e+00,4.154983511306114252e+01,2.527413201625742900e+00,4.182579764405073774e+01,2.302572791051412437e+00,2.449443052082597679e-06,6.363454849837032690e+00,5.884172837077742635e+00,1.417609996549220597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+03,8.640707230887532952e-02,2.097832275112656297e-01,1.373125058074864319e+04,4.168602764894405510e+01,2.427847882189125617e+00,2.527280971745569982e+00,2.302194808088392719e+00,4.155360782657722751e+01,4.183036324908107417e+01,7.806734569200995326e-05,7.806734569200995326e-05,5.171280568502224924e+02,5.171280568502224924e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183036324908107417e+01,2.302194808088392719e+00,4.155360782657722751e+01,2.527280971745569982e+00,4.155360782657722751e+01,2.527280971745569982e+00,4.183036324908107417e+01,2.302194808088392719e+00,2.452557997112732911e-06,6.354763943969323314e+00,5.891629274482588663e+00,1.419881488040797834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+03,8.640707230887532952e-02,2.097586906497594106e-01,1.373439262177273304e+04,4.169057334544534399e+01,2.427563913980846699e+00,2.527148311379252110e+00,2.301818207335310618e+00,4.155736488693185748e+01,4.183440306746976489e+01,7.813551798198397529e-05,7.813551798198397529e-05,5.175804867644719707e+02,5.175804867644719707e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183440306746976489e+01,2.301818207335310618e+00,4.155736488693185748e+01,2.527148311379252110e+00,4.155736488693185748e+01,2.527148311379252110e+00,4.183440306746976489e+01,2.301818207335310618e+00,2.454699692766340484e-06,6.346485989964300245e+00,5.896750725310257124e+00,1.421536505597292277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+03,8.640707230887532952e-02,2.097341354684629233e-01,1.373740797028082488e+04,4.169499013318224456e+01,2.427279733755312474e+00,2.527015220929803352e+00,2.301443507748349493e+00,4.156110835065594955e+01,4.183808707091506562e+01,7.818274350588693496e-05,7.818274350588693496e-05,5.178941636320651014e+02,5.178941636320651014e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183808707091506562e+01,2.301443507748349493e+00,4.156110835065594955e+01,2.527015220929803352e+00,4.156110835065594955e+01,2.527015220929803352e+00,4.183808707091506562e+01,2.301443507748349493e+00,2.456183326355895037e-06,6.338487492362331999e+00,5.900293389190532700e+00,1.422774463731678318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000000e+03,8.640707230887532952e-02,2.097095671842484355e-01,1.374031221888862638e+04,4.169929419328281739e+01,2.426995401888047077e+00,2.526881700797796171e+00,2.301070278303782413e+00,4.156484147819264052e+01,4.184147973656410358e+01,7.821281708369970723e-05,7.821281708369970723e-05,5.180942242662104036e+02,5.180942242662104036e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184147973656410358e+01,2.301070278303782413e+00,4.156484147819264052e+01,2.526881700797796171e+00,4.156484147819264052e+01,2.526881700797796171e+00,4.184147973656410358e+01,2.301070278303782413e+00,2.457128115667133073e-06,6.330717810930470257e+00,5.902543299429322765e+00,1.423670698508998911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+03,8.640707230887532952e-02,2.096849231220609677e-01,1.374297699229401042e+04,4.170335642288056022e+01,2.426710193032695972e+00,2.526747751369336381e+00,2.300664985902504789e+00,4.156856898112935994e+01,4.184299140897179825e+01,7.865968341059434421e-05,7.865968341059434421e-05,5.210524603896965345e+02,5.210524603896965345e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184299140897179825e+01,2.300664985902504789e+00,4.156856898112935994e+01,2.526747751369336381e+00,4.156856898112935994e+01,2.526747751369336381e+00,4.184299140897179825e+01,2.300664985902504789e+00,2.471166835364221440e-06,6.328221549258813639e+00,5.936258464350271602e+00,1.431961165649391909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+03,8.640707230887532952e-02,2.096601512952055157e-01,1.374530862287115451e+04,4.170708443676890909e+01,2.426423505540647785e+00,2.526613372993177453e+00,2.300235381894867093e+00,4.157229666379985389e+01,4.184325694621191616e+01,7.903258247639277331e-05,7.903258247639277331e-05,5.235207076227516154e+02,5.235207076227516154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184325694621191616e+01,2.300235381894867093e+00,4.157229666379985389e+01,2.526613372993177453e+00,4.157229666379985389e+01,2.526613372993177453e+00,4.184325694621191616e+01,2.300235381894867093e+00,2.482881805020649755e-06,6.326703999859116578e+00,5.964398709745764471e+00,1.438777209435805615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+03,8.640707230887532952e-02,2.096352696402823679e-01,1.374735774648755432e+04,4.171053066895198924e+01,2.426135546994451442e+00,2.526478566005137427e+00,2.299793904469268568e+00,4.157603070383125043e+01,4.184288803426125725e+01,7.936782410767705251e-05,7.936782410767705251e-05,5.257394907666675863e+02,5.257394907666675863e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184288803426125725e+01,2.299793904469268568e+00,4.157603070383125043e+01,2.526478566005137427e+00,4.157603070383125043e+01,2.526478566005137427e+00,4.184288803426125725e+01,2.299793904469268568e+00,2.493413731480851359e-06,6.325684745688625377e+00,5.989700760250934231e+00,1.444841731940000318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+03,8.640707230887532952e-02,2.096102871933072098e-01,1.374915063507820560e+04,4.171372220205093839e+01,2.425846421969061861e+00,2.526343330679469812e+00,2.299344209751257306e+00,4.157977631270103558e+01,4.184205985540476291e+01,7.967581530105548055e-05,7.967581530105548055e-05,5.277777491356273458e+02,5.277777491356273458e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184205985540476291e+01,2.299344209751257306e+00,4.157977631270103558e+01,2.526343330679469812e+00,4.157977631270103558e+01,2.526343330679469812e+00,4.184205985540476291e+01,2.299344209751257306e+00,2.503089560185731503e-06,6.325026198902480523e+00,6.012949016847590755e+00,1.450361743480072241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+03,8.640707230887532952e-02,2.095852111987941691e-01,1.375070798409965209e+04,4.171668026792317363e+01,2.425556214306158864e+00,2.526207667267105439e+00,2.298888301367520093e+00,4.158353784813153453e+01,4.184087516312860089e+01,7.996266058004338829e-05,7.996266058004338829e-05,5.296759212929864589e+02,5.296759212929864589e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184087516312860089e+01,2.298888301367520093e+00,4.158353784813153453e+01,2.526207667267105439e+00,4.158353784813153453e+01,2.526207667267105439e+00,4.184087516312860089e+01,2.298888301367520093e+00,2.512101070397584896e-06,6.324647657101374776e+00,6.034603591367622144e+00,1.455458692302702695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+03,8.640707230887532952e-02,2.095600481416639849e-01,1.375204777245524747e+04,4.171942325034436294e+01,2.425264999056552462e+00,2.526071576001688523e+00,2.298427791768229422e+00,4.158731890468178705e+01,4.183941341580148077e+01,8.023308115802823051e-05,8.023308115802823051e-05,5.314652821495774333e+02,5.314652821495774333e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183941341580148077e+01,2.298427791768229422e+00,4.158731890468178705e+01,2.526071576001688523e+00,4.158731890468178705e+01,2.526071576001688523e+00,4.183941341580148077e+01,2.298427791768229422e+00,2.520596583409351592e-06,6.324486713828451734e+00,6.055020328106059502e+00,1.460226582290751474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030000000000000000e+03,8.640707230887532952e-02,2.095348914111730132e-01,1.375331903989925013e+04,4.172210023797295264e+01,2.424973857025943591e+00,2.525935057117612459e+00,2.298009272516196244e+00,4.159112242669635862e+01,4.183933505586633572e+01,7.992553621054009929e-05,7.992553621054009929e-05,5.294296609239909230e+02,5.294296609239909230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183933505586633572e+01,2.298009272516196244e+00,4.159112242669635862e+01,2.525935057117612459e+00,4.159112242669635862e+01,2.525935057117612459e+00,4.183933505586633572e+01,2.298009272516196244e+00,2.510934773932577982e-06,6.307138598288951847e+00,6.031811028272488606e+00,1.454621087405332247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+03,8.640707230887532952e-02,2.095098241788409532e-01,1.375463123005935449e+04,4.172481833930601169e+01,2.424683750768871882e+00,2.525798110835270727e+00,2.297624590085304064e+00,4.159494925584230174e+01,4.184005305061912594e+01,7.966545404734109732e-05,7.966545404734109732e-05,5.277084237484014011e+02,5.277084237484014011e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184005305061912594e+01,2.297624590085304064e+00,4.159494925584230174e+01,2.525798110835270727e+00,4.159494925584230174e+01,2.525798110835270727e+00,4.184005305061912594e+01,2.297624590085304064e+00,2.502764051800220536e-06,6.289165027240140482e+00,6.012178935318463147e+00,1.449962890289082651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+03,8.640707230887532952e-02,2.094848349107881758e-01,1.375595473525612033e+04,4.172754664569477256e+01,2.424394546802286055e+00,2.525660737374941345e+00,2.297258251852004829e+00,4.159879898388703623e+01,4.184106277652413297e+01,7.942285116302976030e-05,7.942285116302976030e-05,5.261029604028135509e+02,5.261029604028135509e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184106277652413297e+01,2.297258251852004829e+00,4.159879898388703623e+01,2.525660737374941345e+00,4.159879898388703623e+01,2.525660737374941345e+00,4.184106277652413297e+01,2.297258251852004829e+00,2.495142457409298820e-06,6.270962331080172092e+00,5.993864273783932717e+00,1.445652823079145166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+03,8.640707230887532952e-02,2.094599202517861414e-01,1.375727905494852348e+04,4.173027406893739055e+01,2.424106206295701504e+00,2.525522936967818044e+00,2.296905661097517815e+00,4.160266969190318065e+01,4.184224118979704343e+01,7.919040619183965026e-05,7.919040619183965026e-05,5.245647744899315512e+02,5.245647744899315512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184224118979704343e+01,2.296905661097517815e+00,4.160266969190318065e+01,2.525522936967818044e+00,4.160266969190318065e+01,2.525522936967818044e+00,4.184224118979704343e+01,2.296905661097517815e+00,2.487839983270751130e-06,6.252627148171257865e+00,5.976315251892468261e+00,1.441544586429676367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+03,8.640707230887532952e-02,2.094350776937075331e-01,1.375859681922854179e+04,4.173299284508070173e+01,2.423818700222242661e+00,2.525384709862845689e+00,2.296564171104281016e+00,4.160655829043211185e+01,4.184351693078705381e+01,7.896387300883897595e-05,7.896387300883897595e-05,5.230657397878067059e+02,5.230657397878067059e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184351693078705381e+01,2.296564171104281016e+00,4.160655829043211185e+01,2.525384709862845689e+00,4.160655829043211185e+01,2.525384709862845689e+00,4.184351693078705381e+01,2.296564171104281016e+00,2.480723233435658820e-06,6.234215524252086915e+00,5.959211848937449929e+00,1.437553360700287719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+03,8.640707230887532952e-02,2.094103076375371797e-01,1.375991795727276622e+04,4.173571309930972717e+01,2.423532033222557391e+00,2.525246056333734668e+00,2.296233404660983801e+00,4.161046052683695251e+01,4.184506963401714330e+01,7.875385174493126808e-05,7.875385174493126808e-05,5.216760733318906205e+02,5.216760733318906205e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184506963401714330e+01,2.296233404660983801e+00,4.161046052683695251e+01,2.525246056333734668e+00,4.161046052683695251e+01,2.525246056333734668e+00,4.184506963401714330e+01,2.296233404660983801e+00,2.474125220837758107e-06,6.215586374698231609e+00,5.943352983900891395e+00,1.433890689527416995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+03,8.640707230887532952e-02,2.093856333947615722e-01,1.376142546438867794e+04,4.173862312939559871e+01,2.423246475083434159e+00,2.525106976689928562e+00,2.295923715857882907e+00,4.161437104812124232e+01,4.184895110646040450e+01,7.835156792866157353e-05,7.835156792866157353e-05,5.190145224251000400e+02,5.190145224251000400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184895110646040450e+01,2.295923715857882907e+00,4.161437104812124232e+01,2.525106976689928562e+00,4.161437104812124232e+01,2.525106976689928562e+00,4.184895110646040450e+01,2.295923715857882907e+00,2.461487102019248476e-06,6.226413240923374559e+00,5.912971089516215528e+00,1.426966148018487812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+03,8.640707230887532952e-02,2.093610652450795528e-01,1.376329324970623020e+04,4.174190086656665244e+01,2.422962144773130433e+00,2.524967471281684084e+00,2.295627875416571317e+00,4.161828389968462716e+01,4.185478585769125459e+01,7.806492527635248860e-05,7.806492527635248860e-05,5.171189701489302024e+02,5.171189701489302024e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185478585769125459e+01,2.295627875416571317e+00,4.161828389968462716e+01,2.524967471281684084e+00,4.161828389968462716e+01,2.524967471281684084e+00,4.185478585769125459e+01,2.295627875416571317e+00,2.452481957512251546e-06,6.235706005576136413e+00,5.891305194753386765e+00,1.422344712601949779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+03,8.640707230887532952e-02,2.093365791706141288e-01,1.376545472753537433e+04,4.174547675145407055e+01,2.422678764329711409e+00,2.524827540514162472e+00,2.295336552108710571e+00,4.162219283906075162e+01,4.186138377227606355e+01,7.782358461646898080e-05,7.782358461646898080e-05,5.155234860072996526e+02,5.155234860072996526e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186138377227606355e+01,2.295336552108710571e+00,4.162219283906075162e+01,2.524827540514162472e+00,4.162219283906075162e+01,2.524827540514162472e+00,4.186138377227606355e+01,2.295336552108710571e+00,2.444900017071226198e-06,6.244399383132327230e+00,5.873053916754504833e+00,1.418622734062674196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
