time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.080000000000000000e+03,8.640707230887532952e-02,2.196624225706331757e-01,1.775539957913669241e+03,2.970141230422330381e+01,2.542181058807503113e+00,2.549999978456904515e+00,2.522529883530133077e+00,2.856291976871324323e+01,3.096433693290651590e+01,6.747246820322316759e-06,6.747246820323098570e-06,4.450249461211205926e+01,4.450249461211569724e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096433693290650879e+01,2.522529883530134409e+00,2.856291976871324678e+01,2.549999978456904515e+00,2.856291976871324678e+01,2.549999978456904515e+00,3.096433693290651235e+01,2.522529883530133965e+00,2.119710104268242126e-07,4.793020364728667104e+00,5.146429749186995917e-01,2.630287729708938923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,8.640707230887532952e-02,2.196622093260403585e-01,1.779812767021725904e+03,2.970550555842022789e+01,2.542178590900801449e+00,2.549999978201064277e+00,2.522537976899798196e+00,2.856587008894982205e+01,3.096977154844088886e+01,6.827465009491262041e-06,6.827465009491946443e-06,4.503163804504492873e+01,4.503163804504765722e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096977154844088176e+01,2.522537976899799972e+00,2.856587008894982560e+01,2.549999978201064277e+00,2.856587008894982560e+01,2.549999978201064277e+00,3.096977154844088531e+01,2.522537976899799528e+00,2.144911391645987372e-07,4.793359696894466282e+00,5.207588261824241949e-01,2.666438810876764747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,8.640707230887532952e-02,2.196619936667708883e-01,1.784080084677257673e+03,2.970959353002505310e+01,2.542176095048741313e+00,2.549999977942535079e+00,2.522543400497113009e+00,2.856882368728210864e+01,3.097503445937524802e+01,6.901345535583800522e-06,6.901345535584387516e-06,4.551898158293533925e+01,4.551898158293806773e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097503445937523736e+01,2.522543400497114341e+00,2.856882368728211219e+01,2.549999977942535079e+00,2.856882368728211219e+01,2.549999977942535079e+00,3.097503445937524091e+01,2.522543400497113897e+00,2.168121643447583796e-07,4.793833885537757133e+00,5.263913036041530935e-01,2.700069041335090986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,8.640707230887532952e-02,2.196617757434817242e-01,1.788342384934128631e+03,2.971367667720831918e+01,2.542173572994893327e+00,2.549999977681292940e+00,2.522547057861329822e+00,2.857178055275618433e+01,3.098019586862583452e+01,6.971496925282282881e-06,6.971496925282869028e-06,4.598173007556215452e+01,4.598173007556488301e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098019586862582386e+01,2.522547057861331155e+00,2.857178055275618789e+01,2.549999977681292940e+00,2.857178055275618433e+01,2.549999977681292940e+00,3.098019586862583452e+01,2.522547057861331155e+00,2.190160352499137642e-07,4.794387793417072885e+00,5.317393421781912988e-01,2.732246920773521038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,8.640707230887532952e-02,2.196615556606330011e-01,1.792599996878577031e+03,2.971775531813739235e+01,2.542171025948189556e+00,2.549999977417312547e+00,2.522549442282019161e+00,2.857474067452733735e+01,3.098528072500898034e+01,7.038846217538553391e-06,7.038846217539237794e-06,4.642599789245923603e+01,4.642599789246196451e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098528072500897323e+01,2.522549442282020493e+00,2.857474067452734090e+01,2.549999977417312547e+00,2.857474067452734090e+01,2.549999977417312547e+00,3.098528072500897679e+01,2.522549442282020493e+00,2.211318756676844882e-07,4.795001825777871929e+00,5.368736427538802758e-01,2.763349079520818329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,8.640707230887532952e-02,2.196613335002274570e-01,1.796853178023761757e+03,2.972182970186391060e+01,2.542168454857657522e+00,2.549999977150569475e+00,2.522550850249585253e+00,2.857770404184997659e+01,3.099030350863046124e+01,7.103931194027633758e-06,7.103931194028219904e-06,4.685533201092403033e+01,4.685533201092857780e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099030350863045413e+01,2.522550850249586585e+00,2.857770404184998014e+01,2.549999977150569475e+00,2.857770404184998014e+01,2.549999977150569475e+00,3.099030350863045413e+01,2.522550850249586141e+00,2.231765805076504024e-07,4.795664609971683312e+00,5.418352200200247104e-01,2.793592869327626068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,8.640707230887532952e-02,2.196611093270137982e-01,1.801102129935338098e+03,2.972590002342829507e+01,2.542165860472641370e+00,2.549999976881038410e+00,2.522551447672782388e+00,2.858067064409529223e+01,3.099527312031579385e+01,7.167082046341496416e-06,7.167082046342473045e-06,4.727191022315764712e+01,4.727191022316219460e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099527312031578674e+01,2.522551447672783720e+00,2.858067064409529578e+01,2.549999976881038410e+00,2.858067064409529578e+01,2.549999976881038410e+00,3.099527312031579385e+01,2.522551447672783276e+00,2.251605230446289786e-07,4.796369155306485332e+00,5.466492571205812112e-01,2.823110660539601951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,8.640707230887532952e-02,2.196608831953510699e-01,1.805347022575348319e+03,2.972996644729089155e+01,2.542163243422246310e+00,2.549999976608694929e+00,2.522551330180634821e+00,2.858364047079303205e+01,3.100019571284516573e+01,7.228526728707198699e-06,7.228526728708077919e-06,4.767723600384761085e+01,4.767723600385215832e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100019571284515507e+01,2.522551330180636153e+00,2.858364047079303560e+01,2.549999976608694929e+00,2.858364047079303916e+01,2.549999976608694929e+00,3.100019571284516218e+01,2.522551330180636153e+00,2.270908646718480195e-07,4.797110629400033410e+00,5.513331401343959381e-01,2.851993123641462669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,8.640707230887532952e-02,2.196606551572576338e-01,1.809588018633774254e+03,2.973402913086875898e+01,2.542160604308486782e+00,2.549999976333513274e+00,2.522550587288297397e+00,2.858661351153484631e+01,3.100507696816492498e+01,7.288475870814874178e-06,7.288475870815069842e-06,4.807269856697075738e+01,4.807269856697166688e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100507696816491787e+01,2.522550587288299173e+00,2.858661351153484986e+01,2.549999976333513274e+00,2.858661351153484986e+01,2.549999976333513274e+00,3.100507696816491787e+01,2.522550587288298729e+00,2.289742225161878941e-07,4.797884569662085319e+00,5.559029335424903184e-01,2.880324489751420053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,8.640707230887532952e-02,2.196604252579299477e-01,1.813825259753317141e+03,2.973808821121660273e+01,2.542157943654427932e+00,2.549999976055467688e+00,2.522549277766195530e+00,2.858958975606187636e+01,3.100992103591748972e+01,7.347083132626301814e-06,7.347083132626692296e-06,4.845931137650040910e+01,4.845931137650222809e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100992103591748617e+01,2.522549277766197307e+00,2.858958975606188346e+01,2.549999976055467688e+00,2.858958975606188346e+01,2.549999976055467688e+00,3.100992103591748617e+01,2.522549277766196418e+00,2.308154239477307834e-07,4.798687716971107520e+00,5.603703570788455268e-01,2.908165733009484590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,8.640707230887532952e-02,2.196601935374070114e-01,1.818058871452572703e+03,2.974214380979291406e+01,2.542155261923444876e+00,2.549999975774533745e+00,2.522547444528447702e+00,2.859256919426452370e+01,3.101473113433524276e+01,7.404467575511621254e-06,7.404467575512403066e-06,4.883785969817654404e+01,4.883785969818018202e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101473113433523565e+01,2.522547444528449478e+00,2.859256919426453081e+01,2.549999975774533745e+00,2.859256919426452725e+01,2.549999975774533745e+00,3.101473113433524276e+01,2.522547444528448590e+00,2.326182093897210925e-07,4.799517543733313296e+00,5.647444918105037903e-01,2.935563765678476759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,8.640707230887532952e-02,2.196599600317626078e-01,1.822288966850094084e+03,2.974619603605889395e+01,2.542152559533024991e+00,2.549999975490683912e+00,2.522545123024825475e+00,2.859555181619975883e+01,3.101950989746063314e+01,7.460726589063362497e-06,7.460726589064144309e-06,4.920898586004295794e+01,4.920898586004659592e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101950989746062248e+01,2.522545123024827252e+00,2.859555181619976238e+01,2.549999975490683912e+00,2.859555181619976238e+01,2.549999975490683912e+00,3.101950989746063314e+01,2.522545123024825919e+00,2.343856384264449070e-07,4.800371981176581926e+00,5.690327659677673067e-01,2.962556754644651760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,8.640707230887532952e-02,2.196597247742259895e-01,1.826515650190402539e+03,2.975024499088649677e+01,2.542149836867734880e+00,2.549999975203893321e+00,2.522542344765624112e+00,2.859853761209501499e+01,3.102425960754830569e+01,7.515944536572745988e-06,7.515944536573233879e-06,4.957324627497109759e+01,4.957324627497382608e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102425960754829148e+01,2.522542344765625444e+00,2.859853761209501855e+01,2.549999975203893321e+00,2.859853761209501855e+01,2.549999975203893321e+00,3.102425960754830569e+01,2.522542344765624556e+00,2.361203614088625773e-07,4.801249236822322075e+00,5.732416142614693566e-01,2.989177690618422673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,8.640707230887532952e-02,2.196594877973187532e-01,1.830739023515042845e+03,2.975429077301165748e+01,2.542147094303950361e+00,2.549999974914134881e+00,2.522539139622844928e+00,2.860152657220632122e+01,3.102898243509105569e+01,7.570201690413783166e-06,7.570201690414466721e-06,4.993117037573938433e+01,4.993117037574211281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102898243509104859e+01,2.522539139622846260e+00,2.860152657220632477e+01,2.549999974914134881e+00,2.860152657220632477e+01,2.549999974914134881e+00,3.102898243509105214e+01,2.522539139622845372e+00,2.378249001679750326e-07,4.802147605969468991e+00,5.773771592815987175e-01,3.015458125758226256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,8.640707230887532952e-02,2.196592491296127936e-01,1.834959176552711597e+03,2.975833346925564982e+01,2.542144332172338039e+00,2.549999974621382393e+00,2.522535532220790078e+00,2.860451868708283740e+01,3.103368010206076377e+01,7.623561663262813682e-06,7.623561663263399829e-06,5.028317771421552607e+01,5.028317771421825455e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103368010206075667e+01,2.522535532220790966e+00,2.860451868708284096e+01,2.549999974621382393e+00,2.860451868708284451e+01,2.549999974621382393e+00,3.103368010206075667e+01,2.522535532220790522e+00,2.395012531549620171e-07,4.803065736184469081e+00,5.814442530875745252e-01,3.041422799076656195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,8.640707230887532952e-02,2.196590087997258856e-01,1.839176199175805550e+03,2.976237316657405074e+01,2.542141550804094763e+00,2.549999974325609653e+00,2.522531547075924419e+00,2.860751394725838637e+01,3.103835432425903562e+01,7.676087896889464434e-06,7.676087896890247092e-06,5.062968671695489320e+01,5.062968671695944067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103835432425902852e+01,2.522531547075925307e+00,2.860751394725838992e+01,2.549999974325609653e+00,2.860751394725839347e+01,2.549999974325609653e+00,3.103835432425902852e+01,2.522531547075924863e+00,2.411514134517907006e-07,4.804002279879903803e+00,5.854477345809425692e-01,3.067096599264114085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,8.640707230887532952e-02,2.196587668318544795e-01,1.843390167474321970e+03,2.976640993858706707e+01,2.542138750479249421e+00,2.549999974026789573e+00,2.522527202561992254e+00,2.861051234367653251e+01,3.104300634353885258e+01,7.727826197572759440e-06,7.727826197573150769e-06,5.097099949273160746e+01,5.097099949273433594e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104300634353884547e+01,2.522527202561993143e+00,2.861051234367653606e+01,2.549999974026789573e+00,2.861051234367653961e+01,2.549999974026789573e+00,3.104300634353884547e+01,2.522527202561992699e+00,2.427768201051385068e-07,4.804956261706706755e+00,5.893910977754370784e-01,3.092497095654310468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,8.640707230887532952e-02,2.196585232514111641e-01,1.847601161334115659e+03,2.977044386258242881e+01,2.542135931491904977e+00,2.549999973724895064e+00,2.522522518729554797e+00,2.861351386716237855e+01,3.104763752903006591e+01,7.778827167165238275e-06,7.778827167165629604e-06,5.130744978227721731e+01,5.130744978227903630e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104763752903006235e+01,2.522522518729555685e+00,2.861351386716238210e+01,2.549999973724895064e+00,2.861351386716238210e+01,2.549999973724895064e+00,3.104763752903006591e+01,2.522522518729555241e+00,2.443790628191141133e-07,4.805926606352820762e+00,5.932782022715052950e-01,3.117644070014060232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,8.640707230887532952e-02,2.196582780801359658e-01,1.851809249189031561e+03,2.977447500476650788e+01,2.542133094093661061e+00,2.549999973419898591e+00,2.522517510903627969e+00,2.861651850899238880e+01,3.105224890321523645e+01,7.829128505611307587e-06,7.829128505612090245e-06,5.163928622958974302e+01,5.163928622959429049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105224890321522935e+01,2.522517510903628857e+00,2.861651850899239236e+01,2.549999973419898591e+00,2.861651850899239236e+01,2.549999973419898591e+00,3.105224890321523290e+01,2.522517510903627969e+00,2.459593259724053643e-07,4.806912510762319179e+00,5.971119237707929184e-01,3.142551941165204303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,8.640707230887532952e-02,2.196580313387257732e-01,1.856014496221741865e+03,2.977850342819801455e+01,2.542130238524046515e+00,2.549999973111773066e+00,2.522512192960089550e+00,2.861952626053696846e+01,3.105684137463164163e+01,7.878763691095044255e-06,7.878763691095630402e-06,5.196672963394939870e+01,5.196672963395212719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105684137463163097e+01,2.522512192960090882e+00,2.861952626053697202e+01,2.549999973111773066e+00,2.861952626053697202e+01,2.549999973111773066e+00,3.105684137463163808e+01,2.522512192960089994e+00,2.475186613131527878e-07,4.807913261371679070e+00,6.008948159844670345e-01,3.167233442572481902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
