time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849775104472168030e-01,-1.432817623722770577e+02,2.783689775852122139e+01,2.549080543346360805e+00,2.549999999999999822e+00,2.510559713963970374e+00,2.665560392043878224e+01,2.799999999999715072e+01,4.448681154107658883e-05,6.002746226905565538e-05,2.929121390958603115e+02,3.952356163239578564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713987146814099916e+01,2.525566117021005752e+00,2.799999999999714717e+01,2.549999999999999822e+00,2.716845082549819423e+01,2.525854808983224675e+00,2.665560392043878224e+01,2.510559713963970374e+00,1.851566009762195005e-06,8.816160132425820972e-01,4.512150443003259070e+00,-6.714582219689820344e-03,1.439514933035823569e-07,7.398597386942523668e-02,3.508163783856346196e-01,-5.496921033264467451e-04
3.000000000000000000e+01,7.256636551953889180e-02,1.849755217341126357e-01,-1.471580404341662529e+02,2.783248207347538639e+01,2.549053137907354216e+00,2.549999999999999822e+00,2.510155218541598732e+00,2.664739644010180797e+01,2.799999999999362998e+01,4.409298274343413328e-05,5.965284887981451531e-05,2.903194812512729186e+02,3.927696214774032342e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713184189012993741e+01,2.525271839203653723e+00,2.799999999999362288e+01,2.549999999999999822e+00,2.716103988687404680e+01,2.525553594370001598e+00,2.664739644010180797e+01,2.510155218541598732e+00,1.839086855591496831e-06,8.949416243492956946e-01,4.481774874947486609e+00,-6.732001017121772360e-03,1.428776083725346968e-07,7.511574899038168940e-02,3.482022926859277834e-01,-5.509475980580187801e-04
3.100000000000000000e+01,7.256636551953889180e-02,1.849735464040574151e-01,-1.509874071180822170e+02,2.782811970966814386e+01,2.549025916893306487e+00,2.549999999999999822e+00,2.509762542118882500e+00,2.663964721174249561e+01,2.799999999998647837e+01,4.371294611657938615e-05,5.928766030118210253e-05,2.878176274179140819e+02,3.903656751374492160e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712412943181181291e+01,2.524985635848288279e+00,2.799999999998647127e+01,2.549999999999999822e+00,2.715393445746207846e+01,2.525260528460248732e+00,2.663964721174249561e+01,2.509762542118882500e+00,1.826918406745814302e-06,9.080152345501080191e-01,4.452154627230824779e+00,-6.747268180185648362e-03,1.418308852492697801e-07,7.622344211111642398e-02,3.456542421771761076e-01,-5.520242392102529773e-04
3.200000000000000000e+01,7.256636551953889180e-02,1.849715841273678885e-01,-1.547709336229344217e+02,2.782380945270485739e+01,2.548998875761020244e+00,2.549999999999999822e+00,2.509380988614466901e+00,2.663232944727794305e+01,2.799999999997226752e+01,4.334588668867516689e-05,5.893139454426322917e-05,2.854012119807357521e+02,3.880204723333513357e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711671763744350017e+01,2.524707084068066099e+00,2.799999999997226041e+01,2.549999999999999822e+00,2.714711841721916841e+01,2.524975183135131473e+00,2.663232944727794305e+01,2.509380988614466901e+00,1.815044425700269339e-06,9.208498757173718685e-01,4.423250244994586744e+00,-6.760528668843096382e-03,1.408099310806546520e-07,7.731017164647405182e-02,3.431688423902798935e-01,-5.529343983558702514e-04
3.300000000000000000e+01,7.256636551953889180e-02,1.849696345915242679e-01,-1.585096355287530230e+02,2.781955015120523100e+01,2.548972010203820915e+00,2.549999999999999822e+00,2.509009922672058579e+00,2.662541869589857768e+01,2.799999999994446753e+01,4.299106118108694585e-05,5.858359149903370419e-05,2.830653413428894964e+02,3.857309838181363375e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710959140631253561e+01,2.524435795763185553e+00,2.799999999994445687e+01,2.549999999999999822e+00,2.714057698401083840e+01,2.524697165681234257e+00,2.662541869589857768e+01,2.509009922672058579e+00,1.803450016382211042e-06,9.334575088534495801e-01,4.395025532381098721e+00,-6.771914517529154486e-03,1.398134665559491012e-07,7.837696541045277576e-02,3.407429846967415243e-01,-5.536893427483758007e-04
3.400000000000000000e+01,7.256636551953889180e-02,1.849676975008764657e-01,-1.622044738029945279e+02,2.781534071572448852e+01,2.548945316147505302e+00,2.549999999999999822e+00,2.508648767882942998e+00,2.661889277571701129e+01,2.799999999989403321e+01,4.264779571166709560e-05,5.824383167091208119e-05,2.808055788067913454e+02,3.834944477517642554e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710273695503092029e+01,2.524171416652278843e+00,2.799999999989402610e+01,2.549999999999999822e+00,2.713429667614017760e+01,2.524426117803315606e+00,2.661889277571701129e+01,2.508648767882942998e+00,1.792121583757680508e-06,9.458490538352367638e-01,4.367447454724785239e+00,-6.781545887762610754e-03,1.388403224855153624e-07,7.942476309950718960e-02,3.383738280326579195e-01,-5.542993318862055431e-04
3.500000000000000000e+01,7.256636551953889180e-02,1.849657725718956147e-01,-1.658563699934380509e+02,2.781118010134666108e+01,2.548918789684906816e+00,2.549999999999999822e+00,2.508296983667726021e+00,2.661273088428163902e+01,2.799999999980208543e+01,4.231545899933324226e-05,5.791172089698595424e-05,2.786177681481863146e+02,3.813082690700148305e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709614131712876883e+01,2.523913613436934877e+00,2.799999999980207832e+01,2.549999999999999822e+00,2.712826481615396546e+01,2.524161702515810290e+00,2.661273088428163902e+01,2.508296983667726021e+00,1.781046347827211596e-06,9.580347844117326206e-01,4.340484956721108567e+00,-6.789533792628991461e-03,1.378893991445017193e-07,8.045444942602099359e-02,3.360587000226160082e-01,-5.547738260770995701e-04
3.600000000000000000e+01,7.256636551953889180e-02,1.849638595379423378e-01,-1.694661910852845494e+02,2.780706732516784996e+01,2.548892427141604689e+00,2.549999999999999822e+00,2.507954088697772477e+00,2.660691449973750622e+01,2.799999999964654762e+01,4.199348911052369171e-05,5.758690563144397634e-05,2.764982097251099731e+02,3.791701201297141779e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708979284959789524e+01,2.523662086795028792e+00,2.799999999964654052e+01,2.549999999999999822e+00,2.712247003317378002e+01,2.523903617411691336e+00,2.660691449973750622e+01,2.507954088697772477e+00,1.770212829012888730e-06,9.700239283738149032e-01,4.314110143563013366e+00,-6.795978804936589866e-03,1.369597067726492625e-07,8.146682058673417048e-02,3.337951955523750236e-01,-5.551214155666443556e-04
3.700000000000000000e+01,7.256636551953889180e-02,1.849619581397310419e-01,-1.730347799377744877e+02,2.780300143133421287e+01,2.548866224944516645e+00,2.549999999999999822e+00,2.507619615260288093e+00,2.660142562460253401e+01,2.799999999937973527e+01,4.168134083998494834e-05,5.726904287872777998e-05,2.744433140193305007e+02,3.770777427408406766e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708368024383587169e+01,2.523416546008532269e+00,2.799999999937972817e+01,2.549999999999999822e+00,2.711690128244804399e+01,2.523651568756546393e+00,2.660142562460253401e+01,2.507619615260288093e+00,1.759609892144581268e-06,9.818254483304891256e-01,4.288295955597263287e+00,-6.800975395019306230e-03,1.360502856213174658e-07,8.246264979312092902e-02,3.315809822683955521e-01,-5.553501332683573148e-04
3.800000000000000000e+01,7.256636551953889180e-02,1.849600681345045794e-01,-1.765629260978131185e+02,2.779898152467302097e+01,2.548840179748331103e+00,2.549999999999999822e+00,2.507293153129324104e+00,2.659624847420472449e+01,2.799999999894971481e+01,4.137853600878033214e-05,5.695782895887111386e-05,2.724499328158067328e+02,3.750291375674992196e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707779347649141144e+01,2.523176733355186663e+00,2.799999999894970770e+01,2.549999999999999822e+00,2.711154878790525302e+01,2.523405296393718800e+00,2.659624847420472449e+01,2.507293153129324104e+00,1.749227660636918678e-06,9.934472910936483769e-01,4.263018392519398070e+00,-6.804608868356055648e-03,1.351602823356770836e-07,8.344262427083322387e-02,3.294139864505488124e-01,-5.554672603013983013e-04
3.900000000000000000e+01,7.256636551953889180e-02,1.849581892851852871e-01,-1.800514004010487952e+02,2.779500673092974594e+01,2.548814288286000540e+00,2.549999999999999822e+00,2.506974299869631384e+00,2.659136756427790615e+01,2.799999999825397268e+01,4.108460624081654847e-05,5.665296669310016051e-05,2.705149824270324643e+02,3.730223480686008770e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707212272819332100e+01,2.522942396365371653e+00,2.799999999825395847e+01,2.549999999999999822e+00,2.710640297092634299e+01,2.523164545425849337e+00,2.659136756427790615e+01,2.506974299869631384e+00,1.739056472446174681e-06,1.004897241396375263e+00,4.238253973745684355e+00,-6.806959805425192266e-03,1.342888625495164838e-07,8.440741700228378275e-02,3.272921803667219187e-01,-5.554796394739050340e-04
4.000000000000000000e+01,7.256636551953889180e-02,1.849563213685585239e-01,-1.835009289367197880e+02,2.779107622676128386e+01,2.548788547481519284e+00,2.549999999999999822e+00,2.506662697844108223e+00,2.658676913500111638e+01,2.799999999717563881e+01,4.079913537943932815e-05,5.635418976687491248e-05,2.686357229791406098e+02,3.710556209129185845e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706665918964337791e+01,2.522713308506400853e+00,2.799999999717562460e+01,2.549999999999999822e+00,2.710145524880183387e+01,2.522929087327011821e+00,2.658676913500111638e+01,2.506662697844108223e+00,1.729087655065943947e-06,1.016182285407553065e+00,4.213981624013049654e+00,-6.808101524868968163e-03,1.334352757398341731e-07,8.535763321804755444e-02,3.252137400968040937e-01,-5.553935158184995129e-04
4.100000000000000000e+01,7.256636551953889180e-02,1.849544641675375245e-01,-1.869122177286893987e+02,2.778718921138487374e+01,2.548762954343325227e+00,2.549999999999999822e+00,2.506358001417828607e+00,2.658243988913843481e+01,2.799999999551374330e+01,4.052172173295719886e-05,5.606124093297852146e-05,2.668095098253334072e+02,3.691272624618627560e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706139434256266796e+01,2.522489250727053989e+00,2.799999999551373264e+01,2.549999999999999822e+00,2.709669732310526413e+01,2.522698701118525122e+00,2.658243988913843481e+01,2.506358001417828607e+00,1.719312831094353178e-06,1.027309178635863240e+00,4.190180984159848521e+00,-6.808103008202153611e-03,1.325987969617290793e-07,8.629385822892965408e-02,3.231769037797163624e-01,-5.552147427513200303e-04
4.200000000000000000e+01,7.256636551953889180e-02,1.849526174757437635e-01,-1.902859381729680592e+02,2.778334492336019323e+01,2.548737506027420441e+00,2.549999999999999822e+00,2.506059896076080040e+00,2.657836772747365472e+01,2.799999999301178377e+01,4.025199994703204843e-05,5.577388466727489113e-05,2.650339375624071181e+02,3.672357221000484060e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705632037949341395e+01,2.522270022234116116e+00,2.799999999301178022e+01,2.549999999999999822e+00,2.709212159505211304e+01,2.522473184359879106e+00,2.657836772747365472e+01,2.506059896076080040e+00,1.709724321325392938e-06,1.038284114350046528e+00,4.166833391953596255e+00,-6.807027736520062169e-03,1.317787606493205363e-07,8.721662948417163719e-02,3.211800538766707014e-01,-5.549487141134321110e-04
4.300000000000000000e+01,7.256636551953889180e-02,1.849507810932511098e-01,-1.936227406211751259e+02,2.777954262499954297e+01,2.548712199778726539e+00,2.549999999999999822e+00,2.505768081697749672e+00,2.657454110521957347e+01,2.799999998928556622e+01,3.998962173375711522e-05,5.549189596332700937e-05,2.633067131454345144e+02,3.653795184558557594e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705142983401055190e+01,2.522055430999193604e+00,2.799999998928556622e+01,2.549999999999999822e+00,2.708772079990584913e+01,2.522252343475252179e+00,2.657454110521957347e+01,2.505768081697749672e+00,1.700314787254740934e-06,1.049113015724628450e+00,4.143921012509634849e+00,-6.804935247839870825e-03,1.309745305506302140e-07,8.812646123256936970e-02,3.192216440286793078e-01,-5.546004755589458834e-04
4.400000000000000000e+01,7.256636551953889180e-02,1.849489548312786280e-01,-1.969232394573731995e+02,2.777578161955821656e+01,2.548687032995749835e+00,2.549999999999999822e+00,2.505482290335249829e+00,2.657094971630577973e+01,2.799999998393284173e+01,3.973427622183947833e-05,5.521507221699445493e-05,2.616257898819885668e+02,3.635573176546827199e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704671597552230367e+01,2.521845303894065804e+00,2.799999998393283818e+01,2.549999999999999822e+00,2.708348839711097966e+01,2.522036004074888815e+00,2.657094971630577973e+01,2.505482290335249829e+00,1.691077610208797524e-06,1.059801223887201438e+00,4.121427760836501086e+00,-6.801880085929780384e-03,1.301855316058964228e-07,8.902381816087705235e-02,3.173002766428861254e-01,-5.541746644119706963e-04
4.500000000000000000e+01,7.256636551953889180e-02,1.849471385029793913e-01,-2.001880424882603222e+02,2.777206121745779299e+01,2.548662003103646878e+00,2.549999999999999822e+00,2.505202251821252002e+00,2.656758316951382426e+01,2.799999997620273717e+01,3.948565042228855060e-05,5.494321010943437327e-05,2.599891071243791885e+02,3.617677811085459325e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704217204409615505e+01,2.521639467050227790e+00,2.799999997620273007e+01,2.549999999999999822e+00,2.707941781422642791e+01,2.521823990958228290e+00,2.656758316951382426e+01,2.505202251821252002e+00,1.682006153478740619e-06,1.070354102550347575e+00,4.099337506755290406e+00,-6.797914536453631904e-03,1.294111878368245955e-07,8.990916650523628206e-02,3.154145517635247309e-01,-5.536756939235266050e-04
4.600000000000000000e+01,7.256636551953889180e-02,1.849453319344056268e-01,-2.034177159925841920e+02,2.776838077651073533e+01,2.548637107705333360e+00,2.549999999999999822e+00,2.504927734621375190e+00,2.656443256102649642e+01,2.799999996543503045e+01,3.924347607585568893e-05,5.467613301444338911e-05,2.583948987320122797e+02,3.600097459770481692e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703779215963915661e+01,2.521437769194255551e+00,2.799999996543501979e+01,2.549999999999999822e+00,2.707550334529724267e+01,2.521616151872276834e+00,2.656443256102649642e+01,2.504927734621375190e+00,1.673094636882564223e-06,1.080776319585011525e+00,4.077636202820836608e+00,-6.793085891383979572e-03,1.286509959317423698e-07,9.078291331874611958e-02,3.135632461483276456e-01,-5.531075839610177271e-04
4.700000000000000000e+01,7.256636551953889180e-02,1.849435349525408445e-01,-2.066128229212026781e+02,2.776473965800245836e+01,2.548612344416557374e+00,2.549999999999999822e+00,2.504658501924825309e+00,2.656148878381460321e+01,2.799999995043126688e+01,3.900747920293188724e-05,5.441366144998198125e-05,2.568413608891401054e+02,3.582820306092448845e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703357034302815975e+01,2.521240056524054474e+00,2.799999995043125622e+01,2.549999999999999822e+00,2.707173918378021682e+01,2.521412331939137719e+00,2.656148878381460321e+01,2.504658501924825309e+00,1.664337193488210966e-06,1.091072620566715612e+00,4.056309589415106664e+00,-6.787439765711888139e-03,1.279044458151463965e-07,9.164547189454831655e-02,3.117451199871638656e-01,-5.524741794593700630e-04
4.800000000000000000e+01,7.256636551953889180e-02,1.849417473936379452e-01,-2.097738963075805145e+02,2.776113725729468840e+01,2.548587710980803944e+00,2.549999999999999822e+00,2.504394341896620801e+00,2.655874369262383183e+01,2.799999992996389864e+01,3.877741480164710326e-05,5.415563342214746911e-05,2.553268805715460985e+02,3.565835684968287751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702950119135464746e+01,2.521046190039801793e+00,2.799999992996388798e+01,2.549999999999999822e+00,2.706812008956690718e+01,2.521212391293030208e+00,2.655874369262383183e+01,2.504394341896620801e+00,1.655728519021801878e-06,1.101247295140456162e+00,4.035344774872973161e+00,-6.781018123870233283e-03,1.271710753303983318e-07,9.249721661722476451e-02,3.099590499806304522e-01,-5.517790300943870149e-04
