time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.190000000000000000e+03,8.640707230887534340e-02,2.190002839967698789e-01,6.391383066943521953e+03,3.413739969996429835e+01,2.534518045165559563e+00,2.549966577075978069e+00,2.498819581827417036e+00,3.277292807655614126e+01,3.547701409410363027e+01,2.668872725270326872e-05,2.668872725270326872e-05,1.763189999828728105e+02,1.763189999828728105e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547701409410363027e+01,2.498819581827417036e+00,3.277292807655614126e+01,2.549966577075978069e+00,3.277292807655614126e+01,2.549966577075978069e+00,3.547701409410363027e+01,2.498819581827417036e+00,8.384510947075429709e-07,6.056979566638015733e+00,2.026736492644452436e+00,2.624249719071582165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+03,8.640707230887534340e-02,2.189918926930826404e-01,6.431514535192930452e+03,3.417614138603406815e+01,2.534420931544382416e+00,2.549965199974923546e+00,2.498576948400257347e+00,3.281330871654594006e+01,3.551747575339627616e+01,2.673575417397086365e-05,2.673575417397086365e-05,1.766327629973584408e+02,1.766327629973584408e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551747575339627616e+01,2.498576948400257347e+00,3.281330871654594006e+01,2.549965199974923546e+00,3.281330871654594006e+01,2.549965199974923546e+00,3.551747575339627616e+01,2.498576948400257347e+00,8.399284890112951868e-07,6.078608128852582837e+00,2.030227469083918823e+00,2.643099862435235523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+03,8.640707230887534340e-02,2.189834834426287180e-01,6.471816365184958158e+03,3.421505054344896024e+01,2.534323610222999346e+00,2.549963779303733080e+00,2.498332888591345835e+00,3.285361274433319778e+01,3.555827096382668628e+01,2.680243514562992245e-05,2.680243514562992245e-05,1.770763850040757461e+02,1.770763850040757461e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555827096382668628e+01,2.498332888591345835e+00,3.285361274433319778e+01,2.549963779303733080e+00,3.285361274433319778e+01,2.549963779303733080e+00,3.555827096382668628e+01,2.498332888591345835e+00,8.420233335182784821e-07,6.099974720616157420e+00,2.035209906746749287e+00,2.664071078572584350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,8.640707230887534340e-02,2.189750505118490953e-01,6.512271991013773913e+03,3.425411128611671074e+01,2.534226014846205910e+00,2.549962314171309696e+00,2.498086788572749128e+00,3.289383724808261888e+01,3.559931743529350001e+01,2.688501305770301143e-05,2.688501305770301143e-05,1.776250501533650095e+02,1.776250501533650095e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559931743529350001e+01,2.498086788572749128e+00,3.289383724808261888e+01,2.549962314171309696e+00,3.289383724808261888e+01,2.549962314171309696e+00,3.559931743529350001e+01,2.498086788572749128e+00,8.446175951374545079e-07,6.121143972423200630e+00,2.041398506310364347e+00,2.686791306987527245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+03,8.640707230887534340e-02,2.189665322981870776e-01,6.552566138196222710e+03,3.429301993239297275e+01,2.534127432479804209e+00,2.549960803682117305e+00,2.497804437074408579e+00,3.293398032107678119e+01,3.563696995387979172e+01,2.731563836028301834e-05,2.731563836028301834e-05,1.804724048910038618e+02,1.804724048910038618e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563696995387979172e+01,2.497804437074408579e+00,3.293398032107678119e+01,2.549960803682117305e+00,3.293398032107678119e+01,2.549960803682117305e+00,3.563696995387979172e+01,2.497804437074408579e+00,8.581460880078067736e-07,6.110028610318077646e+00,2.074019910184848658e+00,2.743351983618926362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+03,8.640707230887534340e-02,2.189578968205281306e-01,6.592471246192562830e+03,3.433155788336040359e+01,2.534027493002303455e+00,2.549959246936572388e+00,2.497503614504309244e+00,3.297404109720855558e+01,3.567249424537656211e+01,2.764971205326512485e-05,2.764971205326512485e-05,1.826819137035963649e+02,1.826819137035963649e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567249424537656211e+01,2.497503614504309244e+00,3.297404109720855558e+01,2.549959246936572388e+00,3.297404109720855558e+01,2.549959246936572388e+00,3.567249424537656211e+01,2.497503614504309244e+00,8.686413226041087743e-07,6.100584753860357701e+00,2.099312579137030621e+00,2.789820626801483086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+03,8.640707230887534340e-02,2.189491641012323020e-01,6.632047584993774763e+03,3.436978352372029377e+01,2.533926428135013342e+00,2.549957643031339760e+00,2.497195964112491229e+00,3.301401979699245715e+01,3.570698787569165944e+01,2.793836101498365032e-05,2.793836101498365032e-05,1.845913524363177203e+02,1.845913524363177203e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570698787569165944e+01,2.497195964112491229e+00,3.301401979699245715e+01,2.549957643031339760e+00,3.301401979699245715e+01,2.549957643031339760e+00,3.570698787569165944e+01,2.497195964112491229e+00,8.777094971801211503e-07,6.091950376801808176e+00,2.121156856882020492e+00,2.831618215287173834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+03,8.640707230887534340e-02,2.189403456834924100e-01,6.671330050235209455e+03,3.440773057474546448e+01,2.533824371468767378e+00,2.549955991059476457e+00,2.496884785570158360e+00,3.305391778900167310e+01,3.574078776975310490e+01,2.819722612048499485e-05,2.819722612048499485e-05,1.863040517228409954e+02,1.863040517228409954e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574078776975310490e+01,2.496884785570158360e+00,3.305391778900167310e+01,2.549955991059476457e+00,3.305391778900167310e+01,2.549955991059476457e+00,3.574078776975310490e+01,2.496884785570158360e+00,8.858419843172589370e-07,6.083860858922765402e+00,2.140739912839818349e+00,2.870388254500089165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+03,8.640707230887534340e-02,2.189314495520374437e-01,6.710342904100813030e+03,3.444542244272984277e+01,2.533721415411847033e+00,2.549954290110538757e+00,2.496571648218299355e+00,3.309373760419897081e+01,3.577406522638076325e+01,2.843423788922663396e-05,2.843423788922663396e-05,1.878724030976900394e+02,1.878724030976900394e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577406522638076325e+01,2.496571648218299355e+00,3.309373760419897081e+01,2.549954290110538757e+00,3.309373760419897081e+01,2.549954290110538757e+00,3.577406522638076325e+01,2.496571648218299355e+00,8.932879286321894211e-07,6.076181662444702702e+00,2.158663717093890266e+00,2.906958751640210947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,8.640707230887534340e-02,2.189224814114742734e-01,6.749104130580647507e+03,3.448287646160571285e+01,2.533617625984390109e+00,2.549952539270704310e+00,2.496256966171998215e+00,3.313348285539711924e+01,3.580691224577235232e+01,2.865363039277786308e-05,2.865363039277786308e-05,1.893243770440903972e+02,1.893243770440903972e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580691224577235232e+01,2.496256966171998215e+00,3.313348285539711924e+01,2.549952539270704310e+00,3.313348285539711924e+01,2.549952539270704310e+00,3.580691224577235232e+01,2.496256966171998215e+00,9.001803474062816223e-07,6.068840530581307569e+00,2.175249694440733350e+00,2.941765490010680995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+03,8.640707230887534340e-02,2.189132909331504562e-01,6.787447525235966168e+03,3.451993624552351037e+01,2.533511263413847470e+00,2.549950737622948438e+00,2.495848070385979778e+00,3.317315800052515584e+01,3.583731191764601931e+01,2.983564105071594686e-05,2.983564105071594686e-05,1.971347983068035319e+02,1.971347983068035319e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583731191764601931e+01,2.495848070385979778e+00,3.317315800052515584e+01,2.549950737622948438e+00,3.317315800052515584e+01,2.549950737622948438e+00,3.583731191764601931e+01,2.495848070385979778e+00,9.373143074007127850e-07,6.102036950664061266e+00,2.264915144513891310e+00,3.075045894199366497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,8.640707230887534340e-02,2.189037427566940808e-01,6.825254033619234178e+03,3.455649124130831495e+01,2.533400761157478254e+00,2.549948884247171144e+00,2.495364965649446098e+00,3.321276794074115202e+01,3.586606067059039304e+01,3.094106035545555843e-05,3.094106035545555843e-05,2.044391890694123504e+02,2.044391890694123504e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586606067059039304e+01,2.495364965649446098e+00,3.321276794074115202e+01,2.549948884247171144e+00,3.321276794074115202e+01,2.549948884247171144e+00,3.586606067059039304e+01,2.495364965649446098e+00,9.720420790697758596e-07,6.136529999441795447e+00,2.348764940803137691e+00,3.200675027942804368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+03,8.640707230887534340e-02,2.188938544874030612e-01,6.862575875573252233e+03,3.459259192479599676e+01,2.533286322963626880e+00,2.549946978220363647e+00,2.494837754784822170e+00,3.325231751268930225e+01,3.589386927448818909e+01,3.200340251042781863e-05,3.200340251042781863e-05,2.114589871429798222e+02,2.114589871429798222e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589386927448818909e+01,2.494837754784822170e+00,3.325231751268930225e+01,2.549946978220363647e+00,3.325231751268930225e+01,2.549946978220363647e+00,3.589386927448818909e+01,2.494837754784822170e+00,1.005416542166371898e-06,6.171761439554031448e+00,2.429342319431175845e+00,3.322271957662720904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+03,8.640707230887534340e-02,2.188836376882717094e-01,6.899447736421456284e+03,3.462827175299857885e+01,2.533168082652291986e+00,2.549945018616839754e+00,2.494276609116063970e+00,3.329181099420547696e+01,3.592097755556772398e+01,3.303392756013539633e-05,3.303392756013539633e-05,2.182685901783397640e+02,2.182685901783397640e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592097755556772398e+01,2.494276609116063970e+00,3.329181099420547696e+01,2.549945018616839754e+00,3.329181099420547696e+01,2.549945018616839754e+00,3.592097755556772398e+01,2.494276609116063970e+00,1.037791441421387685e-06,6.207542911921519746e+00,2.507501896455622603e+00,3.441027088440014314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+03,8.640707230887534340e-02,2.188731012992287672e-01,6.935896417453587674e+03,3.466355654484311088e+01,2.533046143686402019e+00,2.549943004508463673e+00,2.493687267234313332e+00,3.333125170594767894e+01,3.594752126246665824e+01,3.403899069914086237e-05,3.403899069914086237e-05,2.249099881220754469e+02,2.249099881220754469e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594752126246665824e+01,2.493687267234313332e+00,3.333125170594767894e+01,2.549943004508463673e+00,3.333125170594767894e+01,2.549943004508463673e+00,3.594752126246665824e+01,2.493687267234313332e+00,1.069366431160322343e-06,6.243767799813554120e+00,2.583726072108695870e+00,3.557602891157574110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+03,8.640707230887534340e-02,2.188622526625762232e-01,6.971943871635524374e+03,3.469846742906833725e+01,2.532920591039347968e+00,2.549940934964905370e+00,2.493073577268089203e+00,3.337064174950338469e+01,3.597359217092063233e+01,3.502287999872998422e-05,3.502287999872998422e-05,2.314115129328456533e+02,2.314115129328456533e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597359217092063233e+01,2.493073577268089203e+00,3.337064174950338469e+01,2.549940934964905370e+00,3.337064174950338469e+01,2.549940934964905370e+00,3.597359217092063233e+01,2.493073577268089203e+00,1.100276225115670310e-06,6.280364022735911433e+00,2.658340361979589783e+00,3.672442220209409108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+03,8.640707230887534340e-02,2.188512731185867644e-01,7.007830503072954343e+03,3.473323191531030574e+01,2.532793523385091561e+00,2.549938809053954980e+00,2.492544095450615949e+00,3.340998184177693986e+01,3.600184649096368616e+01,3.489404308152158074e-05,3.489404308152158074e-05,2.305634556631202940e+02,2.305634556631202940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600184649096368616e+01,2.492544095450615949e+00,3.340998184177693986e+01,2.549938809053954980e+00,3.340998184177693986e+01,2.549938809053954980e+00,3.600184649096368616e+01,2.492544095450615949e+00,1.096228693989539451e-06,6.275451891260796167e+00,2.648488130513075856e+00,3.671897970663827449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+03,8.640707230887534340e-02,2.188403220667457516e-01,7.043731057623658671e+03,3.476801372289652647e+01,2.532666785474080751e+00,2.549936625841910054e+00,2.492076757168485202e+00,3.344927124908802796e+01,3.603138064907610527e+01,3.482859113396546643e-05,3.482859113396546643e-05,2.301341978939017281e+02,2.301341978939017281e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603138064907610527e+01,2.492076757168485202e+00,3.344927124908802796e+01,2.549936625841910054e+00,3.344927124908802796e+01,2.549936625841910054e+00,3.603138064907610527e+01,2.492076757168485202e+00,1.094172460413485155e-06,6.269534577316554724e+00,2.643443974125838203e+00,3.678537718897635644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+03,8.640707230887534340e-02,2.188293869628067934e-01,7.079608689436779969e+03,3.480277706402806359e+01,2.532540232130161328e+00,2.549934384393908626e+00,2.491640199772221287e+00,3.348850772452035329e+01,3.606142467142073826e+01,3.478989088788038918e-05,3.478989088788038918e-05,2.298816949910833500e+02,2.298816949910833500e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606142467142073826e+01,2.491640199772221287e+00,3.348850772452035329e+01,2.549934384393908626e+00,3.348850772452035329e+01,2.549934384393908626e+00,3.606142467142073826e+01,2.491640199772221287e+00,1.092956656325555267e-06,6.263216816940755827e+00,2.640429148946422444e+00,3.688195753864730725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+03,8.640707230887534340e-02,2.188184613224025687e-01,7.115444513705822828e+03,3.483750362843515092e+01,2.532413788308929270e+00,2.549932083774316904e+00,2.491224598584068861e+00,3.352768748155248346e+01,3.609175270060231355e+01,3.476720799457933133e-05,3.476720799457933133e-05,2.297350238590415756e+02,2.297350238590415756e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609175270060231355e+01,2.491224598584068861e+00,3.352768748155248346e+01,2.549932083774316904e+00,3.352768748155248346e+01,2.549932083774316904e+00,3.609175270060231355e+01,2.491224598584068861e+00,1.092244052215987710e-06,6.256675998116825177e+00,2.638629388347735638e+00,3.699657442615993802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
