time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.520000000000000000e+03,8.640707230887532952e-02,2.007398503816179292e-01,1.574936339213482279e+04,4.434500122969024005e+01,2.323187732412024697e+00,2.537718032503353260e+00,1.955131632958712284e+00,4.336555642923577381e+01,4.527408928979478020e+01,3.058976414492170547e-04,3.058976414492170547e-04,2.024942950225594359e+03,2.024942950225594359e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527408928979478020e+01,1.955131632958712284e+00,4.336555642923577381e+01,2.537718032503353260e+00,4.336555642923577381e+01,2.537718032503353260e+00,4.527408928979478020e+01,1.955131632958712284e+00,9.610057831273049258e-06,2.570799860146817828e+00,0.000000000000000000e+00,6.948969176827044514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+03,8.640707230887532952e-02,2.006437277510273454e-01,1.576806697750281637e+04,4.437119042813230152e+01,2.322075293024575604e+00,2.537558262045387369e+00,1.953252880227544397e+00,4.339557767413153044e+01,4.529724786568039718e+01,3.060367147928709790e-04,3.060367147928709790e-04,2.025882358623626715e+03,2.025882358623626715e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529724786568039718e+01,1.953252880227544397e+00,4.339557767413153044e+01,2.537558262045387369e+00,4.339557767413153044e+01,2.537558262045387369e+00,4.529724786568039718e+01,1.953252880227544397e+00,9.614426949220382769e-06,2.560988737588930864e+00,0.000000000000000000e+00,6.961448855496178423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+03,8.640707230887532952e-02,2.005475625165763498e-01,1.578666075921351694e+04,4.439728811386723351e+01,2.320962360577249584e+00,2.537396834260824185e+00,1.951386348376260349e+00,4.342547398035134876e+01,4.532024058419398926e+01,3.061691130832678632e-04,3.061691130832678632e-04,2.026777593967958637e+03,2.026777593967958637e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532024058419398926e+01,1.951386348376260349e+00,4.342547398035134876e+01,2.537396834260824185e+00,4.342547398035134876e+01,2.537396834260824185e+00,4.532024058419398926e+01,1.951386348376260349e+00,9.618586364184969752e-06,2.551307879106413878e+00,0.000000000000000000e+00,6.973718183929266123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+03,8.640707230887532952e-02,2.004513565629323368e-01,1.580514607723321751e+04,4.442329600098781839e+01,2.319848956881541024e+00,2.537233737175823567e+00,1.949530916766243127e+00,4.345524251863439957e+01,4.534310285005319230e+01,3.062961132374134336e-04,3.062961132374134336e-04,2.027637108037167309e+03,2.027637108037167309e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534310285005319230e+01,1.949530916766243127e+00,4.345524251863439957e+01,2.537233737175823567e+00,4.345524251863439957e+01,2.537233737175823567e+00,4.534310285005319230e+01,1.949530916766243127e+00,9.622576191697655005e-06,2.541729477899062672e+00,0.000000000000000000e+00,6.985819854153082487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+03,8.640707230887532952e-02,2.003551112934706113e-01,1.582352421798468094e+04,4.444921562269804127e+01,2.318735098178891452e+00,2.537068958833139209e+00,1.947685539210215477e+00,4.348488172951502406e+01,4.536586298130008288e+01,3.064187156962344606e-04,3.064187156962344606e-04,2.028467522673967323e+03,2.028467522673967323e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536586298130008288e+01,1.947685539210215477e+00,4.348488172951502406e+01,2.537068958833139209e+00,4.348488172951502406e+01,2.537068958833139209e+00,4.536586298130008288e+01,1.947685539210215477e+00,9.626427861537097680e-06,2.532231293028642138e+00,0.000000000000000000e+00,6.997787572384560617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+03,8.640707230887532952e-02,2.002587274801322648e-01,1.584189518999144457e+04,4.447517235396097135e+01,2.317619636090396895e+00,2.536902487275773055e+00,1.945797158087572143e+00,4.351439137348794617e+01,4.538998888566835888e+01,3.071884774633570057e-04,3.071884774633570057e-04,2.033560591518157707e+03,2.033560591518157707e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538998888566835888e+01,1.945797158087572143e+00,4.351439137348794617e+01,2.536902487275773055e+00,4.351439137348794617e+01,2.536902487275773055e+00,4.538998888566835888e+01,1.945797158087572143e+00,9.650610640663162459e-06,2.544044280113896050e+00,0.000000000000000000e+00,7.025113133154551326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+03,8.640707230887532952e-02,2.001620968856519800e-01,1.586035167699040539e+04,4.450127899493561046e+01,2.316501317972467167e+00,2.536734310580881058e+00,1.943871064995245757e+00,4.354377228721205029e+01,4.541520243712233906e+01,3.079833979610948052e-04,3.079833979610948052e-04,2.038820195167194470e+03,2.038820195167194470e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541520243712233906e+01,1.943871064995245757e+00,4.354377228721205029e+01,2.536734310580881058e+00,4.354377228721205029e+01,2.536734310580881058e+00,4.541520243712233906e+01,1.943871064995245757e+00,9.675583804621971492e-06,2.555003031175612449e+00,0.000000000000000000e+00,7.053504212411351171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+03,8.640707230887532952e-02,2.000652148485470017e-01,1.587888640814318387e+04,4.452752403980727536e+01,2.315380089877171255e+00,2.536564416788425813e+00,1.941922629310195436e+00,4.357302611654181135e+01,4.544106150642559783e+01,3.087879348789406291e-04,3.087879348789406291e-04,2.044143444508572429e+03,2.044143444508572429e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544106150642559783e+01,1.941922629310195436e+00,4.357302611654181135e+01,2.536564416788425813e+00,4.357302611654181135e+01,2.536564416788425813e+00,4.544106150642559783e+01,1.941922629310195436e+00,9.700859077328434743e-06,2.565454793704065928e+00,0.000000000000000000e+00,7.082430693803195565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+03,8.640707230887532952e-02,1.999680793119551769e-01,1.589749452638626462e+04,4.455390019196158136e+01,2.314255928000182649e+00,2.536392793944127533e+00,1.939957340825568144e+00,4.360215506131060437e+01,4.546741656105172069e+01,3.095965787092339440e-04,3.095965787092339440e-04,2.049493866979717495e+03,2.049493866979717495e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546741656105172069e+01,1.939957340825568144e+00,4.360215506131060437e+01,2.536392793944127533e+00,4.360215506131060437e+01,2.536392793944127533e+00,4.546741656105172069e+01,1.939957340825568144e+00,9.726263372494636813e-06,2.575517010270869545e+00,0.000000000000000000e+00,7.111708167066889130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+03,8.640707230887532952e-02,1.998706895153137264e-01,1.591617219281759753e+04,4.458040187144824529e+01,2.313128823539412071e+00,2.536219430082723658e+00,1.937978496418385044e+00,4.363116163462756703e+01,4.549418172570088359e+01,3.104060556054902059e-04,3.104060556054902059e-04,2.054849790012394806e+03,2.054849790012394806e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549418172570088359e+01,1.937978496418385044e+00,4.363116163462756703e+01,2.536219430082723658e+00,4.363116163462756703e+01,2.536219430082723658e+00,4.549418172570088359e+01,1.937978496418385044e+00,9.751693839199929788e-06,2.585257127178786529e+00,0.000000000000000000e+00,7.141228267985283429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+03,8.640707230887532952e-02,1.997730458908301143e-01,1.593491590949036254e+04,4.460702416514229185e+01,2.311998781496851674e+00,2.536044313228253966e+00,1.935988783450784290e+00,4.366004849953083067e+01,4.552128867099713716e+01,3.112137709923688692e-04,3.112137709923688692e-04,2.060194037838383338e+03,2.060194037838383338e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552128867099713716e+01,1.935988783450784290e+00,4.366004849953083067e+01,2.536044313228253966e+00,4.366004849953083067e+01,2.536044313228253966e+00,4.552128867099713716e+01,1.935988783450784290e+00,9.777068966456023302e-06,2.594728810194193880e+00,0.000000000000000000e+00,7.170904645455539184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+03,8.640707230887532952e-02,1.996752904500832537e-01,1.595358838579848816e+04,4.463359305913524366e+01,2.310867445390503594e+00,2.535867431393651561e+00,1.934063321502641486e+00,4.368881835417649739e+01,4.554671136889998451e+01,3.111047984157845310e-04,3.111047984157845310e-04,2.059502652444059095e+03,2.059502652444059095e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554671136889998451e+01,1.934063321502641486e+00,4.368881835417649739e+01,2.535867431393651561e+00,4.368881835417649739e+01,2.535867431393651561e+00,4.554671136889998451e+01,1.934063321502641486e+00,9.773645491995623557e-06,2.575023669340485988e+00,0.000000000000000000e+00,7.178794784634103809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+03,8.640707230887532952e-02,1.995775766975814991e-01,1.597206261682439617e+04,4.465995234006671666e+01,2.309736591747499901e+00,2.535688772581160766e+00,1.932194979529161083e+00,4.371747397692944048e+01,4.557080814479225239e+01,3.109559229417298981e-04,3.109559229417298981e-04,2.058547079846596716e+03,2.058547079846596716e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557080814479225239e+01,1.932194979529161083e+00,4.371747397692944048e+01,2.535688772581160766e+00,4.371747397692944048e+01,2.535688772581160766e+00,4.557080814479225239e+01,1.932194979529161083e+00,9.768968431039725341e-06,2.556359905198700933e+00,0.000000000000000000e+00,7.185213329311503916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+03,8.640707230887532952e-02,1.994799132943388398e-01,1.599034730828780630e+04,4.468611584484855825e+01,2.308606320802853773e+00,2.535508324781642564e+00,1.930362840352718434e+00,4.374601835750063827e+01,4.559416527215470438e+01,3.107855229392720176e-04,3.107855229392720176e-04,2.057448976206965199e+03,2.057448976206965199e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559416527215470438e+01,1.930362840352718434e+00,4.374601835750063827e+01,2.535508324781642564e+00,4.374601835750063827e+01,2.535508324781642564e+00,4.559416527215470438e+01,1.930362840352718434e+00,9.763615157080791514e-06,2.538277059653788026e+00,0.000000000000000000e+00,7.190822094328720437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+03,8.640707230887532952e-02,1.993823059847989743e-01,1.600844811866210512e+04,4.471209193307752372e+01,2.307476699037739998e+00,2.535326075972901716e+00,1.928559760219073382e+00,4.377445484298206679e+01,4.561697400556641213e+01,3.105995968676833149e-04,3.105995968676833149e-04,2.056248046634872480e+03,2.056248046634872480e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561697400556641213e+01,1.928559760219073382e+00,4.377445484298206679e+01,2.535326075972901716e+00,4.377445484298206679e+01,2.535326075972901716e+00,4.561697400556641213e+01,1.928559760219073382e+00,9.757774117274652985e-06,2.520624921710607147e+00,0.000000000000000000e+00,7.195836681584414363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+03,8.640707230887532952e-02,1.992847590953294445e-01,1.602636945392958114e+04,4.473788674823098432e+01,2.306347776521758597e+00,2.535142014116281928e+00,1.926781732842203665e+00,4.380278726502301367e+01,4.563933755852540486e+01,3.104013785011339979e-04,3.104013785011339979e-04,2.054965695371968650e+03,2.054965695371968650e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563933755852540486e+01,1.926781732842203665e+00,4.380278726502301367e+01,2.535142014116281928e+00,4.380278726502301367e+01,2.535142014116281928e+00,4.563933755852540486e+01,1.926781732842203665e+00,9.751546903633073412e-06,2.503322427677374673e+00,0.000000000000000000e+00,7.200373241283896109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+03,8.640707230887532952e-02,1.991872760353575467e-01,1.604411506134707815e+04,4.476350526809644492e+01,2.305219592712643539e+00,2.534956127152670824e+00,1.925025972150806508e+00,4.383101999156006201e+01,4.566132593237433923e+01,3.101930558151260158e-04,3.101930558151260158e-04,2.053616404254076770e+03,2.053616404254076770e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566132593237433923e+01,1.925025972150806508e+00,4.383101999156006201e+01,2.534956127152670824e+00,4.383101999156006201e+01,2.534956127152670824e+00,4.566132593237433923e+01,1.925025972150806508e+00,9.745002253433687113e-06,2.486314598628122319e+00,0.000000000000000000e+00,7.204510409862472375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+03,8.640707230887532952e-02,1.990897664512799869e-01,1.606178042841977003e+04,4.478906861389518923e+01,2.304091101936692088e+00,2.534768402997838788e+00,1.923241927184307309e+00,4.385915787425199142e+01,4.568435566061467057e+01,3.105784162114690918e-04,3.105784162114690918e-04,2.056175819493886593e+03,2.056175819493886593e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568435566061467057e+01,1.923241927184307309e+00,4.385915787425199142e+01,2.534768402997838788e+00,4.385915787425199142e+01,2.534768402997838788e+00,4.568435566061467057e+01,1.923241927184307309e+00,9.757108707335044378e-06,2.489301943082457669e+00,0.000000000000000000e+00,7.222866839907341463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+03,8.640707230887532952e-02,1.989921320585364417e-01,1.607945319603231474e+04,4.481468455910651016e+01,2.302961166734229348e+00,2.534578829538889355e+00,1.921433800496646471e+00,4.388720601802903332e+01,4.570818115775001900e+01,3.109831661263589534e-04,3.109831661263589534e-04,2.058863622769034919e+03,2.058863622769034919e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570818115775001900e+01,1.921433800496646471e+00,4.388720601802903332e+01,2.534578829538889355e+00,4.388720601802903332e+01,2.534578829538889355e+00,4.570818115775001900e+01,1.921433800496646471e+00,9.769824300926635083e-06,2.491664292108151546e+00,0.000000000000000000e+00,7.242023566604259832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+03,8.640707230887532952e-02,1.988943692537900321e-01,1.609712851537684401e+04,4.484034470495899427e+01,2.301829745403380922e+00,2.534387394633024648e+00,1.919614565080786095e+00,4.391516946278294142e+01,4.573241509230392410e+01,3.113950120078555484e-04,3.113950120078555484e-04,2.061598425838855292e+03,2.061598425838855292e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573241509230392410e+01,1.919614565080786095e+00,4.391516946278294142e+01,2.534387394633024648e+00,4.391516946278294142e+01,2.534387394633024648e+00,4.573241509230392410e+01,1.919614565080786095e+00,9.782762820883844130e-06,2.493705855135453842e+00,0.000000000000000000e+00,7.261538384205231678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
