time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.710000000000000000e+04,8.640707230887532952e-02,1.808109588460511952e-01,1.258444404168937035e+04,4.226628872378526580e+01,2.092548144667078613e+00,2.278384750090500344e+00,1.555761446003107507e+00,4.225110267776314288e+01,4.239524270211303048e+01,7.749556587337730644e-05,8.065448657823029411e-05,5.134294670519884676e+02,5.343581867235398022e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225646747334431552e+01,1.979857406283785037e+00,4.225110267776314288e+01,2.278384750090500344e+00,4.230408966688686689e+01,1.857100158385180944e+00,4.239524270211303048e+01,1.555761446003107507e+00,2.525400610427072197e-06,6.070743440924796452e+00,6.063997603380399504e+00,1.508451778766138618e-01,1.993863163877682067e-07,4.806811983089374074e-01,4.787296421686471071e-01,1.197558487636026132e-02
1.716000000000000000e+04,8.640707230887532952e-02,1.806474782980983518e-01,1.257519699879611107e+04,4.226688080076934995e+01,2.090656163564323045e+00,2.276669789989852699e+00,1.553184931922904077e+00,4.225161553225487410e+01,4.239645767701539114e+01,7.747675744523366552e-05,8.064693420873151870e-05,5.133048560354854999e+02,5.343081501956039574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225698138830060913e+01,1.978074640489935421e+00,4.225161553225487410e+01,2.276669789989852699e+00,4.230495741059402803e+01,1.854587493127611397e+00,4.239645767701539114e+01,1.553184931922904077e+00,2.525208535058732548e-06,6.070276641506678672e+00,6.063532857397496478e+00,1.508399710052477638e-01,1.993558554466604895e-07,4.806162406804008191e-01,4.786560194297757587e-01,1.197461618712469117e-02
1.722000000000000000e+04,8.640707230887532952e-02,1.804840111485236653e-01,1.256595081474622202e+04,4.226747391168661494e+01,2.088764337522695858e+00,2.274954314806380662e+00,1.550610343517616396e+00,4.225212876981105126e+01,4.239767642321830010e+01,7.745788311233823523e-05,8.063935880328612573e-05,5.131798083818539453e+02,5.342579610481761847e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225749618236485361e+01,1.976292235198249925e+00,4.225212876981105126e+01,2.274954314806380662e+00,4.230582746260006388e+01,1.852076159514436826e+00,4.239767642321830010e+01,1.550610343517616396e+00,2.525015850532041374e-06,6.069808862608117472e+00,6.063066641890924480e+00,1.508347398243568838e-01,1.993253002764571506e-07,4.805510965621501707e-01,4.785821692057974919e-01,1.197364403603689426e-02
1.728000000000000000e+04,8.640707230887532952e-02,1.803205574382472920e-01,1.255670551850108495e+04,4.226806808854687603e+01,2.086872667015771565e+00,2.273238338630189315e+00,1.548037670199121862e+00,4.225264244881475406e+01,4.239889896232309496e+01,7.743894254825182250e-05,8.063176059797886718e-05,5.130543219283381404e+02,5.342076208453854633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225801186861576042e+01,1.974510185309858112e+00,4.225264244881475406e+01,2.273238338630189315e+00,4.230669983728850525e+01,1.849566157780116127e+00,4.239889896232309496e+01,1.548037670199121862e+00,2.524822569655881302e-06,6.069340093234933953e+00,6.062598987539091766e+00,1.508294852378786188e-01,1.992946507908684819e-07,4.804857648356822275e-01,4.785080912825698252e-01,1.197266843025294666e-02
1.734000000000000000e+04,8.640707230887532952e-02,1.801571170758282936e-01,1.254746073037917631e+04,4.226866291862793190e+01,2.084981150985292686e+00,2.271521833336061835e+00,1.545466913267310227e+00,4.225315567718082121e+01,4.240012530574038152e+01,7.741993525953499088e-05,8.062413216822274264e-05,5.129283934057693841e+02,5.341570803972963404e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225852832678303628e+01,1.972728495690189376e+00,4.225315567718082121e+01,2.271521833336061835e+00,4.230757442058293094e+01,1.847057474637339824e+00,4.240012530574038152e+01,1.545466913267310227e+00,2.524628481881808961e-06,6.068870421486341371e+00,6.062129389445091832e+00,1.508241934771907822e-01,1.992638992292023321e-07,4.804202480700924260e-01,4.784337670471423554e-01,1.197168886713945515e-02
1.740000000000000000e+04,8.640707230887532952e-02,1.799936902141927031e-01,1.253821682553980827e+04,4.226925881028135734e+01,2.083089791201091057e+00,2.269804848737605241e+00,1.542898052074170190e+00,4.225366931759872813e+01,4.240135548369514140e+01,7.740086103217661277e-05,8.061648022699947154e-05,5.128020213962663547e+02,5.341063841792629319e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225904568278816242e+01,1.970947152808371294e+00,4.225366931759872813e+01,2.269804848737605241e+00,4.230845133557237148e+01,1.844550121762974726e+00,4.240135548369514140e+01,1.542898052074170190e+00,2.524433788925181567e-06,6.068399752513224499e+00,6.061658331255098453e+00,1.508188778554735709e-01,1.992330519580406064e-07,4.803545420263531929e-01,4.783592117555655610e-01,1.197070578265173324e-02
1.746000000000000000e+04,8.640707230887532952e-02,1.798302768997466494e-01,1.252897384973658336e+04,4.226985581395172886e+01,2.081198588200231292e+00,2.268087400674791532e+00,1.540331075538808658e+00,4.225418346784940837e+01,4.240258951821113698e+01,7.738171951235942514e-05,8.060880531853665361e-05,5.126752035556901319e+02,5.340555357969424222e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225956395523731857e+01,1.969166151152503152e+00,4.225418346784940837e+01,2.268087400674791532e+00,4.230933060196514361e+01,1.842044099951970493e+00,4.240258951821113698e+01,1.540331075538808658e+00,2.524238512616320924e-06,6.067928071213877672e+00,6.061185865278719831e+00,1.508135398706514085e-01,1.992021091538302468e-07,4.802886454331066202e-01,4.782844258234303370e-01,1.196971920167949101e-02
1.752000000000000000e+04,8.640707230887532952e-02,1.796668771788965113e-01,1.251973184858905915e+04,4.227045398008351640e+01,2.079307542519780228e+00,2.266369504987593597e+00,1.537765972580333207e+00,4.225469822571379552e+01,4.240382743131213772e+01,7.736251033433855868e-05,8.060110798344024673e-05,5.125479374608794387e+02,5.340045388319958874e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226008316273667020e+01,1.967385485210684681e+00,4.225469822571379552e+01,2.266369504987593597e+00,4.231021223946955701e+01,1.839539409999277231e+00,4.240382743131213772e+01,1.537765972580333207e+00,2.524042674687456917e-06,6.067455362486598780e+00,6.060712043589978393e+00,1.508081810148957091e-01,1.991710709728928513e-07,4.802225570189946890e-01,4.782094096180162235e-01,1.196872914788619027e-02
1.758000000000000000e+04,8.640707230887532952e-02,1.795034910980481957e-01,1.251049086758272642e+04,4.227105335912117567e+01,2.077416654696798926e+00,2.264651177515984326e+00,1.535202732117850521e+00,4.225521368897283025e+01,4.240506924502191310e+01,7.734323312035893522e-05,8.059338875867440083e-05,5.124202206091076732e+02,5.339533968419609664e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226060332389238283e+01,1.965605149471014723e+00,4.225521368897283025e+01,2.264651177515984326e+00,4.231109626779390709e+01,1.837036052699844380e+00,4.240506924502191310e+01,1.535202732117850521e+00,2.523846296772131619e-06,6.066981611229687488e+00,6.060236918025851516e+00,1.508028027745881017e-01,1.991399375512912398e-07,4.801562755126593807e-01,4.781341634579712174e-01,1.196773564370052015e-02
1.764000000000000000e+04,8.640707230887532952e-02,1.793401187036082201e-01,1.250125095206903279e+04,4.227165400150919083e+01,2.075525925268355998e+00,2.262932434099936163e+00,1.532641343070468176e+00,4.225572995540743904e+01,4.240631498136423261e+01,7.732388748058196203e-05,8.058564817754790526e-05,5.122920504175790484e+02,5.339021133601572728e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226112445731063616e+01,1.963825138421593230e+00,4.225572995540743904e+01,2.262932434099936163e+00,4.231198270664651773e+01,1.834534028848622267e+00,4.240631498136423261e+01,1.532641343070468176e+00,2.523649400404630938e-06,6.066506802341438132e+00,6.059760540184934818e+00,1.507974066302855132e-01,1.991087090046991432e-07,4.800897996427430092e-01,4.780586876129990781e-01,1.196673871030800099e-02
1.770000000000000000e+04,8.640707230887532952e-02,1.791767600419826856e-01,1.249201214726536455e+04,4.227225595769206024e+01,2.073635354771515615e+00,2.261213290579421553e+00,1.530081794357293301e+00,4.225624712279856254e+01,4.240756466236285860e+01,7.730447301300092343e-05,8.057788676968929292e-05,5.121634242228947187e+02,5.338506918955154106e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226164658159758858e+01,1.962045446550519046e+00,4.225624712279856254e+01,2.261213290579421553e+00,4.231287157573568436e+01,1.832033339240560776e+00,4.240756466236285860e+01,1.530081794357293301e+00,2.523452007019345950e-06,6.066030920720152153e+00,6.059282961425891401e+00,1.507919940566814776e-01,1.990773854282661548e-07,4.800231281378873338e-01,4.779829823035359748e-01,1.196573836764234025e-02
1.776000000000000000e+04,8.640707230887532952e-02,1.790134151595778877e-01,1.248277449825504482e+04,4.227285927811423960e+01,2.071744943743342837e+00,2.259493762794413385e+00,1.527524074897432804e+00,4.225676528892714146e+01,4.240881831004155345e+01,7.728498930336785136e-05,8.057010506103019765e-05,5.120343392805443727e+02,5.337991359324796576e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226216971535941980e+01,1.960266068345891677e+00,4.225676528892714146e+01,2.259493762794413385e+00,4.231376289476972374e+01,1.829533984670609570e+00,4.240881831004155345e+01,1.527524074897432804e+00,2.523254137950202001e-06,6.065553951264123000e+00,6.058804232866096484e+00,1.507865665225708585e-01,1.990459668964813313e-07,4.799562597267345021e-01,4.779070477004223605e-01,1.196473463437666349e-02
1.782000000000000000e+04,8.640707230887532952e-02,1.788500840396020919e-01,1.247353784271684344e+04,4.227346378633892243e+01,2.069854691989505557e+00,2.257773838036899239e+00,1.524968183372375830e+00,4.225728404963805929e+01,4.241007594982322360e+01,7.726543644143739266e-05,8.056230080488203937e-05,5.119047961851811124e+02,5.337474305861187531e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226269380888329152e+01,1.958487006281673937e+00,4.225728404963805929e+01,2.257773838036899239e+00,4.231465663834562463e+01,1.827035957590573689e+00,4.241007594982322360e+01,1.524968183372375830e+00,2.523055704967086602e-06,6.065075928384367820e+00,6.058324142913227739e+00,1.507811182862125177e-01,1.990144515346579225e-07,4.798891942249589038e-01,4.778308793026244672e-01,1.196372739770379390e-02
1.788000000000000000e+04,8.640707230887532952e-02,1.786867666632049878e-01,1.246430201204871992e+04,4.227406929853761852e+01,2.067964599291846728e+00,2.256053502668779132e+00,1.522414118781667547e+00,4.225780298442320060e+01,4.241133760724148516e+01,7.724581452556414005e-05,8.055447166207815662e-05,5.117747955884260591e+02,5.336955603588103259e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226321881023053351e+01,1.956708263092005851e+00,4.225780298442320060e+01,2.256053502668779132e+00,4.231555277959066075e+01,1.824539250180440053e+00,4.241133760724148516e+01,1.522414118781667547e+00,2.522856616322424130e-06,6.064596888105021399e+00,6.057842471541483143e+00,1.507756433733113133e-01,1.989828373955044523e-07,4.798219314836500993e-01,4.777544724350721861e-01,1.196271653994345451e-02
1.794000000000000000e+04,8.640707230887532952e-02,1.785234631474043598e-01,1.245506728309901155e+04,4.227467611865263564e+01,2.066074667004627496e+00,2.254332804427118031e+00,1.519861859136759419e+00,4.225832275188421505e+01,4.241260330052222827e+01,7.722612253142755899e-05,8.054662124249864442e-05,5.116443307038762214e+02,5.336435491670035844e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226374481434118735e+01,1.954929824342261924e+00,4.225832275188421505e+01,2.254332804427118031e+00,4.231645138861669864e+01,1.822043872557079780e+00,4.241260330052222827e+01,1.519861859136759419e+00,2.522657015494698618e-06,6.064116760003072315e+00,6.057359562742451686e+00,1.507701512923982634e-01,1.989511266560951770e-07,4.797544690168928927e-01,4.776778323079261535e-01,1.196170222204681610e-02
1.800000000000000000e+04,8.640707230887532952e-02,1.783601735328676496e-01,1.244583368204646831e+04,4.227528427652555365e+01,2.064184895598497604e+00,2.252611756559469214e+00,1.517311394243272771e+00,4.225884340422161500e+01,4.241387305199787505e+01,7.720636004507953106e-05,8.053874980676952334e-05,5.115133987890139906e+02,5.335913987374169665e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226427183361742124e+01,1.953151685245731350e+00,4.225884340422161500e+01,2.252611756559469214e+00,4.231735248103551328e+01,1.819549824757808132e+00,4.241387305199787505e+01,1.517311394243272771e+00,2.522456913583849086e-06,6.063635533473029859e+00,6.056875443093879596e+00,1.507646428402415750e-01,1.989193191403088654e-07,4.796868056520415258e-01,4.776009584911017902e-01,1.196068444622694175e-02
1.806000000000000000e+04,8.640707230887532952e-02,1.781968978602621878e-01,1.243660123499042311e+04,4.227589380199788849e+01,2.062295285544105017e+00,2.250890372313383292e+00,1.514762713906829372e+00,4.225936499363590571e+01,4.241514688400088318e+01,7.718652664033286745e-05,8.053085761186223944e-05,5.113819970202257537e+02,5.335391107725563415e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226479988046140335e+01,1.951373841015704214e+00,4.225936499363590571e+01,2.250890372313383292e+00,4.231825607245889387e+01,1.817057106819940815e+00,4.241514688400088318e+01,1.514762713906829372e+00,2.522256321600537284e-06,6.063153197909405989e+00,6.056390138959156566e+00,1.507591188082965661e-01,1.988874146517543377e-07,4.796189402164507398e-01,4.775238505058602700e-01,1.195966321345489844e-02
1.812000000000000000e+04,8.640707230887532952e-02,1.780336361702550552e-01,1.242736996795079358e+04,4.227650472491129108e+01,2.060405837312095478e+00,2.249168664936413098e+00,1.512215807933050549e+00,4.225988757232759241e+01,4.241642481886367477e+01,7.716662187867674109e-05,8.052294491107406737e-05,5.112501224922607435e+02,5.334866869505922296e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226532896727530897e+01,1.949596286865469486e+00,4.225988757232759241e+01,2.249168664936413098e+00,4.231916217849862960e+01,1.814565718780792647e+00,4.241642481886367477e+01,1.512215807933050549e+00,2.522055250465650481e-06,6.062669742706708220e+00,6.055903676486064313e+00,1.507535799826745793e-01,1.988554129736394402e-07,4.795508715374752207e-01,4.774465078244935490e-01,1.195863852345124476e-02
1.818000000000000000e+04,8.640707230887532952e-02,1.778703885035135546e-01,1.241813990686807847e+04,4.227711707510725603e+01,2.058516551373116510e+00,2.247446647676110576e+00,1.509670666127558292e+00,4.226041119249718747e+01,4.241770687891870750e+01,7.714664530920736557e-05,8.051501195401374468e-05,5.111177722177553733e+02,5.334341289252406568e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226585910646131339e+01,1.947819018008316805e+00,4.226041119249718747e+01,2.247446647676110576e+00,4.232007081476649546e+01,1.812075660677679112e+00,4.241770687891870750e+01,1.509670666127558292e+00,2.521853711009744116e-06,6.062185157259446733e+00,6.055416081605490497e+00,1.507480271441087871e-01,1.988233138686420053e-07,4.794825984424695431e-01,4.773689298700157235e-01,1.195761037467770772e-02
1.824000000000000000e+04,8.640707230887532952e-02,1.777071549007051277e-01,1.240891107760338673e+04,4.227773088242735611e+01,2.056627428197817409e+00,2.245724333780027226e+00,1.507127278295973927e+00,4.226093590634518904e+01,4.241899308649839639e+01,7.712659646853556685e-05,8.050705898657833763e-05,5.109849431266320607e+02,5.333814383256467409e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226639031042159189e+01,1.946042029657535588e+00,4.226093590634518904e+01,2.245724333780027226e+00,4.232098199687428774e+01,1.809586932547915472e+00,4.241899308649839639e+01,1.507127278295973927e+00,2.521651713972540782e-06,6.061699430962130819e+00,6.054927380030203032e+00,1.507424610679227173e-01,1.987911170787778731e-07,4.794141197587883929e-01,4.772911160158452293e-01,1.195657876432860978e-02
