time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.158000000000000000e+03,8.640707230887532952e-02,2.195620706080871343e-01,2.195722460958704232e+03,3.010485254211993222e+01,2.541019672825261644e+00,2.549999983105073920e+00,2.447830234998699783e+00,2.880088135659460491e+01,3.205197235745164619e+01,6.897284168858758606e-06,3.610203594585437370e-05,4.549711286859019310e+01,2.381427767802479138e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.132216021543387896e+01,2.522075130695625944e+00,2.880200488694508465e+01,2.549999983081091326e+00,3.127776564411011861e+01,2.527293852291011333e+00,3.205197235745164619e+01,2.447830234998699783e+00,3.154773981337701144e-07,4.866426826091999835e+00,7.656115758464264731e-01,4.506584571189325115e-03,5.058043245375509888e-08,3.725508308640751998e-01,1.227134743418816787e-01,7.879395851508015983e-04
1.159000000000000000e+03,8.640707230887532952e-02,2.195617053162368382e-01,2.200070788873908896e+03,3.010902141571857626e+01,2.541015445256377348e+00,2.549999982883940586e+00,2.447774833200015987e+00,2.880407470419016391e+01,3.205760866666246045e+01,6.853936256946770176e-06,3.608298123867917460e-05,4.521127646936201927e+01,2.380176265817071908e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.132722615928260268e+01,2.522080084490001539e+00,2.880519168466656765e+01,2.549999982859827874e+00,3.128295786850162585e+01,2.527297263039542496e+00,3.205760866666246045e+01,2.447774833200015987e+00,3.140357877185602196e-07,4.868478832633885922e+00,7.621090081195002197e-01,4.493113593800809706e-03,5.049129631312226629e-08,3.727017772465018308e-01,1.224965568837062535e-01,7.877278604934619686e-04
1.160000000000000000e+03,8.640707230887532952e-02,2.195613415450981543e-01,2.204425022462293782e+03,3.011319595624952328e+01,2.541011235286881220e+00,2.549999982660244413e+00,2.447719852129492057e+00,2.880727104987554910e+01,3.206326442894842188e+01,6.811190899118571297e-06,3.606475457440387508e-05,4.492941345899089356e+01,2.378979379039446940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.133230717939975563e+01,2.522085342565615118e+00,2.880838143933373630e+01,2.549999982636003359e+00,3.128816447070830264e+01,2.527300974466174299e+00,3.206326442894842188e+01,2.447719852129492057e+00,3.126141125996273076e-07,4.870518893776263347e+00,7.586548449076572220e-01,4.479883348359747774e-03,5.040389688680017054e-08,3.728516946482209327e-01,1.222838531954263119e-01,7.875426274646566381e-04
1.161000000000000000e+03,8.640707230887532952e-02,2.195609792722086617e-01,2.208785093414529456e+03,3.011737609773417645e+01,2.541007042656812764e+00,2.549999982433960533e+00,2.447665260483717908e+00,2.881047039529559939e+01,3.206893816343607284e+01,6.769015723443589755e-06,3.604729875969091193e-05,4.465131032564386260e+01,2.377833335126815655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.133740239908141234e+01,2.522090886398528742e+00,2.881157415258081400e+01,2.549999982409592469e+00,3.129338458411135804e+01,2.527304966594457802e+00,3.206893816343607284e+01,2.447665260483717908e+00,3.112113326162111817e-07,4.872547703430142541e+00,7.552465619329090663e-01,4.466878939859072160e-03,5.031814334500030815e-08,3.730006429270501522e-01,1.220751429727444243e-01,7.873823676367541465e-04
1.162000000000000000e+03,8.640707230887532952e-02,2.195606184782713521e-01,2.213150943250200271e+03,3.012156178371715143e+01,2.541002867142845290e+00,2.549999982205062299e+00,2.447611042752992905e+00,2.881367274222263219e+01,3.207462904316720653e+01,6.727391714094609736e-06,3.603058208922367003e-05,4.437684165829432459e+01,2.376736043004275416e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.134251129254323942e+01,2.522096704677315060e+00,2.881476982616994675e+01,2.549999982180569003e+00,3.129861769546320005e+01,2.527309230166226328e+00,3.207462904316720653e+01,2.447611042752992905e+00,3.098268270721472423e-07,4.874565678702381000e+00,7.518826526881241534e-01,4.454091820785465068e-03,5.023398078344675162e-08,3.731486585434927172e-01,1.218702930311368754e-01,7.872461919351482398e-04
1.163000000000000000e+03,8.640707230887532952e-02,2.195602591437196827e-01,2.217522512657365496e+03,3.012575295693745403e+01,2.540998708518532823e+00,2.549999981973523511e+00,2.447557179595481358e+00,2.881687809230065866e+01,3.208033610143662173e+01,6.686297055440680592e-06,3.601456736058295780e-05,4.410586357598913310e+01,2.375685048963923691e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.134763326235502490e+01,2.522102784649229879e+00,2.881796846173537219e+01,2.549999981948906758e+00,3.130386321821346129e+01,2.527313753066208868e+00,3.208033610143662173e+01,2.447557179595481358e+00,3.084598889550837668e-07,4.876573293120674002e+00,7.485614012589185684e-01,4.441512090237966295e-03,5.015134691578419754e-08,3.732957827129208539e-01,1.216691522868627168e-01,7.871330776933828420e-04
1.164000000000000000e+03,8.640707230887532952e-02,2.195599012494030000e-01,2.221899743619579112e+03,3.012994956138904001e+01,2.540994566562242429e+00,2.549999981739318855e+00,2.447503651876220321e+00,2.882008644709453549e+01,3.208605839320983222e+01,6.645710413336408597e-06,3.599921817739039852e-05,4.383823537256830605e+01,2.374677952445681512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.135276772528139233e+01,2.522109113878473696e+00,2.882117006083258914e+01,2.549999981714580422e+00,3.130912057914571633e+01,2.527318523122124905e+00,3.208605839320983222e+01,2.447503651876220321e+00,3.071098276951861544e-07,4.878571008945632670e+00,7.452811316472623959e-01,4.429130059007669283e-03,5.007018086370857967e-08,3.734420556929831658e-01,1.214715730726263626e-01,7.870420235338718498e-04
1.165000000000000000e+03,8.640707230887532952e-02,2.195595447776352016e-01,2.226282582672828539e+03,3.013415154547734431e+01,2.540990441069290284e+00,2.549999981502421242e+00,2.447450444607647935e+00,2.882329780819643972e+01,3.209179518604968706e+01,6.605614918432478109e-06,3.598450641146056953e-05,4.357384579254812706e+01,2.373712898277817658e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.135791421557948055e+01,2.522115682351148802e+00,2.882437462504483605e+01,2.549999981477562905e+00,3.131438932349174920e+01,2.527323530747474845e+00,3.209179518604968706e+01,2.447450444607647935e+00,3.057760931158389465e-07,4.880559195645030712e+00,7.420405085059527117e-01,4.416938150386819778e-03,4.999043393346479338e-08,3.735875097848713189e-01,1.212774372691624858e-01,7.869722408904660351e-04
1.166000000000000000e+03,8.640707230887532952e-02,2.195591897105534929e-01,2.230670975804105183e+03,3.013835885707471718e+01,2.540986331832948864e+00,2.549999981262804472e+00,2.447397542542397719e+00,2.882651217699774193e+01,3.209754569988012207e+01,6.565992698140070332e-06,3.597040204716207200e-05,4.331257696156717429e+01,2.372787906766297965e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.136307224171174468e+01,2.522122479499784742e+00,2.882758215575496052e+01,2.549999981237828006e+00,3.131966897036816277e+01,2.527328766363680757e+00,3.209754569988012207e+01,2.447397542542397719e+00,3.044581035518507154e-07,4.882538243038927916e+00,7.388381201069551540e-01,4.404928272707045109e-03,4.991205473351042972e-08,3.737321790158237844e-01,1.210866202172683204e-01,7.869228899873710300e-04
1.167000000000000000e+03,8.640707230887532952e-02,2.195588360315690324e-01,2.235064872963742346e+03,3.014257144789418064e+01,2.540982238661232628e+00,2.549999981020441009e+00,2.447344932663928940e+00,2.882972955493971767e+01,3.210330930620732914e+01,6.526829106652961016e-06,3.595688095833470948e-05,4.305433228971014614e+01,2.371901386698964416e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.136824139832052438e+01,2.522129496578673802e+00,2.883079265439613081e+01,2.549999980995348636e+00,3.132495912462833942e+01,2.527334221434825778e+00,3.210330930620732914e+01,2.447344932663928940e+00,3.031553803874641499e-07,4.884508472827626235e+00,7.356728047623360967e-01,4.393093884133783371e-03,4.983500076889267811e-08,3.738760915956347852e-01,1.208990188322233567e-01,7.868932866324903014e-04
1.168000000000000000e+03,8.640707230887532952e-02,2.195584837237489206e-01,2.239464223033931376e+03,3.014678926861267527e+01,2.540978161358174781e+00,2.549999980775304209e+00,2.447292600532983364e+00,2.883294994318583093e+01,3.210908528689535046e+01,6.488107664551024192e-06,3.594391548979003996e-05,4.279900309068943898e+01,2.371051514055625375e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.137342123200779653e+01,2.522136723839107031e+00,2.883400612212411218e+01,2.549999980750098150e+00,3.133025934307950777e+01,2.527339886802719704e+00,3.210908528689535046e+01,2.447292600532983364e+00,3.018673868982775767e-07,4.886470244596722523e+00,7.325432598156559338e-01,4.381427521295519142e-03,4.975922463215583026e-08,3.740192788996606899e-01,1.207145181188113009e-01,7.868826563566005050e-04
1.169000000000000000e+03,8.640707230887532952e-02,2.195581327713148068e-01,2.243868978485582829e+03,3.015101227338455203e+01,2.540974099741171610e+00,2.549999980527366539e+00,2.447240534596881290e+00,2.883617334294075718e+01,3.211487307771647437e+01,6.449815126329997771e-06,3.593148397608656857e-05,4.254650200989453879e+01,2.370236859915994501e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.137861137539623257e+01,2.522144153322887661e+00,2.883722256013631835e+01,2.549999980502048569e+00,3.133556926830518208e+01,2.527345754887556417e+00,3.211487307771647437e+01,2.447240534596881290e+00,3.005936892438698465e-07,4.888423849977753477e+00,7.294484322462846393e-01,4.369923273190710888e-03,4.968468777343360665e-08,3.741617665209104326e-01,1.205330245615760243e-01,7.868903798499774773e-04
1.170000000000000000e+03,8.640707230887532952e-02,2.195577831594318075e-01,2.248279094725666710e+03,3.015524041920883391e+01,2.540970053638536008e+00,2.549999980276600020e+00,2.447188725544355847e+00,2.883939975540497258e+01,3.212067223331295907e+01,6.411940756748861409e-06,3.591956937894532481e-05,4.229675825103640818e+01,2.369456300580250172e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.138381152790162076e+01,2.522151778462820904e+00,2.884044196962635453e+01,2.549999980251172804e+00,3.134088860946367916e+01,2.527351819350205808e+00,3.212067223331295907e+01,2.447188725544355847e+00,2.993339334921445064e-07,4.890369527826451623e+00,7.263874629212293543e-01,4.358576435334436325e-03,4.961135853671550682e-08,3.743035755523867469e-01,1.203544613626861826e-01,7.869159586660045549e-04
1.171000000000000000e+03,8.640707230887532952e-02,2.195574348736759052e-01,2.252694528439790247e+03,3.015947366432284227e+01,2.540966022883337505e+00,2.549999980022978008e+00,2.447137164667387843e+00,2.884262918165944356e+01,3.212648233823001931e+01,6.374474485671149310e-06,3.590815581225910712e-05,4.204970540457998140e+01,2.368708788342282787e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.138902140691133980e+01,2.522159593068296068e+00,2.884366435166873899e+01,2.549999979997443322e+00,3.134621709353282171e+01,2.527358074234718810e+00,3.212648233823001931e+01,2.447137164667387843e+00,2.980877870395850363e-07,4.892307502762529126e+00,7.233595444660633200e-01,4.347382612134204766e-03,4.953920715222092051e-08,3.744447258431332637e-01,1.201787562990939695e-01,7.869589262404952552e-04
1.172000000000000000e+03,8.640707230887532952e-02,2.195570878987456731e-01,2.257115233590302523e+03,3.016371196432417179e+01,2.540962007298490200e+00,2.549999979766471192e+00,2.447085839395535256e+00,2.884586162240045581e+01,3.213230278970610954e+01,6.337402383933699187e-06,3.589722003908430977e-05,4.180525160397155560e+01,2.367992790581793088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.139424062911853142e+01,2.522167588874290711e+00,2.884688970695372134e+01,2.549999979740831701e+00,3.135155434605548308e+01,2.527364511323077156e+00,3.213230278970610954e+01,2.447085839395535256e+00,2.968547959816614139e-07,4.894238078840924544e+00,7.203635752194466058e-01,4.336335514539122436e-03,4.946819346703016612e-08,3.745852439566383363e-01,1.200058119717988259e-01,7.870186283051715682e-04
1.173000000000000000e+03,8.640707230887532952e-02,2.195567422199279917e-01,2.261541165966520111e+03,3.016795527658029741e+01,2.540958006713718298e+00,2.549999979507052483e+00,2.447034738286129496e+00,2.884909707824339620e+01,3.213813304423612749e+01,6.300711794221307567e-06,3.588674111746817776e-05,4.156331337169558537e+01,2.367306926055989607e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.139946884531410021e+01,2.522175758327939388e+00,2.885011803609106451e+01,2.549999979481309964e+00,3.135690002647266894e+01,2.527371123044463985e+00,3.213813304423612749e+01,2.447034738286129496e+00,2.956345470412878644e-07,4.896161533150408474e+00,7.173985521047648861e-01,4.325429454029766467e-03,4.939828086153051828e-08,3.747251541384463147e-01,1.198355395507459953e-01,7.870944713604962175e-04
1.174000000000000000e+03,8.640707230887532952e-02,2.195563978246090620e-01,2.265972287886754657e+03,3.017220356478479459e+01,2.540954020983039907e+00,2.549999979244692572e+00,2.446983856180670269e+00,2.885233555003662431e+01,3.214397287234660894e+01,6.264396640993781610e-06,3.587671038383307044e-05,4.132385064695154142e+01,2.366650623467403420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.140470587966809646e+01,2.522184097467914388e+00,2.885334933992391981e+01,2.549999979218850132e+00,3.136225396796396936e+01,2.527377905481437814e+00,3.214397287234660894e+01,2.446983856180670269e+00,2.944268351447979831e-07,4.898078005868332419e+00,7.144639771939500505e-01,4.314661941059286070e-03,4.932945065196001779e-08,3.748644689829320198e-01,1.196678936974787250e-01,7.871861815067815503e-04
1.175000000000000000e+03,8.640707230887532952e-02,2.195560546999355545e-01,2.270408560925622169e+03,3.017645679190989227e+01,2.540950049957702017e+00,2.549999978979387460e+00,2.446933186229043322e+00,2.885557703837595867e+01,3.214982196451599350e+01,6.228449226076801326e-06,3.586711602826798782e-05,4.108681266464827786e+01,2.366023103961197194e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.263317691567080070e-02,3.140995151429284604e+01,2.522192601470675033e+00,2.885658361904332381e+01,2.549999978953422897e+00,3.136761596114591555e+01,2.527384853720064051e+00,3.214982196451599350e+01,2.446933186229043322e+00,2.932314044963806269e-07,4.899987670321105604e+00,7.115592295058015271e-01,4.304029688573424856e-03,4.926167983762661485e-08,3.750032038696931025e-01,1.195028186065726222e-01,7.872934063173625671e-04
1.176000000000000000e+03,8.640707230887532952e-02,2.195557128323996354e-01,2.274849944629319452e+03,3.018071491896133196e+01,2.540946093481376789e+00,2.549999978711134041e+00,2.446882719197492229e+00,2.885882154349105022e+01,3.215567988751647022e+01,6.192859268115206307e-06,3.585794138018916612e-05,4.085213161888714239e+01,2.365423268033755448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.263317691567080070e-02,3.141520546405531888e+01,2.522201264122778230e+00,2.885982087367452920e+01,2.549999978684999835e+00,3.137298572881357472e+01,2.527391961483100413e+00,3.215567988751647022e+01,2.446882719197492229e+00,2.920479181376190205e-07,4.901890752906751914e+00,7.086834911561223915e-01,4.293528134424044393e-03,4.919493843556418542e-08,3.751413786876166556e-01,1.193402415432386759e-01,7.874156662100773073e-04
1.177000000000000000e+03,8.640707230887532952e-02,2.195553722078290304e-01,2.279296396474679568e+03,3.018497790493904986e+01,2.540942151390046977e+00,2.549999978439855042e+00,2.446832443431881998e+00,2.886206906524233062e+01,3.216154608249295421e+01,6.157613858592229560e-06,3.584916482630041702e-05,4.061972237264126306e+01,2.364849690117271166e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.263317691567080070e-02,3.142046737551213553e+01,2.522210077798783701e+00,2.886306110367397793e+01,2.549999978413552082e+00,3.137836292487162027e+01,2.527399221108991068e+00,3.216154608249295421e+01,2.446832443431881998e+00,2.908759565599335809e-07,4.903787533936047716e+00,7.058357439955388335e-01,4.283151412341041318e-03,4.912918936040211653e-08,3.752790179066507470e-01,1.191800725524450599e-01,7.875523515636300527e-04
