time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.765000000000000000e+03,8.640707230887534340e-02,2.193812069104900397e-01,5.010900355641330862e+03,3.280462626889234201e+01,2.538926514328343931e+00,2.549995699210565459e+00,2.411743756976323816e+00,3.124825530287768771e+01,3.487374442281051046e+01,1.692743595344653565e-05,4.824366907022374298e-05,1.117612747366829353e+02,3.185227797104771525e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.410738866570742545e+01,2.518637975787829664e+00,3.124826761679054954e+01,2.549995699175304331e+00,3.413875935980257026e+01,2.521572061485193306e+00,3.487374442281051046e+01,2.411743756976323816e+00,5.996477939313338888e-07,5.616291260892211312e+00,1.451303078048108874e+00,1.555705927970608277e-02,8.131804101162787356e-08,4.290777214405604445e-01,1.967454686669855013e-01,2.225403920925699344e-03
1.766000000000000000e+03,8.640707230887534340e-02,2.193805256205663134e-01,5.015279738230284238e+03,3.280883811410950557e+01,2.538918629673702299e+00,2.549995674169040605e+00,2.411660624453292989e+00,3.125238342343408959e+01,3.487797509361489290e+01,1.694562961756314497e-05,4.826560556041013149e-05,1.118815699792976375e+02,3.186681078231167703e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.411164781083026298e+01,2.518613912563012924e+00,3.125239567179819744e+01,2.549995674133930024e+00,3.414307645946701086e+01,2.521544273485852194e+00,3.487797509361489290e+01,2.411660624453292989e+00,6.002399646663704631e-07,5.617482886363699635e+00,1.452730281105465426e+00,1.558306660519691647e-02,8.137206281554825176e-08,4.291723850005591534e-01,1.968753574089424085e-01,2.228326703203234015e-03
1.767000000000000000e+03,8.640707230887534340e-02,2.193798436854522138e-01,5.019658825179382802e+03,3.281304971024609785e+01,2.538910737552191321e+00,2.549995649007447795e+00,2.411577561257536306e+00,3.125651147507951322e+01,3.488220306840544538e+01,1.696378715916629270e-05,4.828746644220382469e-05,1.120016270961341434e+02,3.188129371780360088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.411590514263632912e+01,2.518589860566944338e+00,3.125652365740764083e+01,2.549995648972491313e+00,3.414739151286340757e+01,2.521516500005088979e+00,3.488220306840544538e+01,2.411577561257536306e+00,6.008309390199985859e-07,5.618675971889726561e+00,1.454154579355138921e+00,1.560905930036531400e-02,8.142595383488914732e-08,4.292671850025410740e-01,1.970049290796470898e-01,2.231247047505287903e-03
1.768000000000000000e+03,8.640707230887534340e-02,2.193791611068105218e-01,5.024037622593018568e+03,3.281726106325297820e+01,2.538902837983053384e+00,2.549995623725370919e+00,2.411494564044037947e+00,3.126063945717891102e+01,3.488642848706899713e+01,1.698191218312308556e-05,4.830925760450906854e-05,1.121214698868634514e+02,3.189573066538232524e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.412016074836591883e+01,2.518565818646252286e+00,3.126065157298281250e+01,2.549995623690557878e+00,3.415170460566354649e+01,2.521488739689162539e+00,3.488642848706899713e+01,2.411494564044037947e+00,6.014208316465041885e-07,5.619870448223505122e+00,1.455576250211578548e+00,1.563504047918819542e-02,8.147972411949452823e-08,4.293621154361864090e-01,1.971342079794609070e-01,2.234165255102079414e-03
1.769000000000000000e+03,8.640707230887534340e-02,2.193784778847742145e-01,5.028416131063870125e+03,3.282147217374631509e+01,2.538894930967828589e+00,2.549995598322515988e+00,2.411411632473560385e+00,3.126476737037524600e+01,3.489065136285814361e+01,1.700000498380717311e-05,4.833097955606316176e-05,1.122411002940480103e+02,3.191012196072178995e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.412441463598295144e+01,2.518541786527570991e+00,3.126477941916568426e+01,2.549995598287682075e+00,3.415601575066776263e+01,2.521460992564612091e+00,3.489065136285814361e+01,2.411411632473560385e+00,6.020096520446846775e-07,5.621066308953217572e+00,1.456995316692562659e+00,1.566101033805429588e-02,8.153337501428545220e-08,4.294571754434108324e-01,1.972631973639668579e-01,2.237081359954037636e-03
1.770000000000000000e+03,8.640707230887534340e-02,2.193777940185075992e-01,5.032794347699277751e+03,3.282568303896864137e+01,2.538887016496844229e+00,2.549995572798261279e+00,2.411328768107672715e+00,3.126889521611964184e+01,3.489487162894415917e+01,1.701806376020861193e-05,4.835262940044213859e-05,1.123605064256480546e+02,3.192446569126477698e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.412866676331827875e+01,2.518517764494036193e+00,3.126890719740643121e+01,2.549995572763408713e+00,3.416032491459373688e+01,2.521433259530843518e+00,3.489487162894415917e+01,2.411328768107672715e+00,6.025973431552554808e-07,5.622263587402812846e+00,1.458411640799170073e+00,1.568696722051543535e-02,8.158690235469180722e-08,4.295523674243155177e-01,1.973918871694342048e-01,2.239995226344044035e-03
1.771000000000000000e+03,8.640707230887534340e-02,2.193771095113640213e-01,5.037172284687930187e+03,3.282989367076063303e+01,2.538879094608909703e+00,2.549995547152192010e+00,2.411245964282865639e+00,3.127302299236610850e+01,3.489908956502271309e+01,1.703609577984575591e-05,4.837421897830661250e-05,1.124797362639319545e+02,3.193876967450860320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.413291730513627442e+01,2.518493750420715216e+00,3.127303490565799748e+01,2.549995547117322570e+00,3.416463226356600558e+01,2.521405537710235123e+00,3.489908956502271309e+01,2.411245964282865639e+00,6.031841359740068355e-07,5.623462144953371045e+00,1.459825781390047705e+00,1.571291749360865728e-02,8.164032582279626035e-08,4.296476796803229137e-01,1.975203249815749018e-01,2.242907453598150073e-03
1.772000000000000000e+03,8.640707230887534340e-02,2.193764243646874335e-01,5.041549946982551774e+03,3.283410407395926711e+01,2.538871165319578793e+00,2.549995521383872976e+00,2.411163218281751064e+00,3.127715069874646048e+01,3.490330528453849723e+01,1.705410396350840187e-05,4.839575306613246307e-05,1.125988090924211065e+02,3.195303706390877778e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.413716633212374774e+01,2.518469743337989009e+00,3.127716254355118863e+01,2.549995521348988436e+00,3.416893786804025979e+01,2.521377826037257908e+00,3.490330528453849723e+01,2.411163218281751064e+00,6.037701234260215559e-07,5.624661925478520175e+00,1.461237963298295250e+00,1.573886369170045263e-02,8.169365367088215118e-08,4.297431072769383187e-01,1.976485307538318748e-01,2.245818289890110734e-03
1.773000000000000000e+03,8.640707230887534340e-02,2.193757385798209281e-01,5.045927339535620376e+03,3.283831425340149224e+01,2.538863228644394621e+00,2.549995495492869857e+00,2.411080527386940453e+00,3.128127833489251231e+01,3.490751890093618215e+01,1.707209123421492419e-05,4.841723644379320878e-05,1.127177442094716753e+02,3.196727101518417840e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.414141391496751510e+01,2.518445742276236743e+00,3.128129011071679599e+01,2.549995495457972439e+00,3.417324179847218346e+01,2.521350123446383762e+00,3.490751890093618215e+01,2.411080527386940453e+00,6.043553985070919196e-07,5.625862872851859819e+00,1.462648411523998382e+00,1.576480835835061822e-02,8.174689415738120646e-08,4.298386452796653656e-01,1.977765244541488110e-01,2.248727984226864783e-03
1.774000000000000000e+03,8.640707230887534340e-02,2.193750521581088742e-01,5.050304467299374664e+03,3.284252421392427834e+01,2.538855284598916295e+00,2.549995469478747445e+00,2.410997888881046158e+00,3.128540590043607494e+01,3.491173052766045970e+01,1.709006051721012335e-05,4.843867389456164006e-05,1.128365609282600417e+02,3.198147468631741503e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.414566012435440001e+01,2.518421746265837591e+00,3.128541760678562866e+01,2.549995469443839813e+00,3.417754412531747477e+01,2.521322428872084576e+00,3.491173052766045970e+01,2.410997888881046158e+00,6.049400542837073858e-07,5.627064930947000221e+00,1.464057351234196336e+00,1.579075404630991483e-02,8.180005554687013874e-08,4.299342887540087976e-01,1.979043260649623603e-01,2.251636786447987031e-03
1.775000000000000000e+03,8.640707230887534340e-02,2.193743650986764715e-01,5.054681327990880163e+03,3.284673395336309909e+01,2.538847333173019916e+00,2.549995443341045220e+00,2.410915303744752158e+00,3.128953339733778094e+01,3.491594010481895793e+01,1.710801028546856875e-05,4.846006282226099078e-05,1.129552491660706437e+02,3.199564636304530723e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.414990492452282211e+01,2.518397755454502729e+00,3.128954503371736706e+01,2.549995443306128706e+00,3.418184481937569075e+01,2.521294742878681827e+00,3.491594010481895793e+01,2.410915303744752158e+00,6.055240424068412899e-07,5.628268128004965121e+00,1.465464665489334850e+00,1.581669936360744974e-02,8.185313416066790423e-08,4.300300398204045527e-01,1.980319266959825464e-01,2.254544577939089200e-03
1.776000000000000000e+03,8.640707230887534340e-02,2.193736774001697476e-01,5.059057917764305785e+03,3.285094346804081056e+01,2.538839374351035350e+00,2.549995417079294668e+00,2.410832773757651815e+00,3.129366082806135907e+01,3.492014753507272218e+01,1.712593804833824118e-05,4.848139903370853363e-05,1.130737924777904482e+02,3.200978327667389749e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.415414825671479093e+01,2.518373770231321362e+00,3.129367239397481626e+01,2.549995417044371937e+00,3.418614382991734146e+01,2.521267066382598898e+00,3.492014753507272218e+01,2.410832773757651815e+00,6.061072839204370970e-07,5.629472510492964155e+00,1.466870163309893060e+00,1.584264205865263883e-02,8.190612373553969631e-08,4.301259021233900248e-01,1.981593112090463404e-01,2.257451159883378401e-03
1.777000000000000000e+03,8.640707230887534340e-02,2.193729890658855097e-01,5.063434247940605019e+03,3.285515276895802828e+01,2.538831408171116966e+00,2.549995390693085451e+00,2.410750292946862050e+00,3.129778819018851976e+01,3.492435308445881503e+01,1.714385065503335332e-05,4.850269381531671994e-05,1.131922360846501761e+02,3.202389287889091065e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.415839028532595734e+01,2.518349788643063913e+00,3.129779968513860666e+01,2.549995390658158279e+00,3.419044131512757900e+01,2.521239396883515393e+00,3.492435308445881503e+01,2.410750292946862050e+00,6.066899965265263477e-07,5.630677948014128908e+00,1.468274371367812581e+00,1.586858817551208348e-02,8.195904306310781588e-08,4.302218645178592094e-01,1.982865250348643249e-01,2.260357108250698934e-03
1.778000000000000000e+03,8.640707230887534340e-02,2.193723000967653936e-01,5.067810322160271426e+03,3.285936185968282786e+01,2.538823434644162269e+00,2.549995364181977475e+00,2.410667859265162249e+00,3.130191548377310440e+01,3.492855683500965824e+01,1.716175022863774893e-05,4.852395062011898182e-05,1.133105940038540211e+02,3.203797744943494763e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.416263106175249931e+01,2.518325809922592917e+00,3.130192690726158489e+01,2.549995364147048083e+00,3.419473732740235050e+01,2.521211733611265604e+00,3.492855683500965824e+01,2.410667859265162249e+00,6.072722478130801701e-07,5.631884399731191593e+00,1.469677453185014082e+00,1.589453957136165510e-02,8.201189825706861726e-08,4.303179233478159338e-01,1.984135829553455299e-01,2.263262607929582369e-03
1.779000000000000000e+03,8.640707230887534340e-02,2.193716104937513123e-01,5.072186144063618485e+03,3.286357074378339860e+01,2.538815453781072762e+00,2.549995337545531537e+00,2.410585470665331354e+00,3.130604270886895080e+01,3.493275886875768776e+01,1.717963889385215259e-05,4.854517290360047807e-05,1.134288802633573141e+02,3.205203926967869847e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.416687063739058772e+01,2.518301833302771797e+00,3.130605406039659044e+01,2.549995337510602589e+00,3.419903191913759599e+01,2.521184075795682489e+00,3.493275886875768776e+01,2.410585470665331354e+00,6.078541054194168293e-07,5.633091824806878201e+00,1.471079572404681679e+00,1.592049811004625504e-02,8.206469543566348794e-08,4.304140749572639701e-01,1.985404997631186053e-01,2.266167844423585664e-03
1.780000000000000000e+03,8.640707230887534340e-02,2.193709202577844852e-01,5.076561717290760498e+03,3.286777942482790849e+01,2.538807465592740620e+00,2.549995310783308433e+00,2.410503125100148747e+00,3.131016986552991099e+01,3.493695926773532534e+01,1.719751877699164563e-05,4.856636412369384547e-05,1.135471089018719795e+02,3.206608062262403109e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.417110906363637923e+01,2.518277858016463089e+00,3.131018114459646640e+01,2.549995310748381261e+00,3.420332514272926261e+01,2.521156422666601227e+00,3.493695926773532534e+01,2.410503125100148747e+00,6.084356370361589527e-07,5.634300182403915613e+00,1.472480892791159013e+00,1.594646566207863839e-02,8.211744072167722078e-08,4.305103156902068684e-01,1.986672902615283232e-01,2.269073003851074331e-03
1.781000000000000000e+03,8.640707230887534340e-02,2.193702293874772169e-01,5.080937038341815423e+03,3.287198789947596111e+01,2.538799470063105801e+00,2.549995283894832099e+00,2.410420823886927355e+00,3.131429695687325676e+01,3.494115793575529239e+01,1.721538757176807876e-05,4.858752013676873282e-05,1.136652646917582388e+02,3.208009877232598228e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.417534628604566649e+01,2.518253884389332953e+00,3.131430816297758213e+01,2.549995283859909811e+00,3.420761694451159229e+01,2.521128774840643239e+00,3.494115793575529239e+01,2.410420823886927355e+00,6.090167695630705142e-07,5.635509515570890748e+00,1.473881237523601451e+00,1.597244015247916912e-02,8.217012759682850507e-08,4.306066493439937859e-01,1.987939386949850451e-01,2.271977881040701443e-03
1.782000000000000000e+03,8.640707230887534340e-02,2.193695378816989672e-01,5.085312104505632306e+03,3.287619616515029008e+01,2.538791467179085437e+00,2.549995256879632244e+00,2.410338567971354706e+00,3.131842398567791008e+01,3.494535479631544206e+01,1.723324346004985225e-05,4.860863763636153704e-05,1.137833356283572357e+02,3.209409153556607635e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.417958226186473780e+01,2.518229912626344102e+00,3.131843511831793236e+01,2.549995256844716618e+00,3.421190728253380797e+01,2.521101132781254694e+00,3.494535479631544206e+01,2.410338567971354706e+00,6.095974454052674685e-07,5.636719858090837754e+00,1.475280467292614972e+00,1.599841993605234658e-02,8.222275093515028853e-08,4.307030788927195819e-01,1.989204326739623108e-01,2.274882313499311352e-03
1.783000000000000000e+03,8.640707230887534340e-02,2.193688457430332250e-01,5.089686924453357278e+03,3.288040423028736114e+01,2.538783456970577390e+00,2.549995229737293645e+00,2.410256352935291169e+00,3.132255094983896271e+01,3.494955005703591411e+01,1.725109169415156091e-05,4.862972544047264480e-05,1.139013563899816290e+02,3.210806473436123269e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.418381711707330339e+01,2.518205941190283070e+00,3.132256200851155370e+01,2.549995229702387789e+00,3.421619628393132473e+01,2.521073494741028931e+00,3.494955005703591411e+01,2.410256352935291169e+00,6.101778315434497168e-07,5.637931110013866487e+00,1.476678986049356102e+00,1.602440967362666821e-02,8.227532577429717085e-08,4.307995954281707007e-01,1.990468085525017861e-01,2.277786764015348776e-03
1.784000000000000000e+03,8.640707230887534340e-02,2.193681529720493684e-01,5.094061500684812017e+03,3.288461209735234547e+01,2.538775439444172388e+00,2.549995202467371769e+00,2.410174177268649576e+00,3.132667784989932613e+01,3.495374377149718725e+01,1.726893369558676672e-05,4.865078579751400942e-05,1.140193363620219316e+02,3.212201985314832200e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012300920338940757e-02,3.418805088617057919e+01,2.518181969488473726e+00,3.132668883410036997e+01,2.549995202432477015e+00,3.422048398416781367e+01,2.521045860171194253e+00,3.495374377149718725e+01,2.410174177268649576e+00,6.107579732821926826e-07,5.639143243894700674e+00,1.478076903399232478e+00,1.605041061752727691e-02,8.232785622707395719e-08,4.308961964842435988e-01,1.991730762744821359e-01,2.280691357330054490e-03
