time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.207000000000000000e+03,8.640707230887534340e-02,2.196296694040182351e-01,2.314737534204151871e+03,3.021798134847047024e+01,2.541802002258776394e+00,2.549999968709259601e+00,2.522460393235559817e+00,2.896164599868254541e+01,3.157740460156782802e+01,7.444097679086907445e-06,7.444097679086907445e-06,4.910915599135387311e+01,4.910915599135387311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157740460156782802e+01,2.522460393235559817e+00,2.896164599868254541e+01,2.549999968709259601e+00,2.896164599868254541e+01,2.549999968709259601e+00,3.157740460156782802e+01,2.522460393235559817e+00,2.338632258122426075e-07,4.974708352896517027e+00,5.674564298238693461e-01,3.502105469342278732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,8.640707230887534340e-02,2.196294344867541770e-01,2.319138538611672175e+03,3.022219772593871312e+01,2.541799283531503750e+00,2.549999968328290567e+00,2.522458058361279232e+00,2.896497762976626333e+01,3.158203252890344004e+01,7.510911370818829193e-06,7.510911370818829193e-06,4.954998188147510518e+01,4.954998188147510518e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158203252890344004e+01,2.522458058361279232e+00,2.896497762976626333e+01,2.549999968328290567e+00,2.896497762976626333e+01,2.549999968328290567e+00,3.158203252890344004e+01,2.522458058361279232e+00,2.359622398432847725e-07,4.974372259553057951e+00,5.725469952439173893e-01,3.538109416726596158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,8.640707230887534340e-02,2.196291974937092939e-01,2.323534152636179897e+03,3.022640894114626775e+01,2.541796540780956182e+00,2.549999967943235912e+00,2.522455038487895873e+00,2.896831215255022585e+01,3.158662200097255734e+01,7.576291386028603965e-06,7.576291386028603965e-06,4.998135062635265058e+01,4.998135062635265058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158662200097255734e+01,2.522455038487895873e+00,2.896831215255022585e+01,2.549999967943235912e+00,2.896831215255022585e+01,2.549999967943235912e+00,3.158662200097255734e+01,2.522455038487895873e+00,2.380162135980309467e-07,4.974066368905276647e+00,5.775282496016103106e-01,3.573480152135397568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,8.640707230887534340e-02,2.196289584658914495e-01,2.327924503927297337e+03,3.023061511738474039e+01,2.541793774481723389e+00,2.549999967554057889e+00,2.522451387620266328e+00,2.897164956191618757e+01,3.159117594991374744e+01,7.640349243494371992e-06,7.640349243494371992e-06,5.040399789453658741e+01,5.040399789453658741e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159117594991374744e+01,2.522451387620266328e+00,2.897164956191618757e+01,2.549999967554057889e+00,2.897164956191618757e+01,2.549999967554057889e+00,3.159117594991374744e+01,2.522451387620266328e+00,2.400286505422225684e-07,4.973788378056933190e+00,5.824086941145389940e-01,3.608269700253775424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,8.640707230887534340e-02,2.196287174456007518e-01,2.332309724144914526e+03,3.023481638181278441e+01,2.541790985123349333e+00,2.549999967160719194e+00,2.522447164429371114e+00,2.897498985277401928e+01,3.159569756462468604e+01,7.703206411821060230e-06,7.703206411821060230e-06,5.081872499754354067e+01,5.081872499754354067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159569756462468604e+01,2.522447164429371114e+00,2.897498985277401928e+01,2.549999967160719194e+00,2.897498985277401928e+01,2.549999967160719194e+00,3.159569756462468604e+01,2.522447164429371114e+00,2.420033667246283789e-07,4.973535782453637921e+00,5.871975880773313561e-01,3.642535455894349745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,8.640707230887534340e-02,2.196284744666262279e-01,2.336689918573677460e+03,3.023901283610921098e+01,2.541788173096879433e+00,2.549999966763180748e+00,2.522442405168728197e+00,2.897833301980687537e+01,3.160018880168927780e+01,7.764937188578655412e-06,7.764937188578655412e-06,5.122602205849034362e+01,5.122602205849034362e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160018880168927780e+01,2.522442405168728197e+00,2.897833301980687537e+01,2.549999966763180748e+00,2.897833301980687537e+01,2.549999966763180748e+00,3.160018880168927780e+01,2.522442405168728197e+00,2.439426962722488682e-07,4.973307045397997506e+00,5.919005955304044164e-01,3.676311649480379449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,8.640707230887534340e-02,2.196282295667258688e-01,2.341065204803799588e+03,3.024320459383340420e+01,2.541785338839291253e+00,2.549999966361405246e+00,2.522437156813089221e+00,2.898167905780220011e+01,3.160465222280434716e+01,7.825639157297840224e-06,7.825639157297840224e-06,5.162653282239352848e+01,5.162653282239352848e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160465222280434716e+01,2.522437156813089221e+00,2.898167905780220011e+01,2.549999966361405246e+00,2.898167905780220011e+01,2.549999966361405246e+00,3.160465222280434716e+01,2.522437156813089221e+00,2.458497048621151426e-07,4.973100154938019379e+00,5.965251550315876505e-01,3.709644439857969715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,8.640707230887534340e-02,2.196279827746535351e-01,2.345435672514483940e+03,3.024739174158575139e+01,2.541782482683357269e+00,2.549999965955353609e+00,2.522431443833583309e+00,2.898502796129996995e+01,3.160908918376738086e+01,7.885363699403220354e-06,7.885363699403220354e-06,5.202059623667992128e+01,5.202059623667992128e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160908918376738086e+01,2.522431443833583309e+00,2.898502796129996995e+01,2.549999965955353609e+00,2.898502796129996995e+01,2.549999965955353609e+00,3.160908918376738086e+01,2.522431443833583309e+00,2.477260066892879099e-07,4.972914046232854268e+00,6.010751838214209997e-01,3.742557141858895813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,8.640707230887534340e-02,2.196277341224202873e-01,2.349801421485861738e+03,3.025157437571643371e+01,2.541779604999545139e+00,2.549999965544987202e+00,2.522425299833233936e+00,2.898837972492589188e+01,3.161350152247229062e+01,7.944180751758245525e-06,7.944180751758245525e-06,5.240867366256679816e+01,5.240867366256679816e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161350152247229062e+01,2.522425299833233936e+00,2.898837972492589188e+01,2.549999965544987202e+00,2.898837972492589188e+01,2.549999965544987202e+00,3.161350152247229062e+01,2.522425299833233936e+00,2.495737988851314739e-07,4.972747275804003664e+00,6.055560131664254886e-01,3.775082575179217539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,8.640707230887534340e-02,2.196274836354968896e-01,2.354162531218829372e+03,3.025575257298882903e+01,2.541776706082631065e+00,2.549999965130266499e+00,2.522418743971157173e+00,2.899173434311804698e+01,3.161789030467048889e+01,8.002130661738855144e-06,8.002130661738855144e-06,5.279103125774963701e+01,5.279103125774963701e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161789030467048889e+01,2.522418743971157173e+00,2.899173434311804698e+01,2.549999965130266499e+00,2.899173434311804698e+01,2.549999965130266499e+00,3.161789030467048889e+01,2.522418743971157173e+00,2.513943489998441755e-07,4.972599006612254513e+00,6.099707191679173413e-01,3.807238906670502680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,8.640707230887534340e-02,2.196272313419428968e-01,2.358519089244054157e+03,3.025992641791495430e+01,2.541773786257352175e+00,2.549999964711152423e+00,2.522411802996775698e+00,2.899509181039167771e+01,3.162225699392384470e+01,8.059269092390667025e-06,8.059269092390667025e-06,5.316803622049155820e+01,5.316803622049155820e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162225699392384470e+01,2.522411802996775698e+00,2.899509181039167771e+01,2.549999964711152423e+00,2.899509181039167771e+01,2.549999964711152423e+00,3.162225699392384470e+01,2.522411802996775698e+00,2.531894057395779952e-07,4.972468089178814665e+00,6.143235450570396772e-01,3.839052162715769160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,8.640707230887534340e-02,2.196269772660616182e-01,2.362871171446934568e+03,3.026409598375873244e+01,2.541770845804974144e+00,2.549999964287604559e+00,2.522404494979923140e+00,2.899845212115228321e+01,3.162660259171206079e+01,8.115634003405870721e-06,8.115634003405870721e-06,5.353993895916482870e+01,5.353993895916482870e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162660259171206079e+01,2.522404494979923140e+00,2.899845212115228321e+01,2.549999964287604559e+00,2.899845212115228321e+01,2.549999964287604559e+00,3.162660259171206079e+01,2.522404494979923140e+00,2.549601616432340703e-07,4.972353736943352587e+00,6.186173847927577407e-01,3.870539620032468608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,8.640707230887534340e-02,2.196267214308167126e-01,2.367218849558886632e+03,3.026826133976910782e+01,2.541767884991257276e+00,2.549999963859583829e+00,2.522396835944679339e+00,2.900181526977361557e+01,3.163092798846660969e+01,8.171259120965165197e-06,8.171259120965165197e-06,5.390696195412238012e+01,5.390696195412238012e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163092798846660969e+01,2.522396835944679339e+00,2.900181526977361557e+01,2.549999963859583829e+00,2.900181526977361557e+01,2.549999963859583829e+00,3.163092798846660969e+01,2.522396835944679339e+00,2.567076762500275700e-07,4.972255250562631623e+00,6.228548096284364233e-01,3.901716544300184736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,8.640707230887534340e-02,2.196264638599622621e-01,2.371562197761424159e+03,3.027242255755557565e+01,2.541764904091111443e+00,2.549999963427048488e+00,2.522388846213764246e+00,2.900518125067750219e+01,3.163523430078013021e+01,8.226186892503741928e-06,8.226186892503741928e-06,5.426938522206182824e+01,5.426938522206182824e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163523430078013021e+01,2.522388846213764246e+00,2.900518125067750219e+01,2.549999963427048488e+00,2.900518125067750219e+01,2.549999963427048488e+00,3.163523430078013021e+01,2.522388846213764246e+00,2.584332830854640524e-07,4.972171753066850108e+00,6.270390553900768715e-01,3.932602730077204740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,8.640707230887534340e-02,2.196262045734672652e-01,2.375901278501070919e+03,3.027657969739466637e+01,2.541761903335639783e+00,2.549999962989959013e+00,2.522380536843981336e+00,2.900855005815764187e+01,3.163952214873211943e+01,8.280440716471382571e-06,8.280440716471382571e-06,5.462736311172739079e+01,5.462736311172739079e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163952214873211943e+01,2.522380536843981336e+00,2.900855005815764187e+01,2.549999962989959013e+00,2.900855005815764187e+01,2.549999962989959013e+00,3.163952214873211943e+01,2.522380536843981336e+00,2.601377172335229888e-07,4.972102757446696053e+00,6.311719061319065460e-01,3.963208453316196395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,8.640707230887534340e-02,2.196259435926520842e-01,2.380236158413733392e+03,3.028073282360412932e+01,2.541758882971586253e+00,2.549999962548274102e+00,2.522371923677180661e+00,2.901192168661066617e+01,3.164379241067063830e+01,8.334053941006680616e-06,8.334053941006680616e-06,5.498111561222867749e+01,5.498111561222867749e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164379241067063830e+01,2.522371923677180661e+00,2.901192168661066617e+01,2.549999962548274102e+00,2.901192168661066617e+01,2.549999962548274102e+00,3.164379241067063830e+01,2.522371923677180661e+00,2.618220263568765157e-07,4.972047573849224911e+00,6.352559041093331915e-01,3.993549121283298392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,8.640707230887534340e-02,2.196256809372104657e-01,2.384566899091821142e+03,3.028488199562873007e+01,2.541755843226868983e+00,2.549999962101952455e+00,2.522363019769391368e+00,2.901529613038652045e+01,3.164804581352203172e+01,8.387054120014311614e-06,8.387054120014311614e-06,5.533082448805362219e+01,5.533082448805362219e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164804581352203172e+01,2.522363019769391368e+00,2.901529613038652045e+01,2.549999962101952455e+00,2.901529613038652045e+01,2.549999962101952455e+00,3.164804581352203172e+01,2.522363019769391368e+00,2.634870760869697100e-07,4.972005631347824028e+00,6.392931499520154714e-01,4.023637303364462070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,8.640707230887534340e-02,2.196254166254184570e-01,2.388893557730814791e+03,3.028902726866506256e+01,2.541752784312997893e+00,2.549999961650952329e+00,2.522353835746505624e+00,2.901867338380802863e+01,3.165228295200614639e+01,8.439463746223564854e-06,8.439463746223564854e-06,5.567663811497914139e+01,5.567663811497914139e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165228295200614639e+01,2.522353835746505624e+00,2.901867338380802863e+01,2.549999961650952329e+00,2.901867338380802863e+01,2.549999961650952329e+00,3.165228295200614639e+01,2.522353835746505624e+00,2.651335730537334771e-07,4.971976462850607348e+00,6.432853585409924468e-01,4.053483081644072665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,8.640707230887534340e-02,2.196251506763087502e-01,2.393216193873350221e+03,3.029316870017433416e+01,2.541749706450242119e+00,2.549999961195231979e+00,2.522344384327726008e+00,2.902205344132870479e+01,3.165650453411748799e+01,8.491309688956811711e-06,8.491309688956811711e-06,5.601873374259776028e+01,5.601873374259776028e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165650453411748799e+01,2.522344384327726008e+00,2.902205344132870479e+01,2.549999961195231979e+00,2.902205344132870479e+01,2.549999961195231979e+00,3.165650453411748799e+01,2.522344384327726008e+00,2.667623613818255411e-07,4.971959512300000661e+00,6.472345782418700288e-01,4.083098843508094385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,8.640707230887534340e-02,2.196248831067694474e-01,2.397534860410844431e+03,3.029730634119209398e+01,2.541746609834049320e+00,2.549999960734749216e+00,2.522334674825303047e+00,2.902543629729191821e+01,3.166071108323009753e+01,8.542611736787480991e-06,8.542611736787480991e-06,5.635724190819382784e+01,5.635724190819382784e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166071108323009753e+01,2.522334674825303047e+00,2.902543629729191821e+01,2.549999960734749216e+00,2.902543629729191821e+01,2.549999960734749216e+00,3.166071108323009753e+01,2.522334674825303047e+00,2.683740627476149745e-07,4.971954368638982658e+00,6.511423177737137857e-01,4.112493446313748163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
