time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.260000000000000000e+02,7.256636551953890568e-02,1.845366806553792038e-01,-6.104269317793833238e+01,2.793133168731078797e+01,2.543005693260077749e+00,2.549999999999999822e+00,2.508221998567533806e+00,2.768845520577145791e+01,2.849247637679226131e+01,1.561858988247564139e-05,1.561858988247564139e-05,1.029213224110167175e+02,1.029213224110167175e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849247637679226131e+01,2.508221998567533806e+00,2.769664716717064223e+01,2.549999999999999822e+00,2.769664716717064223e+01,2.549999999999999822e+00,2.849247637679226131e+01,2.508221998567533806e+00,4.906724723421734707e-07,3.216538192001879626e+00,1.194163954622343038e+00,1.011524301338062549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,7.256636551953890568e-02,1.845361904611069470e-01,-5.901814230791441673e+01,2.793364342418973933e+01,2.542998938143313126e+00,2.549999999999999822e+00,2.508230591493584072e+00,2.768866354004155639e+01,2.849746606941584304e+01,1.558808540518612468e-05,1.558808540518612468e-05,1.027204981174650129e+02,1.027204981174650129e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849746606941584304e+01,2.508230591493584072e+00,2.769642418077706125e+01,2.549999999999999822e+00,2.769642418077706125e+01,2.549999999999999822e+00,2.849746606941584304e+01,2.508230591493584072e+00,4.897141459246300692e-07,3.220591087937886954e+00,1.191825878418250495e+00,1.019777293105595273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,7.256636551953890568e-02,1.845357012213569570e-01,-5.698722031839668745e+01,2.793596243618036468e+01,2.542992196180332343e+00,2.549999999999999822e+00,2.508239168494373672e+00,2.768887836423045812e+01,2.850246189154402643e+01,1.555782862333255075e-05,1.555782862333255075e-05,1.025213053115940056e+02,1.025213053115940056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850246189154402643e+01,2.508239168494373672e+00,2.769620746414411627e+01,2.549999999999999822e+00,2.769620746414411627e+01,2.549999999999999822e+00,2.850246189154402643e+01,2.508239168494373672e+00,4.887636010887055025e-07,3.224639169772232528e+00,1.189506755799887294e+00,1.028019159618491192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,7.256636551953890568e-02,1.845352129286240428e-01,-5.494995007623254679e+01,2.793828869707887108e+01,2.542985467267709687e+00,2.549999999999999822e+00,2.508247729003500570e+00,2.768909967516781734e+01,2.850746375529950072e+01,1.552781681051425785e-05,1.552781681051425785e-05,1.023237260363239329e+02,1.023237260363239329e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850746375529950072e+01,2.508247729003500570e+00,2.769599702282852860e+01,2.549999999999999822e+00,2.769599702282852860e+01,2.549999999999999822e+00,2.850746375529950072e+01,2.508247729003500570e+00,4.878207521819968986e-07,3.228682506523604889e+00,1.187206378182652067e+00,1.036249954512859532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,7.256636551953890568e-02,1.845347255755551141e-01,-5.290635395688961751e+01,2.794062218125190356e+01,2.542978751304116436e+00,2.549999999999999822e+00,2.508256272491270256e+00,2.768932746963709945e+01,2.851247157995898718e+01,1.549804747246072572e-05,1.549804747246072572e-05,1.021277438641072877e+02,1.021277438641072877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851247157995898718e+01,2.508256272491270256e+00,2.769579286222932879e+01,2.549999999999999822e+00,2.769579286222932879e+01,2.549999999999999822e+00,2.851247157995898718e+01,2.508256272491270256e+00,4.868855208446848021e-07,3.232721161591908920e+00,1.184924554724145596e+00,1.044469757041236032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,7.256636551953890568e-02,1.845342391541527072e-01,-5.085645640718894356e+01,2.794296286064336243e+01,2.542972048179343414e+00,2.549999999999999822e+00,2.508264798148748032e+00,2.768956174543851745e+01,2.851748523364121368e+01,1.546851643308141681e-05,1.546851643308141681e-05,1.019333312845392356e+02,1.019333312845392356e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851748523364121368e+01,2.508264798148748032e+00,2.769559498766282246e+01,2.549999999999999822e+00,2.769559498766282246e+01,2.549999999999999822e+00,2.851748523364121368e+01,2.508264798148748032e+00,4.859577758810157179e-07,3.236755238556463965e+00,1.182660966057772933e+00,1.052678423779836560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,7.256636551953890568e-02,1.845337536559260860e-01,-4.880028345867363271e+01,2.794531070534290507e+01,2.542965357776383772e+00,2.549999999999999822e+00,2.508273304947766569e+00,2.768972648116061919e+01,2.852250454438227578e+01,1.543921819603271312e-05,1.543921819603271312e-05,1.017404520868835789e+02,1.017404520868835789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852250454438227578e+01,2.508273304947766569e+00,2.769540340434835457e+01,2.549999999999999822e+00,2.769540340434835457e+01,2.549999999999999822e+00,2.852250454438227578e+01,2.508273304947766569e+00,4.850373446182623263e-07,3.240784872477393552e+00,1.180415191926484031e+00,1.060875631349632916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,7.256636551953890568e-02,1.845332690745558613e-01,-4.673785415694929668e+01,2.794766569359607900e+01,2.542958680008153838e+00,2.549999999999999822e+00,2.508281792697561130e+00,2.768989517872071460e+01,2.852752949514958303e+01,1.541015234805737696e-05,1.541015234805737696e-05,1.015491035564209596e+02,1.015491035564209596e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852752949514958303e+01,2.508281792697561130e+00,2.769521811715757309e+01,2.549999999999999822e+00,2.769521811715757309e+01,2.549999999999999822e+00,2.852752949514958303e+01,2.508281792697561130e+00,4.841242140735655625e-07,3.244810076732074222e+00,1.178187200530923961e+00,1.069061712176291520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,7.256636551953890568e-02,1.845327854028987746e-01,-4.466919019578566008e+01,2.795002780055201086e+01,2.542952014776215908e+00,2.549999999999999822e+00,2.508290260857015674e+00,2.769007033855472955e+01,2.853256000462842934e+01,1.538131636372477875e-05,1.538131636372477875e-05,1.013592690596851753e+02,1.013592690596851753e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853256000462842934e+01,2.508290260857015674e+00,2.769503913089628000e+01,2.549999999999999822e+00,2.769503913089628000e+01,2.549999999999999822e+00,2.853256000462842934e+01,2.508290260857015674e+00,4.832183049081823705e-07,3.248830915184921508e+00,1.175976798658983080e+00,1.077236720935684277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,7.256636551953890568e-02,1.845323026339262540e-01,-4.259431289848136970e+01,2.795239700178911946e+01,2.542945361983712793e+00,2.549999999999999822e+00,2.508298708906823382e+00,2.769025195865152966e+01,2.853759599590827989e+01,1.535270785983533056e-05,1.535270785983533056e-05,1.011709329003560924e+02,1.011709329003560924e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853759599590827989e+01,2.508298708906823382e+00,2.769486645021612148e+01,2.549999999999999822e+00,2.769486645021612148e+01,2.549999999999999822e+00,2.853759599590827989e+01,2.508298708906823382e+00,4.823195422516895669e-07,3.252847448241321882e+00,1.173783803970241957e+00,1.085400726818575847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,7.256636551953890568e-02,1.845318207607244132e-01,-4.051324321786997729e+01,2.795477327331511574e+01,2.542938721535367375e+00,2.549999999999999822e+00,2.508307136349484878e+00,2.769044003695589851e+01,2.854263739648274267e+01,1.532432459559298610e-05,1.532432459559298610e-05,1.009840803204060649e+02,1.009840803204060649e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854263739648274267e+01,2.508307136349484878e+00,2.769470007961458080e+01,2.549999999999999822e+00,2.769470007961458080e+01,2.549999999999999822e+00,2.854263739648274267e+01,2.508307136349484878e+00,4.814278557074030515e-07,3.256859732847674493e+00,1.171608045008963650e+00,1.093553813889391142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,7.256636551953890568e-02,1.845313397761096375e-01,-3.842600297222005423e+01,2.795715659012533649e+01,2.542932093332186394e+00,2.549999999999999822e+00,2.508315542588268166e+00,2.769062565000744769e+01,2.854768411489181901e+01,1.529616370487937841e-05,1.529616370487937841e-05,1.007986924409510721e+02,1.007986924409510721e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854768411489181901e+01,2.508315542588268166e+00,2.769454002350297017e+01,2.549999999999999822e+00,2.769454002350297017e+01,2.549999999999999822e+00,2.854768411489181901e+01,2.508315542588268166e+00,4.805431552335589030e-07,3.260867840836482845e+00,1.169449302534864454e+00,1.101695979156957746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,7.256636551953890568e-02,1.845308596727589789e-01,-3.633261442708208477e+01,2.795954692669059582e+01,2.542925477273255463e+00,2.549999999999999822e+00,2.508323926968164752e+00,2.769075513000843358e+01,2.855273604862552972e+01,1.526822195537068524e-05,1.526822195537068524e-05,1.006147479697328890e+02,1.006147479697328890e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855273604862552972e+01,2.508323926968164752e+00,2.769438628618341625e+01,2.549999999999999822e+00,2.769438628618341625e+01,2.549999999999999822e+00,2.855273604862552972e+01,2.508323926968164752e+00,4.796653392837093310e-07,3.264871852718906897e+00,1.167307329325521392e+00,1.109827165512690438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,7.256636551953890568e-02,1.845303804438113704e-01,-3.423309835974179549e+01,2.796194425921492055e+01,2.542918873264026658e+00,2.549999999999999822e+00,2.508332288965456236e+00,2.769089105133650364e+01,2.855779312070486498e+01,1.524049695129310440e-05,1.524049695129310440e-05,1.004322311270639148e+02,1.004322311270639148e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855779312070486498e+01,2.508332288965456236e+00,2.769423887174240662e+01,2.549999999999999822e+00,2.769423887174240662e+01,2.549999999999999822e+00,2.855779312070486498e+01,2.508332288965456236e+00,4.787943325924006083e-07,3.268871828954109660e+00,1.165181942089902556e+00,1.117947422211241224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,7.256636551953890568e-02,1.845299020791894284e-01,-3.212755451456941813e+01,2.796434847293652837e+01,2.542912281165627952e+00,2.549999999999999822e+00,2.508340620074132943e+00,2.769103341327096857e+01,2.856285131456138160e+01,1.521285673709713662e-05,1.521285673709713662e-05,1.002502723551069721e+02,1.002502723551069721e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856285131456138160e+01,2.508340620074132943e+00,2.769409778416797963e+01,2.549999999999999822e+00,2.769409778416797963e+01,2.549999999999999822e+00,2.856285131456138160e+01,2.508340620074132943e+00,4.779259896537835986e-07,3.272870924147579963e+00,1.163063056797975392e+00,1.126039322665106125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,7.256636551953890568e-02,1.845294245441445602e-01,-3.001676043695848506e+01,2.796675867251138214e+01,2.542905700499206834e+00,2.549999999999999822e+00,2.508348857042987046e+00,2.769118221507206812e+01,2.856787843836947971e+01,1.518797214378843643e-05,1.518797214378843643e-05,1.000864684748498803e+02,1.000864684748498803e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856787843836947971e+01,2.508348857042987046e+00,2.769396302732322468e+01,2.549999999999999822e+00,2.769396302732322468e+01,2.549999999999999822e+00,2.856787843836947971e+01,2.508348857042987046e+00,4.771442170985217312e-07,3.275101095893586667e+00,1.161154900705137383e+00,1.134238195327972416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,7.256636551953890568e-02,1.845289478092761171e-01,-2.790178369843261308e+01,2.796917362968646259e+01,2.542899130859608281e+00,2.549999999999999822e+00,2.508357007190795684e+00,2.769133745578471562e+01,2.857286632261412862e+01,1.516184377225722803e-05,1.516184377225722803e-05,9.991446766718854633e+01,9.991446766718854633e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857286632261412862e+01,2.508357007190795684e+00,2.769383460490271887e+01,2.549999999999999822e+00,2.769383460490271887e+01,2.549999999999999822e+00,2.857286632261412862e+01,2.508357007190795684e+00,4.763233700979946861e-07,3.277362086320664059e+00,1.159151718097957584e+00,1.142232218449823521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,7.256636551953890568e-02,1.845284718998077000e-01,-2.578261218569998192e+01,2.797159336061402612e+01,2.542892572594425804e+00,2.549999999999999822e+00,2.508365168737385797e+00,2.769144600038336179e+01,2.857783970075359647e+01,1.513528487909326474e-05,1.513528487909326474e-05,9.973962914647199796e+01,9.973962914647199796e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857783970075359647e+01,2.508365168737385797e+00,2.769371252047421805e+01,2.549999999999999822e+00,2.769371252047421805e+01,2.549999999999999822e+00,2.857783970075359647e+01,2.508365168737385797e+00,4.754889978614808339e-07,3.279634469816103959e+00,1.157115657072759873e+00,1.150130375107500692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,7.256636551953890568e-02,1.845279968328818465e-01,-2.365907855285276185e+01,2.797401805918414297e+01,2.542886025939891770e+00,2.549999999999999822e+00,2.508373336604428516e+00,2.769154989006979406e+01,2.858280206379460608e+01,1.510840998330766900e-05,1.510840998330766900e-05,9.956270756457524840e+01,9.956270756457524840e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858280206379460608e+01,2.508373336604428516e+00,2.769359677748659720e+01,2.549999999999999822e+00,2.769359677748659720e+01,2.549999999999999822e+00,2.858280206379460608e+01,2.508373336604428516e+00,4.746446981098206431e-07,3.281915504549641760e+00,1.155055469219386621e+00,1.157947685701013430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,7.256636551953890568e-02,1.845275226146466663e-01,-2.153118134176992271e+01,2.797644772786697231e+01,2.542879490980729962e+00,2.549999999999999822e+00,2.508381518618000516e+00,2.769166020413490514e+01,2.858775521647096340e+01,1.508127826786196102e-05,1.508127826786196102e-05,9.938409291989682970e+01,9.938409291989682970e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858775521647096340e+01,2.508381518618000516e+00,2.769348737925005466e+01,2.549999999999999822e+00,2.769348737925005466e+01,2.549999999999999822e+00,2.858775521647096340e+01,2.508381518618000516e+00,4.737923301305854194e-07,3.284203773086662448e+00,1.152975677386410602e+00,1.165691802154559739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
