time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.500000000000000000e+01,7.256636551953889180e-02,1.847714366096853134e-01,3.007172096181626841e+01,2.803434386990391403e+01,2.546240745100215808e+00,2.549999999999999822e+00,2.435959101206194966e+00,2.800000354865752783e+01,2.826104429936263784e+01,7.885594822643206920e-05,8.238737344748769183e-05,5.192629970430816684e+02,5.425172788742179364e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814689539924681227e+01,2.493141732835160163e+00,2.800000354865753494e+01,2.549999999999999822e+00,2.813866277690034323e+01,2.495498179480471368e+00,2.826104429936263784e+01,2.435959101206194966e+00,2.487153855967253275e-06,6.018923336318808825e-01,0.000000000000000000e+00,1.551555057765840540e-03,2.002291704495884327e-07,4.715151203769139127e-02,0.000000000000000000e+00,1.385574353472314175e-04
9.600000000000000000e+01,7.256636551953889180e-02,1.847687511166368757e-01,3.072267544565582753e+01,2.803508818592550256e+01,2.546203737692869673e+00,2.549999999999999822e+00,2.435403983886120116e+00,2.800000395838463518e+01,2.826531363699643151e+01,7.873708437263281072e-05,8.232961893292284827e-05,5.184812351941181987e+02,5.421379627849123608e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814937472596349721e+01,2.492889136394067506e+00,2.800000395838464229e+01,2.549999999999999822e+00,2.814097356543173589e+01,2.495252391897733180e+00,2.826531363699643151e+01,2.435403983886120116e+00,2.483631019032341203e-06,6.086029151661650483e-01,0.000000000000000000e+00,1.575601247504817247e-03,1.999737189646729831e-07,4.766743770330120894e-02,0.000000000000000000e+00,1.407837429199952542e-04
9.700000000000000000e+01,7.256636551953889180e-02,1.847660693934300158e-01,3.138082384704743788e+01,2.803584074873737109e+01,2.546166782235783188e+00,2.549999999999999822e+00,2.434852327983714648e+00,2.800000440686779868e+01,2.826960441688066084e+01,7.861864868267923905e-05,8.227260498372128308e-05,5.177022898979639649e+02,5.417635218821428680e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815186839526428386e+01,2.492638538569320605e+00,2.800000440686780223e+01,2.549999999999999822e+00,2.814329697800927832e+01,2.495008669340800012e+00,2.826960441688066084e+01,2.434852327983714648e+00,2.480123828209453267e-06,6.153018988222457297e-01,0.000000000000000000e+00,1.599736899066623056e-03,1.997197883529201053e-07,4.818223167381707056e-02,0.000000000000000000e+00,1.430203750081751168e-04
9.800000000000000000e+01,7.256636551953889180e-02,1.847633914231069374e-01,3.204615349438751792e+01,2.803660154418390249e+01,2.546129878495270393e+00,2.549999999999999822e+00,2.434304072321100687e+00,2.800000489688184402e+01,2.827391640070893430e+01,7.850063719438194517e-05,8.221632402849797614e-05,5.169261350792685334e+02,5.413939063352959238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815437627910372953e+01,2.492389908383095154e+00,2.800000489688184757e+01,2.549999999999999822e+00,2.814563289153484149e+01,2.494766980219889962e+00,2.827391640070893430e+01,2.434304072321100687e+00,2.476632153629205922e-06,6.219893865609739114e-01,0.000000000000000000e+00,1.623960435505833249e-03,1.994673670588083890e-07,4.869590313951245586e-02,0.000000000000000000e+00,1.452672012056376309e-04
9.900000000000000000e+01,7.256636551953889180e-02,1.847607171885854438e-01,3.271865163601594162e+01,2.803737055799979672e+01,2.546093026235930257e+00,2.549999999999999822e+00,2.433759153415751442e+00,2.800000543147224619e+01,2.827824932947342518e+01,7.838304560999838800e-05,8.216076781525010018e-05,5.161527424528662777e+02,5.410290618315170832e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815689823904493849e+01,2.492143213625525267e+00,2.800000543147224974e+01,2.549999999999999822e+00,2.814798117261646127e+01,2.494527291837710159e+00,2.827824932947342518e+01,2.433759153415751442e+00,2.473155854732508210e-06,6.286654885209421728e-01,0.000000000000000000e+00,1.648270172640573352e-03,1.992164426454560371e-07,4.920846196576206949e-02,0.000000000000000000e+00,1.475240821272483672e-04
1.000000000000000000e+02,7.256636551953889180e-02,1.847580466726684301e-01,3.339830544654183342e+01,2.803814777581718332e+01,2.546056225220778568e+00,2.549999999999999822e+00,2.433217505601136477e+00,2.800000601395104027e+01,2.828260292431519218e+01,7.826586931002042237e-05,8.210592743852806238e-05,5.153820816145516801e+02,5.406689297545976842e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815943412668874757e+01,2.491898420917609158e+00,2.800000601395104383e+01,2.549999999999999822e+00,2.815034167799726106e+01,2.494289570448774196e+00,2.828260292431519218e+01,2.433217505601136477e+00,2.469694780705339115e-06,6.353303226803899140e-01,0.000000000000000000e+00,1.672664323808348112e-03,1.989670018306319421e-07,4.971991866492372208e-02,0.000000000000000000e+00,1.497908697907618359e-04
1.010000000000000000e+02,7.256636551953889180e-02,1.847553798590208518e-01,3.408510273812599678e+01,2.803893318403563839e+01,2.546019475224709616e+00,2.549999999999999822e+00,2.432679075488360265e+00,2.800000664740818124e+01,2.828697698844796093e+01,7.814910503338121670e-05,8.205179668940677860e-05,5.146141311052720084e+02,5.403134692445828478e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816198383512436720e+01,2.491655503251459791e+00,2.800000664740818479e+01,2.549999999999999822e+00,2.815271430596720492e+01,2.494053788369643865e+00,2.828697698844796093e+01,2.432679075488360265e+00,2.466248823565305094e-06,6.419839743272323096e-01,0.000000000000000000e+00,1.697141569464108999e-03,1.987190348961844280e-07,5.023028102559254360e-02,0.000000000000000000e+00,1.520674559056866355e-04
1.020000000000000000e+02,7.256636551953889180e-02,1.847527167311672491e-01,3.477903122993411955e+01,2.803972676892974647e+01,2.545982776020683680e+00,2.549999999999999822e+00,2.432143807132098434e+00,2.800000733521277141e+01,2.829137130260952659e+01,7.803274915433391923e-05,8.199836862047456807e-05,5.138488670643828300e+02,5.399626345782598946e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816454724615377359e+01,2.491414432255872224e+00,2.800000733521277496e+01,2.549999999999999822e+00,2.815509894362734045e+01,2.493819916685580118e+00,2.829137130260952659e+01,2.432143807132098434e+00,2.462817863719897594e-06,6.486265376327732257e-01,0.000000000000000000e+00,1.721700472248636950e-03,1.984725311661811666e-07,5.073955757015134738e-02,0.000000000000000000e+00,1.543537223098756257e-04
1.030000000000000000e+02,7.256636551953889180e-02,1.847500572727868162e-01,3.548007876296773588e+01,2.804052851691188764e+01,2.545946127383792668e+00,2.549999999999999822e+00,2.431611646397202176e+00,2.800000808086551984e+01,2.829578565583701533e+01,7.791679818972601572e-05,8.194563655715648911e-05,5.130862665700574325e+02,5.396163818287177492e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816712424582689778e+01,2.491175180473057971e+00,2.800000808086551984e+01,2.549999999999999822e+00,2.815749548241327815e+01,2.493587927397437287e+00,2.829578565583701533e+01,2.431611646397202176e+00,2.459401785993640086e-06,6.552581034139410843e-01,0.000000000000000000e+00,1.746339648919202625e-03,1.982274803381184924e-07,5.124775653699550210e-02,0.000000000000000000e+00,1.566495555394935280e-04
1.040000000000000000e+02,7.256636551953889180e-02,1.847474014671980913e-01,3.618823292418861115e+01,2.804133841408109973e+01,2.545909529084157352e+00,2.549999999999999822e+00,2.431082533661411471e+00,2.800000888839950619e+01,2.830021980892229294e+01,7.780124819199676271e-05,8.189359288207253478e-05,5.123263036421367360e+02,5.392746608602892593e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816971470588325488e+01,2.490937717372144977e+00,2.800000888839950974e+01,2.549999999999999822e+00,2.815990379968210888e+01,2.493357790036116572e+00,2.830021980892229294e+01,2.431082533661411471e+00,2.456000460209773477e-06,6.618787737704543428e-01,0.000000000000000000e+00,1.771057564374906761e-03,1.979838708560562961e-07,5.175488711425890037e-02,0.000000000000000000e+00,1.589548290815218838e-04
1.050000000000000000e+02,7.256636551953889180e-02,1.847447492984892470e-01,3.690348187123859702e+01,2.804215644721299583e+01,2.545872980902505134e+00,2.549999999999999822e+00,2.430556419830258719e+00,2.800000976150064957e+01,2.830467357461414579e+01,7.768609608132253264e-05,8.184223170291735755e-05,5.115689580143880448e+02,5.389374328966910070e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817231852448087537e+01,2.490702018098100989e+00,2.800000976150065313e+01,2.549999999999999822e+00,2.816232379912244355e+01,2.493129479092615064e+00,2.830467357461414579e+01,2.430556419830258719e+00,2.452613783805868577e-06,6.684886299615147021e-01,0.000000000000000000e+00,1.795852983183141580e-03,1.977416934808995639e-07,5.226095673223005861e-02,0.000000000000000000e+00,1.612694422715163294e-04
1.060000000000000000e+02,7.256636551953889180e-02,1.847421007506720447e-01,3.762581371426458787e+01,2.804298260301843371e+01,2.545836482618510477e+00,2.549999999999999822e+00,2.430033254342046423e+00,2.800001070416645987e+01,2.830914675754754484e+01,7.757133864800633163e-05,8.179154685479001093e-05,5.108142085652038986e+02,5.386046573662829360e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817493559569069461e+01,2.490468056918864637e+00,2.800001070416646343e+01,2.549999999999999822e+00,2.816475538048765515e+01,2.492902968452985313e+00,2.830914675754754484e+01,2.430033254342046423e+00,2.449241649920190739e-06,6.750877564658821495e-01,0.000000000000000000e+00,1.820724631021876589e-03,1.975009386167738726e-07,5.276597309130873908e-02,0.000000000000000000e+00,1.635932911384422835e-04
1.070000000000000000e+02,7.256636551953889180e-02,1.847394558078934990e-01,3.835521667064648454e+01,2.804381686832910248e+01,2.545800034013711244e+00,2.549999999999999822e+00,2.429512988174056698e+00,2.800001172054095022e+01,2.831363916929865709e+01,7.745697280255812436e-05,8.174153240105496657e-05,5.100620349643904774e+02,5.382762952002794918e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817756581714191100e+01,2.490235808867638401e+00,2.800001172054095022e+01,2.549999999999999822e+00,2.816719844718137011e+01,2.492678232793052118e+00,2.831363916929865709e+01,2.429512988174056698e+00,2.445883955391713439e-06,6.816762349519045472e-01,0.000000000000000000e+00,1.845671279316575845e-03,1.972615969812551116e-07,5.326994365375647966e-02,0.000000000000000000e+00,1.659262756960475311e-04
1.080000000000000000e+02,7.256636551953889180e-02,1.847368144540007528e-01,3.909167875006863824e+01,2.804465922971547798e+01,2.545763634865513048e+00,2.549999999999999822e+00,2.428995566768203496e+00,2.800001281527122288e+01,2.831815058713485200e+01,7.734299489593945553e-05,8.169218126749815297e-05,5.093124131969211703e+02,5.379522998385236860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818020906915552715e+01,2.490005246241895787e+00,2.800001281527122288e+01,2.549999999999999822e+00,2.816965288561633329e+01,2.492455243958526356e+00,2.831815058713485200e+01,2.428995566768203496e+00,2.442540579120003223e-06,6.882541607190861832e-01,0.000000000000000000e+00,1.870691514308199608e-03,1.970236578092609732e-07,5.377287700645898283e-02,0.000000000000000000e+00,1.682682803696465351e-04
1.090000000000000000e+02,7.256636551953889180e-02,1.847341766732183421e-01,3.983518824487562426e+01,2.804550967408169271e+01,2.545727284956522674e+00,2.549999999999999822e+00,2.428480941035310536e+00,2.800001399295252824e+01,2.832268081813189653e+01,7.722940177603670455e-05,8.164348736486256892e-05,5.085653225198975633e+02,5.376326312065775710e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818286524717883168e+01,2.489776344052231138e+00,2.800001399295253179e+01,2.549999999999999822e+00,2.817211859729910728e+01,2.492233976593023925e+00,2.832268081813189653e+01,2.428480941035310536e+00,2.439211415698086320e-06,6.948216171414614006e-01,0.000000000000000000e+00,1.895784095743636728e-03,1.967871116445839792e-07,5.427478074249681567e-02,0.000000000000000000e+00,1.706192043820757987e-04
1.100000000000000000e+02,7.256636551953889180e-02,1.847315424502652126e-01,4.058573381314491968e+01,2.804636818876762661e+01,2.545690984076159236e+00,2.549999999999999822e+00,2.427969069235746957e+00,2.800001525803341096e+01,2.832722971013158642e+01,7.711619096857942200e-05,8.159544595289083347e-05,5.078207466539629422e+02,5.373172581130593244e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818553426732846034e+01,2.489549080953570748e+00,2.800001525803341806e+01,2.549999999999999822e+00,2.817459550431333071e+01,2.492014409099898575e+00,2.832722971013158642e+01,2.427969069235746957e+00,2.435896381173091337e-06,7.013786712999924289e-01,0.000000000000000000e+00,1.920948017870302690e-03,1.965519508181868988e-07,5.477566109910770448e-02,0.000000000000000000e+00,1.729789669518727211e-04
1.110000000000000000e+02,7.256636551953889180e-02,1.847289117697442362e-01,4.134330403836616341e+01,2.804723476101394652e+01,2.545654732012242683e+00,2.549999999999999822e+00,2.427459907094508651e+00,2.800001661531422315e+01,2.833179709414660152e+01,7.700335972797437215e-05,8.154805173313069079e-05,5.070786675329409263e+02,5.370061456905614250e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818821603725517377e+01,2.489323434350581454e+00,2.800001661531423025e+01,2.549999999999999822e+00,2.817708352049872644e+01,2.491796518586705034e+00,2.833179709414660152e+01,2.427459907094508651e+00,2.432595382828597052e-06,7.079253969395148394e-01,0.000000000000000000e+00,1.946182187080407015e-03,1.963181669400491206e-07,5.527552486062457110e-02,0.000000000000000000e+00,1.753474799676787608e-04
1.120000000000000000e+02,7.256636551953889180e-02,1.847262846163898742e-01,4.210788760694886435e+01,2.804810937817796912e+01,2.545618528554407511e+00,2.549999999999999822e+00,2.426953411789192216e+00,2.800001806974599461e+01,2.833638280759671346e+01,7.689090542026516106e-05,8.150129961846499843e-05,5.063390678256637329e+02,5.366992604630900132e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819091046789817057e+01,2.489099382372346625e+00,2.800001806974600527e+01,2.549999999999999822e+00,2.817958256307865028e+01,2.491580282904804378e+00,2.833638280759671346e+01,2.426953411789192216e+00,2.429308331376359629e-06,7.144618652069831821e-01,0.000000000000000000e+00,1.971485551792329094e-03,1.960857519111195094e-07,5.577437859075366766e-02,0.000000000000000000e+00,1.777246589978635294e-04
1.130000000000000000e+02,7.256636551953889180e-02,1.847236609750663172e-01,4.287947330806603929e+01,2.804899202773357203e+01,2.545582373494073902e+00,2.549999999999999822e+00,2.426449541949995403e+00,2.800001962643045061e+01,2.834098669430877493e+01,7.677882552318231321e-05,8.145518473329369706e-05,5.056019309363155116e+02,5.363965703472849782e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819361747348510505e+01,2.488876903872365709e+00,2.800001962643045772e+01,2.549999999999999822e+00,2.818209255266008384e+01,2.491365680649366698e+00,2.834098669430877493e+01,2.426449541949995403e+00,2.426035140957940196e-06,7.209881446514786463e-01,0.000000000000000000e+00,1.996857102318707212e-03,1.958546979234715713e-07,5.627222863257537455e-02,0.000000000000000000e+00,1.801104232823698024e-04
1.140000000000000000e+02,7.256636551953889180e-02,1.847210408307676521e-01,4.365805003349983338e+01,2.804988269727120809e+01,2.545546266624453047e+00,2.549999999999999822e+00,2.425948257659715779e+00,2.800002129061999057e+01,2.834560860451672681e+01,7.666711762619893170e-05,8.140970241372606666e-05,5.048672410048038728e+02,5.360980446536950694e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819633697153206597e+01,2.488655978428553350e+00,2.800002129061999767e+01,2.549999999999999822e+00,2.818461341323364522e+01,2.491152691159368437e+00,2.834560860451672681e+01,2.425948257659715779e+00,2.422775729146474719e-06,7.275043012241886320e-01,0.000000000000000000e+00,2.022295870741167012e-03,1.956249974604684138e-07,5.676908110854256284e-02,0.000000000000000000e+00,1.825046957252755668e-04
