time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.287000000000000000e+03,8.640707230887532952e-02,2.195467558314846412e-01,2.580438889321780607e+03,3.047341304819377683e+01,2.540842432974480314e+00,2.549999879924976565e+00,2.518816728302586405e+00,2.917401456627952783e+01,3.183408606168757515e+01,1.186385560926033329e-05,1.186385560926033329e-05,7.827386544050295925e+01,7.827386544050295925e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183408606168757515e+01,2.518816728302586405e+00,2.917401456627952783e+01,2.549999879924976565e+00,2.917401456627952783e+01,2.549999879924976565e+00,3.183408606168757515e+01,2.518816728302586405e+00,3.727140162530232633e-07,5.171661503556326700e+00,9.041444658740228624e-01,5.981867735181555477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,8.640707230887532952e-02,2.195463826406460206e-01,2.584701619087279141e+03,3.047750002295320471e+01,2.540838113989602576e+00,2.549999878721957991e+00,2.518801328960793562e+00,2.917753079707778952e+01,3.183862687238516997e+01,1.189428500674821281e-05,1.189428500674821281e-05,7.847473833328058390e+01,7.847473833328058390e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183862687238516997e+01,2.518801328960793562e+00,2.917753079707778952e+01,2.549999878721957991e+00,2.917753079707778952e+01,2.549999878721957991e+00,3.183862687238516997e+01,2.518801328960793562e+00,3.736699839690340952e-07,5.176381109797944191e+00,9.064594842718807222e-01,6.004313180856392200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,8.640707230887532952e-02,2.195460084878554097e-01,2.588966712930219728e+03,3.048158929546938012e+01,2.540833783871932816e+00,2.549999877508417168e+00,2.518785814380717802e+00,2.918104964488325592e+01,3.184317351320073897e+01,1.192498514866712069e-05,1.192498514866712069e-05,7.867739807345515146e+01,7.867739807345515146e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184317351320073897e+01,2.518785814380717802e+00,2.918104964488325592e+01,2.549999877508417168e+00,2.918104964488325592e+01,2.549999877508417168e+00,3.184317351320073897e+01,2.518785814380717802e+00,3.746344573722001818e-07,5.181096137075613228e+00,9.087951102667432002e-01,6.026940946429845680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,8.640707230887532952e-02,2.195456333660215920e-01,2.593234149870012516e+03,3.048568084559529723e+01,2.540829442539402905e+00,2.549999876284276379e+00,2.518770184759817621e+00,2.918457110633487162e+01,3.184772588562421447e+01,1.195595232212983746e-05,1.195595232212983746e-05,7.888182017196959350e+01,7.888182017196959350e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184772588562421447e+01,2.518770184759817621e+00,2.918457110633487162e+01,2.549999876284276379e+00,2.918457110633487162e+01,2.549999876284276379e+00,3.184772588562421447e+01,2.518770184759817621e+00,3.756073198187292640e-07,5.185806662758959185e+00,9.111510606768384868e-01,6.049749554542972405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,8.640707230887532952e-02,2.195452572674216618e-01,2.597503906971627657e+03,3.048977465129312492e+01,2.540825089902635003e+00,2.549999875049457021e+00,2.518754439680299662e+00,2.918809517785039986e+01,3.185228381316481006e+01,1.198717974716978234e-05,1.198717974716978234e-05,7.908795990391990927e+01,7.908795990391990927e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185228381316481006e+01,2.518754439680299662e+00,2.918809517785039986e+01,2.549999875049457021e+00,2.918809517785039986e+01,2.549999875049457021e+00,3.185228381316481006e+01,2.518754439680299662e+00,3.765883583096894716e-07,5.190512825463516222e+00,9.135268186569744930e-01,6.072735841842252270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,8.640707230887532952e-02,2.195448801847904863e-01,2.601775962718949359e+03,3.049387069189831934e+01,2.540820725877549258e+00,2.549999873803881378e+00,2.518738578951146057e+00,2.919162185574839086e+01,3.185684715041293202e+01,1.201866185947049339e-05,1.201866185947049339e-05,7.929578056467653369e+01,7.929578056467653369e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185684715041293202e+01,2.518738578951146057e+00,2.919162185574839086e+01,2.549999873803881378e+00,2.919162185574839086e+01,2.549999873803881378e+00,3.185684715041293202e+01,2.518738578951146057e+00,3.775773980369234975e-07,5.195214739393722247e+00,9.159219599870465078e-01,6.095897292688452762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,8.640707230887532952e-02,2.195445021079902026e-01,2.606050286653544845e+03,3.049796893809363496e+01,2.540816350346817742e+00,2.549999872547469959e+00,2.518722600055023353e+00,2.919515113553215713e+01,3.186141546083439735e+01,1.205038164625271861e-05,1.205038164625271861e-05,7.950516991552558466e+01,7.950516991552558466e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186141546083439735e+01,2.518722600055023353e+00,2.919515113553215713e+01,2.549999872547469959e+00,2.919515113553215713e+01,2.549999872547469959e+00,3.186141546083439735e+01,2.518722600055023353e+00,3.785739045282082188e-07,5.199912747402718693e+00,9.183351882512578168e-01,6.119225101865214886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,8.640707230887532952e-02,2.195441230304764346e-01,2.610326859490187871e+03,3.050206937137368612e+01,2.540811963234702375e+00,2.549999871280142827e+00,2.518706503104898964e+00,2.919868301327987936e+01,3.186598864230585448e+01,1.208233522803564719e-05,1.208233522803564719e-05,7.971610236722062837e+01,7.971610236722062837e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186598864230585448e+01,2.518706503104898964e+00,2.919868301327987936e+01,2.549999871280142827e+00,2.919868301327987936e+01,2.549999871280142827e+00,3.186598864230585448e+01,2.518706503104898964e+00,3.795777559060595207e-07,5.204606929697992435e+00,9.207662076183605881e-01,6.142717625355167618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,8.640707230887532952e-02,2.195437429457958445e-01,2.614605662221528291e+03,3.050617197350219456e+01,2.540807564466518009e+00,2.549999870001820934e+00,2.518690288159339818e+00,2.920221748489167979e+01,3.187056658830026734e+01,1.211451854878404563e-05,1.211451854878404563e-05,7.992855116550254024e+01,7.992855116550254024e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187056658830026734e+01,2.518690288159339818e+00,2.920221748489167979e+01,2.549999870001820934e+00,2.920221748489167979e+01,2.549999870001820934e+00,3.187056658830026734e+01,2.518690288159339818e+00,3.805888247463724164e-07,5.209297369945693035e+00,9.232147088120479239e-01,6.166373112118642662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,8.640707230887532952e-02,2.195433618473910387e-01,2.618886675511102567e+03,3.051027672592459439e+01,2.540803153966374683e+00,2.549999868712422568e+00,2.518673955072943116e+00,2.920575454604765753e+01,3.187514916901039896e+01,1.214692663322405213e-05,1.214692663322405213e-05,8.014248349104946101e+01,8.014248349104946101e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187514916901039896e+01,2.518673955072943116e+00,2.920575454604765753e+01,2.549999868712422568e+00,2.920575454604765753e+01,2.549999868712422568e+00,3.187514916901039896e+01,2.518673955072943116e+00,3.816069547463088737e-07,5.213984170096179760e+00,9.256803125306418689e-01,6.190189294779708043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,8.640707230887532952e-02,2.195429797282476558e-01,2.623169878597256684e+03,3.051438360870731614e+01,2.540798731653094666e+00,2.549999867411867793e+00,2.518657503333526559e+00,2.920929419211578804e+01,3.187973621028805482e+01,1.217955275726788674e-05,1.217955275726788674e-05,8.035785498609220667e+01,8.035785498609220667e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187973621028805482e+01,2.518657503333526559e+00,2.920929419211578804e+01,2.549999867411867793e+00,2.920929419211578804e+01,2.549999867411867793e+00,3.187973621028805482e+01,2.518657503333526559e+00,3.826319346624210644e-07,5.218667466925125176e+00,9.281625062488708666e-01,6.214162929304232162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,8.640707230887532952e-02,2.195425965797019874e-01,2.627455245587004356e+03,3.051849259695141114e+01,2.540794297426411052e+00,2.549999866100074897e+00,2.518640931310327957e+00,2.921283641787115926e+01,3.188432739799135618e+01,1.221238468209738367e-05,1.221238468209738367e-05,8.057458490764838643e+01,8.057458490764838643e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188432739799135618e+01,2.518640931310327957e+00,2.921283641787115926e+01,2.549999866100074897e+00,2.921283641787115926e+01,2.549999866100074897e+00,3.188432739799135618e+01,2.518640931310327957e+00,3.836633800008966517e-07,5.223347507158978331e+00,9.306603573216021275e-01,6.238287711382889573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,8.640707230887532952e-02,2.195422123967201156e-01,2.631742761865807552e+03,3.052260367667200569e+01,2.540789851228066443e+00,2.549999864776962166e+00,2.518624239582762048e+00,2.921638121873905547e+01,3.188892270150692099e+01,1.224542131773331606e-05,1.224542131773331606e-05,8.079266606994224276e+01,8.079266606994224276e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188892270150692099e+01,2.518624239582762048e+00,2.921638121873905547e+01,2.549999864776962166e+00,2.921638121873905547e+01,2.549999864776962166e+00,3.188892270150692099e+01,2.518624239582762048e+00,3.847012565190283327e-07,5.228024314841444031e+00,9.331737824732109221e-01,6.262563460758512578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,8.640707230887532952e-02,2.195418271731696958e-01,2.636032409399917924e+03,3.052671683057556251e+01,2.540785392987090052e+00,2.549999863442447445e+00,2.518607427958964085e+00,2.921992858968159013e+01,3.189352199441503544e+01,1.227865780151129829e-05,1.227865780151129829e-05,8.101206639574866131e+01,8.101206639574866131e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189352199441503544e+01,2.518607427958964085e+00,2.921992858968159013e+01,2.549999863442447445e+00,2.921992858968159013e+01,2.549999863442447445e+00,3.189352199441503544e+01,2.518607427958964085e+00,3.857454114517089589e-07,5.232697989262329763e+00,9.357024110170234499e-01,6.286987908261760898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,8.640707230887532952e-02,2.195414409031472558e-01,2.640324170862844767e+03,3.053083204205306345e+01,2.540780922635160088e+00,2.549999862096447245e+00,2.518590496312847815e+00,2.922347852551025937e+01,3.189812516099005535e+01,1.231208968758690299e-05,1.231208968758690299e-05,8.123275655776342319e+01,8.123275655776342319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189812516099005535e+01,2.518590496312847815e+00,2.922347852551025937e+01,2.549999862096447245e+00,2.922347852551025937e+01,2.549999862096447245e+00,3.189812516099005535e+01,2.518590496312847815e+00,3.867957051286166922e-07,5.237368621312335826e+00,9.382459040279910178e-01,6.311559002379407007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,8.640707230887532952e-02,2.195410535796664953e-01,2.644618025575613046e+03,3.053494929125093194e+01,2.540776440091423449e+00,2.549999860738878965e+00,2.518573444031501296e+00,2.922703102049801416e+01,3.190273201896085098e+01,1.234570990549643421e-05,1.234570990549643421e-05,8.145468991176767304e+01,8.145468991176767304e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190273201896085098e+01,2.518573444031501296e+00,2.922703102049801416e+01,2.549999860738878965e+00,2.922703102049801416e+01,2.549999860738878965e+00,3.190273201896085098e+01,2.518573444031501296e+00,3.878519154245833981e-07,5.242036354146883959e+00,9.408037226400007835e-01,6.336273224314634481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,8.640707230887532952e-02,2.195406651968474510e-01,2.648913956281804531e+03,3.053906856162790007e+01,2.540771945287831013e+00,2.549999859369658672e+00,2.518556270937393649e+00,2.923058606902668188e+01,3.190734244841067380e+01,1.237951383480198076e-05,1.237951383480198076e-05,8.167783597811830987e+01,8.167783597811830987e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190734244841067380e+01,2.518556270937393649e+00,2.923058606902668188e+01,2.549999859369658672e+00,2.923058606902668188e+01,2.549999859369658672e+00,3.190734244841067380e+01,2.518556270937393649e+00,3.889138971842711255e-07,5.246701281948364048e+00,9.433755146440069295e-01,6.361128395919265002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,8.640707230887532952e-02,2.195402757493417623e-01,2.653211947368716665e+03,3.054318983823346301e+01,2.540767438162484737e+00,2.549999857988701990e+00,2.518538977046238969e+00,2.923414366541698328e+01,3.191195635793287622e+01,1.241349797429808306e-05,1.241349797429808306e-05,8.190217166150887351e+01,8.190217166150887351e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191195635793287622e+01,2.518538977046238969e+00,2.923414366541698328e+01,2.549999857988701990e+00,2.923414366541698328e+01,2.549999857988701990e+00,3.191195635793287622e+01,2.518538977046238969e+00,3.899815404140664214e-07,5.251363476507389549e+00,9.459610131021820578e-01,6.386122948565918674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000000e+03,8.640707230887532952e-02,2.195398852316367833e-01,2.657511982713503585e+03,3.054731310562328872e+01,2.540762918651586766e+00,2.549999856595924541e+00,2.518521562273815295e+00,2.923770380372269173e+01,3.191657364365202554e+01,1.244765832832229930e-05,1.244765832832229930e-05,8.212767060415626474e+01,8.212767060415626474e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191657364365202554e+01,2.518521562273815295e+00,2.923770380372269173e+01,2.549999856595924541e+00,2.923770380372269173e+01,2.549999856595924541e+00,3.191657364365202554e+01,2.518521562273815295e+00,3.910547195865314218e-07,5.256023019407527030e+00,9.485599134140990651e-01,6.411255028913621749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,8.640707230887532952e-02,2.195394936382735196e-01,2.661814046361250803e+03,3.055143834851552853e+01,2.540758386691958748e+00,2.549999855191241060e+00,2.518504026548023855e+00,2.924126647779025845e+01,3.192119420392155149e+01,1.248199098557139054e-05,1.248199098557139054e-05,8.235430700471715681e+01,8.235430700471715681e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192119420392155149e+01,2.518504026548023855e+00,2.924126647779025845e+01,2.549999855191241060e+00,2.924126647779025845e+01,2.549999855191241060e+00,3.192119420392155149e+01,2.518504026548023855e+00,3.921333118244510470e-07,5.260679990481818891e+00,9.511719174119939169e-01,6.436522819687651165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
