time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.310000000000000000e+02,8.640707230887532952e-02,2.167521384929754769e-01,nan,2.815577603477143853e+01,2.508499972295806124e+00,2.549999999999999822e+00,2.136330160247641885e+00,2.800508982239025713e+01,2.843298392170922995e+01,4.653487547190529095e-04,4.653487547190529095e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843298392170922995e+01,2.136330160247641885e+00,2.800508982239025713e+01,2.549999999999999822e+00,2.800508982239025713e+01,2.549999999999999822e+00,2.843298392170922995e+01,2.136330160247641885e+00,1.461936229182535299e-05,1.218204449197653583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,8.640707230887532952e-02,2.167375218928243585e-01,nan,2.815695766193675809e+01,2.508330812529590670e+00,2.549999999999999822e+00,2.135539822894207962e+00,2.800521177122331551e+01,2.843528072476076574e+01,4.651729834983446923e-04,4.651729834983446923e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843528072476076574e+01,2.135539822894207962e+00,2.800521177122331551e+01,2.549999999999999822e+00,2.800521177122331551e+01,2.549999999999999822e+00,2.843528072476076574e+01,2.135539822894207962e+00,1.461384027606845947e-05,1.221021303493946553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,8.640707230887532952e-02,2.167229108073246979e-01,nan,2.815814205584217689e+01,2.508161716585135537e+00,2.549999999999999822e+00,2.134751621396180354e+00,2.800533576267226010e+01,2.843757856363906455e+01,4.649976822380238128e-04,4.649976822380238128e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843757856363906455e+01,2.134751621396180354e+00,2.800533576267226010e+01,2.549999999999999822e+00,2.800533576267226010e+01,2.549999999999999822e+00,2.843757856363906455e+01,2.134751621396180354e+00,1.460833302455256693e-05,1.223837344253802417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,8.640707230887532952e-02,2.167083052217866068e-01,nan,2.815932921592446192e+01,2.507992684292433161e+00,2.549999999999999822e+00,2.133965542136815774e+00,2.800546181357999842e+01,2.843987746492005897e+01,4.648228479419463021e-04,4.648228479419463021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843987746492005897e+01,2.133965542136815774e+00,2.800546181357999842e+01,2.549999999999999822e+00,2.800546181357999842e+01,2.549999999999999822e+00,2.843987746492005897e+01,2.133965542136815774e+00,1.460284044315104083e-05,1.226652550604532266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+02,8.640707230887532952e-02,2.166937051215150623e-01,nan,2.816051914172396664e+01,2.507823715481415583e+00,2.549999999999999822e+00,2.133181571425750711e+00,2.800558994050481942e+01,2.844217746133954705e+01,4.646484775977696691e-04,4.646484775977696691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844217746133954705e+01,2.133181571425750711e+00,2.800558994050481942e+01,2.549999999999999822e+00,2.800558994050481942e+01,2.549999999999999822e+00,2.844217746133954705e+01,2.133181571425750711e+00,1.459736243722834928e-05,1.229466896835500700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,8.640707230887532952e-02,2.166791104919556232e-01,nan,2.816171183269625189e+01,2.507654809983642430e+00,2.549999999999999822e+00,2.132399695821148189e+00,2.800572015998976383e+01,2.844447858139978891e+01,4.644745682478353273e-04,4.644745682478353273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844447858139978891e+01,2.132399695821148189e+00,2.800572015998976383e+01,2.549999999999999822e+00,2.800572015998976383e+01,2.549999999999999822e+00,2.844447858139978891e+01,2.132399695821148189e+00,1.459189891386690580e-05,1.232280360561084587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,8.640707230887532952e-02,2.166645213187270158e-01,nan,2.816290728817107691e+01,2.507485967632677948e+00,2.549999999999999822e+00,2.131619902199771044e+00,2.800585248862122256e+01,2.844678084710872668e+01,4.643011170045873055e-04,4.643011170045873055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844678084710872668e+01,2.131619902199771044e+00,2.800585248862122256e+01,2.549999999999999822e+00,2.800585248862122256e+01,2.549999999999999822e+00,2.844678084710872668e+01,2.131619902199771044e+00,1.458644978235146549e-05,1.235092924496286715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,8.640707230887532952e-02,2.166499375875002853e-01,nan,2.816410550750698860e+01,2.507317188262690344e+00,2.549999999999999822e+00,2.130842177492671574e+00,2.800598694280791889e+01,2.844908428250744592e+01,4.641281209924156431e-04,4.641281209924156431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844908428250744592e+01,2.130842177492671574e+00,2.800598694280791889e+01,2.549999999999999822e+00,2.800598694280791889e+01,2.549999999999999822e+00,2.844908428250744592e+01,2.130842177492671574e+00,1.458101495234207834e-05,1.237904569759282980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,8.640707230887532952e-02,2.166353592840441489e-01,nan,2.816530649003407660e+01,2.507148471708980697e+00,2.549999999999999822e+00,2.130066508783132750e+00,2.800612353886281269e+01,2.845138891051024643e+01,4.639555773692058296e-04,4.639555773692058296e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845138891051024643e+01,2.130066508783132750e+00,2.800612353886281269e+01,2.549999999999999822e+00,2.800612353886281269e+01,2.549999999999999822e+00,2.845138891051024643e+01,2.130066508783132750e+00,1.457559433455108031e-05,1.240715278353223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,8.640707230887532952e-02,2.166207863941441714e-01,nan,2.816651023892644545e+01,2.506979817807041933e+00,2.549999999999999822e+00,2.129292883178022233e+00,2.800626229287255597e+01,2.845369513790331695e+01,4.637834832980328344e-04,4.637834832980328344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845369513790331695e+01,2.129292883178022233e+00,2.800626229287255597e+01,2.549999999999999822e+00,2.800626229287255597e+01,2.549999999999999822e+00,2.845369513790331695e+01,2.129292883178022233e+00,1.457018783985384595e-05,1.243524730788984289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,8.640707230887532952e-02,2.166062188972659730e-01,nan,2.816771969411078302e+01,2.506811226319227703e+00,2.549999999999999822e+00,2.128521333112584735e+00,2.800640322081806133e+01,2.845611669590361359e+01,4.636122493110521824e-04,4.636122493110521824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845611669590361359e+01,2.128521333112584735e+00,2.800640322081806133e+01,2.549999999999999822e+00,2.800640322081806133e+01,2.549999999999999822e+00,2.845611669590361359e+01,2.128521333112584735e+00,1.456480836549841328e-05,1.252055549186787520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,8.640707230887532952e-02,2.165916567725216235e-01,nan,2.816893769261012537e+01,2.506642697003800269e+00,2.549999999999999822e+00,2.127751905335343086e+00,2.800654633867265275e+01,2.845863344136391504e+01,4.634414822992140586e-04,4.634414822992140586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845863344136391504e+01,2.127751905335343086e+00,2.800654633867265275e+01,2.549999999999999822e+00,2.800654633867265275e+01,2.549999999999999822e+00,2.845863344136391504e+01,2.127751905335343086e+00,1.455944356159975167e-05,1.260511607528324252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,8.640707230887532952e-02,2.165771000052795492e-01,nan,2.817016413058392033e+01,2.506474229691424860e+00,2.549999999999999822e+00,2.126984588488886718e+00,2.800669166225261719e+01,2.846121137808722779e+01,4.632711797635040126e-04,4.632711797635040126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846121137808722779e+01,2.126984588488886718e+00,2.800669166225261719e+01,2.549999999999999822e+00,2.800669166225261719e+01,2.549999999999999822e+00,2.846121137808722779e+01,2.126984588488886718e+00,1.455409334964900811e-05,1.268919606364276031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,8.640707230887532952e-02,2.165625485809919148e-01,nan,2.817139893932302286e+01,2.506305824213738820e+00,2.549999999999999822e+00,2.126219369427110095e+00,2.800683920725679243e+01,2.846383872582118357e+01,4.631013388113345620e-04,4.631013388113345620e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846383872582118357e+01,2.126219369427110095e+00,2.800683920725679243e+01,2.549999999999999822e+00,2.800683920725679243e+01,2.549999999999999822e+00,2.846383872582118357e+01,2.126219369427110095e+00,1.454875763877286442e-05,1.277288797883217031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,8.640707230887532952e-02,2.165480024852021734e-01,nan,2.817264206386136038e+01,2.506137480403434203e+00,2.549999999999999822e+00,2.125456234903422725e+00,2.800698898926717462e+01,2.846650854095211614e+01,4.629319565280079810e-04,4.629319565280079810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846650854095211614e+01,2.125456234903422725e+00,2.800698898926717462e+01,2.549999999999999822e+00,2.800698898926717462e+01,2.549999999999999822e+00,2.846650854095211614e+01,2.125456234903422725e+00,1.454343633740339473e-05,1.285624635586565701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,8.640707230887532952e-02,2.165334617035461762e-01,nan,2.817389345845863247e+01,2.505969198094273320e+00,2.549999999999999822e+00,2.124695171766420643e+00,2.800714102374358561e+01,2.846921623728880135e+01,4.627630300197708361e-04,4.627630300197708361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846921623728880135e+01,2.124695171766420643e+00,2.800714102374358561e+01,2.549999999999999822e+00,2.800714102374358561e+01,2.549999999999999822e+00,2.846921623728880135e+01,2.124695171766420643e+00,1.453812935463065007e-05,1.293930721460491373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,8.640707230887532952e-02,2.165189262217504240e-01,nan,2.817515308367568139e+01,2.505800977121066087e+00,2.550000000000000266e+00,2.123936167016519772e+00,2.800729532602264271e+01,2.847195850693916697e+01,4.625945564262752639e-04,4.625945564262752639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.703970661450471720e-03,0.000000000000000000e+00,2.847195850693916697e+01,2.123936167016519772e+00,2.800729532602264271e+01,2.549999999999999822e+00,2.800729532602264271e+01,2.549999999999999822e+00,2.847195850693916697e+01,2.123936167016519772e+00,1.453283660059415529e-05,1.302209653517350407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,8.640707230887532952e-02,2.165043960256313738e-01,nan,2.817642090432887514e+01,2.505632817319666028e+00,2.550000000000000266e+00,2.123179207822559977e+00,2.800745191131601075e+01,2.847473273901334068e+01,4.624265329242322983e-04,4.624265329242322983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.703970661450471720e-03,0.000000000000000000e+00,2.847473273901334068e+01,2.123179207822559977e+00,2.800745191131601075e+01,2.549999999999999822e+00,2.800745191131601075e+01,2.549999999999999822e+00,2.847473273901334068e+01,2.123179207822559977e+00,1.452755798659766845e-05,1.310463482345252340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,8.640707230887532952e-02,2.164898711010929955e-01,nan,2.817769688846064113e+01,2.505464718526936529e+00,2.549999999999999822e+00,2.122424281515461697e+00,2.800761079471026349e+01,2.847753681327841235e+01,4.622589567260161235e-04,4.622589567260161235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847753681327841235e+01,2.122424281515461697e+00,2.800761079471026349e+01,2.549999999999999822e+00,2.800761079471026349e+01,2.549999999999999822e+00,2.847753681327841235e+01,2.122424281515461697e+00,1.452229342506534524e-05,1.318693873171231434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,8.640707230887532952e-02,2.164753514341256901e-01,nan,2.817898100671860107e+01,2.505296680580744173e+00,2.549999999999999822e+00,2.121671375583691788e+00,2.800777199116427596e+01,2.848036897825820191e+01,4.620918250786666074e-04,4.620918250786666074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848036897825820191e+01,2.121671375583691788e+00,2.800777199116427596e+01,2.549999999999999822e+00,2.800777199116427596e+01,2.549999999999999822e+00,2.848036897825820191e+01,2.121671375583691788e+00,1.451704282951038851e-05,1.326902201601462661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,8.640707230887532952e-02,2.164608370108065116e-01,nan,2.818027323224241698e+01,2.505128703319955630e+00,2.549999999999999822e+00,2.120920477673288396e+00,2.800793551550896865e+01,2.848322782266775022e+01,4.619251352638945062e-04,4.619251352638945062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848322782266775022e+01,2.120920477673288396e+00,2.800793551550896865e+01,2.549999999999999822e+00,2.800793551550896865e+01,2.549999999999999822e+00,2.848322782266775022e+01,2.120920477673288396e+00,1.451180611453522621e-05,1.335089576056560867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
