time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.517000000000000000e+03,8.640707230887532952e-02,2.193991323055859977e-01,3.786173056222687137e+03,3.163076540958466154e+01,2.539133967197849007e+00,2.549999433561230155e+00,2.421115143683800319e+00,3.010718657075018001e+01,3.368433191834616025e+01,1.371235869424488620e-05,4.430841134376055699e-05,9.050183790952814888e+01,2.924363890177901339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.292858513560922518e+01,2.518522275223748164e+00,3.010730727876853763e+01,2.549999433496749734e+00,3.293232420368071445e+01,2.522832111597498095e+00,3.368433191834616025e+01,2.421115143683800319e+00,4.926856200732731079e-07,5.301384004264980021e+00,1.193796777155034183e+00,1.035329829457308157e-02,7.101557896121960260e-08,4.046517663349648575e-01,1.720176076746291749e-01,1.591526443263762292e-03
1.518000000000000000e+03,8.640707230887532952e-02,2.193985681233654728e-01,3.790501680505199147e+03,3.163492264488802874e+01,2.539127437845499990e+00,2.549999428736718698e+00,2.421040485757498306e+00,3.011116785845428723e+01,3.368848142132649315e+01,1.373969081553335310e-05,4.434073081819748179e-05,9.068235326108151639e+01,2.926500945250190853e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.293274103597531877e+01,2.518505711598754804e+00,3.011128771950155780e+01,2.549999428672157897e+00,3.293661537452732091e+01,2.522811839223213060e+00,3.368848142132649315e+01,2.421040485757498306e+00,4.935708725052632315e-07,5.304210179086127575e+00,1.195936999434124903e+00,1.038037482751649927e-02,7.109544598379282419e-08,4.048757162598370374e-01,1.722103772338191841e-01,1.594536985985002108e-03
1.519000000000000000e+03,8.640707230887532952e-02,2.193980029742424454e-01,3.794830986742505502e+03,3.163908057632662363e+01,2.539120897303066116e+00,2.549999423877199689e+00,2.420965490400132314e+00,3.011515052427232320e+01,3.369263518768261179e+01,1.376718767747556597e-05,4.437326303566945489e-05,9.086395639331203711e+01,2.928652047141549701e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.293690012677797796e+01,2.518488982748616323e+00,3.011526953335466317e+01,2.549999423812563393e+00,3.294090943211540434e+01,2.522791397337078578e+00,3.369263518768261179e+01,2.420965490400132314e+00,4.944613516107712905e-07,5.307033842471794216e+00,1.198089865285121292e+00,1.040759818716701854e-02,7.117575196528991520e-08,4.050994563227701684e-01,1.724042078822896618e-01,1.597561230793799599e-03
1.520000000000000000e+03,8.640707230887532952e-02,2.193974368512235373e-01,3.799160954348657924e+03,3.164323918406921976e+01,2.539114345489611679e+00,2.549999418982471067e+00,2.420890173553502667e+00,3.011913446603871947e+01,3.369679277538521944e+01,1.379483832478173872e-05,4.440598969318516512e-05,9.104657500519897440e+01,2.930815987902951747e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.294106214233888608e+01,2.518472095624842755e+00,3.011925271058849773e+01,2.549999418917765048e+00,3.294520611347744676e+01,2.522770793092746988e+00,3.369679277538521944e+01,2.420890173553502667e+00,4.953567173618354937e-07,5.309855204885625568e+00,1.200254550931831199e+00,1.043496100649816960e-02,7.125646724998161723e-08,4.053230046313670565e-01,1.725990278219972363e-01,1.600598449963358191e-03
1.521000000000000000e+03,8.640707230887532952e-02,2.193968697481179786e-01,3.803491565256049398e+03,3.164739845072537605e+01,2.539107782333490437e+00,2.549999414052330327e+00,2.420814547948667794e+00,3.012311963766107681e+01,3.370095383611420914e+01,1.382263534405298350e-05,4.443889637750988731e-05,9.123016017200552596e+01,2.932991816304856911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.294522687023744822e+01,2.518455055779821539e+00,3.012323724112516388e+01,2.549999413987559915e+00,3.294950520811391215e+01,2.522750032099266182e+00,3.370095383611420914e+01,2.420814547948667794e+00,4.962566980386686003e-07,5.312674434661327716e+00,1.202430398066484107e+00,1.046245743368049048e-02,7.133756807919471642e-08,4.055463757023649585e-01,1.727947795304813627e-01,1.603648063122307130e-03
1.522000000000000000e+03,8.640707230887532952e-02,2.193963016634128960e-01,3.807822815296510271e+03,3.165155837237425374e+01,2.539101207817192840e+00,2.549999409086557201e+00,2.420738610041414329e+00,3.012710615467662123e+01,3.370511852592257185e+01,1.385058183996837452e-05,4.447198968372237295e-05,9.141473238872458751e+01,2.935179967674803265e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.294939438526910891e+01,2.518437861268708833e+00,3.012722311283923915e+01,2.549999409021727725e+00,3.295380678846948541e+01,2.522729112699397369e+00,3.370511852592257185e+01,2.420738610041414329e+00,4.971613916022286759e-07,5.315491472912200699e+00,1.204617643814483774e+00,1.049008994901992620e-02,7.141906264162786689e-08,4.057695646752809693e-01,1.729914828169002161e-01,1.606710299762549761e-03
1.523000000000000000e+03,8.640707230887532952e-02,2.193957325901044475e-01,3.812154683985907013e+03,3.165571892928360498e+01,2.539094621859664169e+00,2.549999404084950960e+00,2.420662375392560239e+00,3.013109400736851740e+01,3.370928640879550642e+01,1.387866722478146953e-05,4.450525153384847970e-05,9.160022177944301802e+01,2.937379248903116604e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.295356442507537054e+01,2.518420518947425357e+00,3.013121031600882560e+01,2.549999404020067750e+00,3.295811059484947947e+01,2.522708041765566733e+00,3.370928640879550642e+01,2.420662375392560239e+00,4.980704618047413769e-07,5.318306527478442902e+00,1.206815473584285092e+00,1.051785122042076144e-02,7.150092160198339479e-08,4.059925894359424636e-01,1.731890666613462582e-01,1.609784435845797125e-03
1.524000000000000000e+03,8.640707230887532952e-02,2.193951625225465663e-01,3.816487154869764254e+03,3.165988010562579902e+01,2.539088024395560250e+00,2.549999399047305992e+00,2.420585854844648388e+00,3.013508318542616138e+01,3.371345719493827175e+01,1.390688428542578510e-05,4.453866993237196682e-05,9.178658074104259867e+01,2.939588868320843176e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.295773681056301285e+01,2.518403033498410881e+00,3.013519884031844498e+01,2.549999398982375265e+00,3.296241644958602279e+01,2.522686824063672617e+00,3.371345719493827175e+01,2.420585854844648388e+00,4.989836794144365883e-07,5.321119740328041026e+00,1.209023332005517704e+00,1.054573631149873132e-02,7.158312487315737529e-08,4.062154622526338854e-01,1.733874824308447860e-01,1.612869980339171018e-03
1.525000000000000000e+03,8.640707230887532952e-02,2.193945914562200339e-01,3.820820214867592767e+03,3.166404188884289184e+01,2.539081415372579809e+00,2.549999393973412687e+00,2.420509055398483156e+00,3.013907367802724835e+01,3.371763071208359719e+01,1.393522853200234772e-05,4.457223777507459252e-05,9.197377964329461975e+01,2.941808357084928502e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.296191142979065347e+01,2.518385407855359137e+00,3.013918867494108156e+01,2.549999393908439771e+00,3.296672424116226807e+01,2.522665462635421907e+00,3.371763071208359719e+01,2.420509055398483156e+00,4.999009015638721183e-07,5.323931200299020006e+00,1.211240872902227261e+00,1.057374222443851000e-02,7.166565983710924999e-08,4.064381908590370962e-01,1.735866995723853723e-01,1.615966630851184156e-03
1.526000000000000000e+03,8.640707230887532952e-02,2.193940193896792290e-01,3.825153860103647276e+03,3.166820427529501814e+01,2.539074794773993560e+00,2.549999388863046779e+00,2.420431973653419888e+00,3.014306547294271965e+01,3.372180710501563539e+01,1.396370284074982486e-05,4.460596117354270502e-05,9.216183747305694851e+01,2.944038118606058561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.296608835214348687e+01,2.518367640233058147e+00,3.014317980764348803e+01,2.549999388798038336e+00,3.297103403668384658e+01,2.522643955847516217e+00,3.372180710501563539e+01,2.420431973653419888e+00,5.008222190072601939e-07,5.326740852761496114e+00,1.213468315960061661e+00,1.060187124825433952e-02,7.174853408439458411e-08,4.066607707411292738e-01,1.737867364486978816e-01,1.619074599169804561e-03
1.527000000000000000e+03,8.640707230887532952e-02,2.193934463163997595e-01,3.829488071491382925e+03,3.167236724660446612e+01,2.539068162524292571e+00,2.549999383716007539e+00,2.420354623397239280e+00,3.014705856026816733e+01,3.372598599459016810e+01,1.399229790951329582e-05,4.463982439206813733e-05,9.235069283856228139e+01,2.946277114351869386e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.297026734736403597e+01,2.518349736644300840e+00,3.014717222851622580e+01,2.549999383650968898e+00,3.297534560808225024e+01,2.522622309792118322e+00,3.372598599459016810e+01,2.420354623397239280e+00,5.017473362524594148e-07,5.329548880166714575e+00,1.215704945337197307e+00,1.063011691223920453e-02,7.183172179440840292e-08,4.068832176242541676e-01,1.739875305503855440e-01,1.622193245271819637e-03
1.528000000000000000e+03,8.640707230887532952e-02,2.193928722317307622e-01,3.833822835557997223e+03,3.167653078983257231e+01,2.539061518569652343e+00,2.549999378532149308e+00,2.420277012074264711e+00,3.015105292924126346e+01,3.373016719502082594e+01,1.402100892515728488e-05,4.467381974935990884e-05,9.254031397577182361e+01,2.948524837385375577e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.297444829577915471e+01,2.518331700223993774e+00,3.015116592679224539e+01,2.549999378467022737e+00,3.297965883622414651e+01,2.522600527710277873e+00,3.373016719502082594e+01,2.420277012074264711e+00,5.026761001792389343e-07,5.332355377470198832e+00,1.217950390041076414e+00,1.065847595647695899e-02,7.191520946193195511e-08,4.071055397643380536e-01,1.741890491785013373e-01,1.625322241507438838e-03
1.529000000000000000e+03,8.640707230887532952e-02,2.193922971324044624e-01,3.838158143032676435e+03,3.168069489611107414e+01,2.539054862872255125e+00,2.549999373311232720e+00,2.420199142923869395e+00,3.015504856844754400e+01,3.373435064224101865e+01,1.404983396473990414e-05,4.470794463546473688e-05,9.273068819611944491e+01,2.950781115481622692e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.297863114887795177e+01,2.518313532257767218e+00,3.015516089105265962e+01,2.549999373245981360e+00,3.298397367193086893e+01,2.522578610938190025e+00,3.373435064224101865e+01,2.420199142923869395e+00,5.036084493960481279e-07,5.335160383284577534e+00,1.220204501258812968e+00,1.068694719500715672e-02,7.199899155433452054e-08,4.073277405841844168e-01,1.743912789320833934e-01,1.628461463065213445e-03
1.530000000000000000e+03,8.640707230887532952e-02,2.193917210155858499e-01,3.842493985973949748e+03,3.168485955785909169e+01,2.539048195399289831e+00,2.549999368052996651e+00,2.420121017855099144e+00,3.015904546626623883e+01,3.373853631069282955e+01,1.407877201955763655e-05,4.474219804501087801e-05,9.292180884506524308e+01,2.953045882319247539e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.298281588066322456e+01,2.518295233446189219e+00,3.015915710967236762e+01,2.549999367987625831e+00,3.298829008815534536e+01,2.522556560209406662e+00,3.373853631069282955e+01,2.420121017855099144e+00,5.045443515270454437e-07,5.337963918397214513e+00,1.222467200457822756e+00,1.071553009754271785e-02,7.208306506079251601e-08,4.075498219775355868e-01,1.745942125143341572e-01,1.631610849251437321e-03
1.531000000000000000e+03,8.640707230887532952e-02,2.193911438769416411e-01,3.846830351870642517e+03,3.168902476306974947e+01,2.539041516100607243e+00,2.549999362757230159e+00,2.420042643350064360e+00,3.016304361178579185e+01,3.374272404244288026e+01,1.410781893167705801e-05,4.477657344841916130e-05,9.311364848266384797e+01,2.955318706970829226e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.298700238774581095e+01,2.518276806500999943e+00,3.016315457173515568e+01,2.549999362691744320e+00,3.299260798177191134e+01,2.522534378329092331e+00,3.374272404244288026e+01,2.420042643350064360e+00,5.054836742460501908e-07,5.340766064870741126e+00,1.224738167023063040e+00,1.074422185406379016e-02,7.216741828319393289e-08,4.077717910943589041e-01,1.747978216015096675e-01,1.634770116575195260e-03
1.532000000000000000e+03,8.640707230887532952e-02,2.193905657130152398e-01,3.851167230883330831e+03,3.169319050232356716e+01,2.539034824936204249e+00,2.549999357423716972e+00,2.419964023217199500e+00,3.016704299367999553e+01,3.374691375695205409e+01,1.413697238107809559e-05,4.481106754122786136e-05,9.330619179932273255e+01,2.957599371369342407e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.299119061198430813e+01,2.518258252958093912e+00,3.016715326591036117e+01,2.549999357358120111e+00,3.299692729413480663e+01,2.522512066891228422e+00,3.374691375695205409e+01,2.419964023217199500e+00,5.064263435581492750e-07,5.343566868942772885e+00,1.227017221625553933e+00,1.077302097412962713e-02,7.225204459322506161e-08,4.079936520115330367e-01,1.750020901414935937e-01,1.637939110589280720e-03
1.533000000000000000e+03,8.640707230887532952e-02,2.193899865192823206e-01,3.855504610018550920e+03,3.169735676314262918e+01,2.539028121853720066e+00,2.549999352052239932e+00,2.419885165950373729e+00,3.017104360123292395e+01,3.375110522771876731e+01,1.416622674821900295e-05,4.484567092135819224e-05,9.349940170799891348e+01,2.959887254993936949e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.299538041420530021e+01,2.518239576470546304e+00,3.017115318147758884e+01,2.549999351986537377e+00,3.300124788662269282e+01,2.522489629698696501e+00,3.375110522771876731e+01,2.419885165950373729e+00,5.073721809250048610e-07,5.346366440903016937e+00,1.229303931732978583e+00,1.080192357624412333e-02,7.233692838330675888e-08,4.082154142372225181e-01,1.752069803486069888e-01,1.641117446397022308e-03
1.534000000000000000e+03,8.640707230887532952e-02,2.193894062927273514e-01,3.859842480766700646e+03,3.170152353739614881e+01,2.539021406818255056e+00,2.549999346642580988e+00,2.419806073870991447e+00,3.017504542289965030e+01,3.375529841830516631e+01,1.419558073919430660e-05,4.488038211754449906e-05,9.369326967137931206e+01,2.962182260767658590e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.299957176161080241e+01,2.518220777914490505e+00,3.017515430688752076e+01,2.549999346576777182e+00,3.300556972553572166e+01,2.522467067663016760e+00,3.375529841830516631e+01,2.419806073870991447e+00,5.083211448999879737e-07,5.349164806934131100e+00,1.231598196858841421e+00,1.083092889524366401e-02,7.242206584301848337e-08,4.084370801344356927e-01,1.754124829921244189e-01,1.644305040248113204e-03
1.535000000000000000e+03,8.640707230887532952e-02,2.193888250302771514e-01,3.864180834465995758e+03,3.170569081680548251e+01,2.539014679794243445e+00,2.549999341194521207e+00,2.419726749718429826e+00,3.017904844717984503e+01,3.375949327837874137e+01,1.422503275881890023e-05,4.491519907679472135e-05,9.388778516361071524e+01,2.964484253218051890e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.300376461402721162e+01,2.518201858359711665e+00,3.017915663063546816e+01,2.549999341128620145e+00,3.300989276986822318e+01,2.522444381900062371e+00,3.375949327837874137e+01,2.419726749718429826e+00,5.092731845049849125e-07,5.351961999040159235e+00,1.233899893433181960e+00,1.086003594492623847e-02,7.250745235202698603e-08,4.086586525545721771e-01,1.756185868811337147e-01,1.647501787359091988e-03
1.536000000000000000e+03,8.640707230887532952e-02,2.193882427288255110e-01,3.868519662363887164e+03,3.170985859300312981e+01,2.539007940745736658e+00,2.549999335707839876e+00,2.419647196562739744e+00,3.018305266260621522e+01,3.376368974641403042e+01,1.425458097169744139e-05,4.495011927672919476e-05,9.408293607335053821e+01,2.966793065891433798e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.300795892541214727e+01,2.518182819030298614e+00,3.018316014124979674e+01,2.549999335641847331e+00,3.301421697279533163e+01,2.522421573689053620e+00,3.376368974641403042e+01,2.419647196562739744e+00,5.102282411655795443e-07,5.354758053855271704e+00,1.236208879490115153e+00,1.088924356134379247e-02,7.259308264649493231e-08,4.088801347363026362e-01,1.758252792673606901e-01,1.650707566101270850e-03
