time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202859472347988845e-01,-1.140538517193933359e+02,2.789102118270032449e+01,2.549397188778170342e+00,2.549999999999999822e+00,2.533887803333536137e+00,2.741236474238124643e+01,2.799999999961377029e+01,5.046155832692512900e-05,5.046155832692512900e-05,3.322513455027556120e+02,3.322513455027556120e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741236474238124643e+01,2.533887803333536137e+00,2.799999999961377029e+01,2.549999999999999822e+00,2.799999999961377029e+01,2.549999999999999822e+00,2.741236474238124643e+01,2.533887803333536137e+00,1.585296609285608467e-06,6.619612633803831914e-01,3.862225482940938814e+00,-3.899577895339081945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202843669622091549e-01,-1.172321797210257159e+02,2.788798283337160200e+01,2.549378900083188793e+00,2.549999999999999822e+00,2.533678135882187377e+00,2.740643194115907022e+01,2.799999999932705919e+01,5.014284182624110316e-05,5.014284182624110316e-05,3.301533015392719790e+02,3.301533015392719790e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740643194115907022e+01,2.533678135882187377e+00,2.799999999932705919e+01,2.549999999999999822e+00,2.799999999932705919e+01,2.549999999999999822e+00,2.740643194115907022e+01,2.533678135882187377e+00,1.575283835114340656e-06,6.735323784019806581e-01,3.837853632964187689e+00,-3.914069771801868998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202827965928993992e-01,-1.203749096085054049e+02,2.788497846019147630e+01,2.549360726000121424e+00,2.549999999999999822e+00,2.533474202544470977e+00,2.740072710073820517e+01,2.799999999883925383e+01,4.983086731051325990e-05,4.983086731051325990e-05,3.280996426834080921e+02,3.280996426834080921e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740072710073820517e+01,2.533474202544470977e+00,2.799999999883925383e+01,2.549999999999999822e+00,2.799999999883925383e+01,2.549999999999999822e+00,2.740072710073820517e+01,2.533474202544470977e+00,1.565482866647162375e-06,6.849244534289017361e-01,3.813996683724425907e+00,-3.927101995821941083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202812359238186246e-01,-1.234827082695039167e+02,2.788200742843862656e+01,2.549342664179033324e+00,2.549999999999999822e+00,2.533275728502172530e+00,2.739523953830786596e+01,2.799999999807149820e+01,4.952531620529369025e-05,4.952531620529369025e-05,3.260882715409511547e+02,3.260882715409511547e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739523953830786596e+01,2.533275728502172530e+00,2.799999999807149820e+01,2.549999999999999822e+00,2.799999999807149820e+01,2.549999999999999822e+00,2.739523953830786596e+01,2.533275728502172530e+00,1.555883695572622055e-06,6.961458787211172172e-01,3.790630315400449035e+00,-3.938762039520769635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202796847557386695e-01,-1.265562297646315812e+02,2.787906911533735155e+01,2.549324712314232411e+00,2.549999999999999822e+00,2.533082440478554798e+00,2.738995863756537474e+01,2.799999999685184449e+01,4.922587231637480434e-05,4.922587231637480434e-05,3.241171063780629993e+02,3.241171063780629993e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738995863756537474e+01,2.533082440478554798e+00,2.799999999685184449e+01,2.549999999999999822e+00,2.799999999685184449e+01,2.549999999999999822e+00,2.738995863756537474e+01,2.533082440478554798e+00,1.546476388356722673e-06,7.072049923032494023e-01,3.767730387981746087e+00,-3.949133360408712060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202781429031498150e-01,-1.295960834027868884e+02,2.787616294087239410e+01,2.549306868258790715e+00,2.549999999999999822e+00,2.532894100268250348e+00,2.738487513773743132e+01,2.799999999499499026e+01,4.893225973368181943e-05,4.893225973368181943e-05,3.221843306917226073e+02,3.221843306917226073e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738487513773743132e+01,2.532894100268250348e+00,2.799999999499499026e+01,2.549999999999999822e+00,2.799999999499499026e+01,2.549999999999999822e+00,2.738487513773743132e+01,2.532894100268250348e+00,1.537252277028824616e-06,7.181090675696456538e-01,3.745275837865965851e+00,-3.958290370382356455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202766101873912252e-01,-1.326028559644546192e+02,2.787328834639055941e+01,2.549289129945043086e+00,2.549999999999999822e+00,2.532710482035347876e+00,2.737998025753609710e+01,2.799999999220528579e+01,4.864421699619275366e-05,4.864421699619275366e-05,3.202882231056246383e+02,3.202882231056246383e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737998025753609710e+01,2.532710482035347876e+00,2.799999999220528579e+01,2.549999999999999822e+00,2.799999999220528579e+01,2.549999999999999822e+00,2.737998025753609710e+01,2.532710482035347876e+00,1.528203147548669317e-06,7.288650013277222506e-01,3.723246703905058297e+00,-3.966302486590077801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202750864361801564e-01,-1.355771132390086109e+02,2.787044479313568957e+01,2.549271495379140884e+00,2.549999999999999822e+00,2.532531370548769090e+00,2.737526562792726637e+01,2.799999998808349133e+01,4.836149508064755938e-05,4.836149508064755938e-05,3.184271441278683596e+02,3.184271441278683596e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737526562792726637e+01,2.532531370548769090e+00,2.799999998808349133e+01,2.549999999999999822e+00,2.799999998808349133e+01,2.549999999999999822e+00,2.737526562792726637e+01,2.532531370548769090e+00,1.519321176619813136e-06,7.394793666014952693e-01,3.701623973854887062e+00,-3.973234667002487064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202735714879964501e-01,-1.385193859008997208e+02,2.786763177590789198e+01,2.549253962691789610e+00,2.549999999999999822e+00,2.532356576430630390e+00,2.737072388012178337e+01,2.799999998214237706e+01,4.808387466650045576e-05,4.808387466650045576e-05,3.165996498295285164e+02,3.165996498295285164e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737072388012178337e+01,2.532356576430630390e+00,2.799999998214237706e+01,2.549999999999999822e+00,2.799999998214237706e+01,2.549999999999999822e+00,2.737072388012178337e+01,2.532356576430630390e+00,1.510599474084102098e-06,7.499579508244313963e-01,3.680390903890513599e+00,-3.979145359654832730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202720651834750576e-01,-1.414301973184316239e+02,2.786484879625342970e+01,2.549236530038638371e+00,2.549999999999999822e+00,2.532185908716376055e+00,2.736634758562959746e+01,2.799999997362346349e+01,4.781113492558427560e-05,4.781113492558427560e-05,3.148042863468840551e+02,3.148042863468840551e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736634758562959746e+01,2.532185908716376055e+00,2.799999997362346349e+01,2.549999999999999822e+00,2.799999997362346349e+01,2.549999999999999822e+00,2.736634758562959746e+01,2.532185908716376055e+00,1.502031102420059452e-06,7.603065883189787932e-01,3.659530633696856494e+00,-3.984090946050103735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202705673745691539e-01,-1.443100339903165263e+02,2.786209539100334709e+01,2.549219195706321717e+00,2.549999999999999822e+00,2.532019203104016736e+00,2.736213034813999556e+01,2.799999996173708183e+01,4.754308561270667073e-05,4.754308561270667073e-05,3.130398011767028947e+02,3.130398011767028947e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736213034813999556e+01,2.532019203104016736e+00,2.799999996173708183e+01,2.549999999999999822e+00,2.799999996173708183e+01,2.549999999999999822e+00,2.736213034813999556e+01,2.532019203104016736e+00,1.493610084898698707e-06,7.705303027358211265e-01,3.639028638933597737e+00,-3.988121688821318414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202690779145742017e-01,-1.471593777792434992e+02,2.785937110120967120e+01,2.549201957997010215e+00,2.549999999999999822e+00,2.531856293587349427e+00,2.735806570632809098e+01,2.799999994517678914e+01,4.727953477408373891e-05,4.727953477408373891e-05,3.113049305587510389e+02,3.113049305587510389e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735806570632809098e+01,2.531856293587349427e+00,2.799999994517678914e+01,2.549999999999999822e+00,2.799999994517678914e+01,2.549999999999999822e+00,2.735806570632809098e+01,2.531856293587349427e+00,1.485330391114046437e-06,7.806341687876576785e-01,3.618870263621532857e+00,-3.991286181837857411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202675966667489715e-01,-1.499786780845591920e+02,2.785667549898596462e+01,2.549184815328179088e+00,2.549999999999999822e+00,2.531697035561756071e+00,2.735414802792856648e+01,2.799999992267131788e+01,4.702031501745113735e-05,4.702031501745113735e-05,3.095985724475121970e+02,3.095985724475121970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735414802792856648e+01,2.531697035561756071e+00,2.799999992267131788e+01,2.549999999999999822e+00,2.799999992267131788e+01,2.549999999999999822e+00,2.735414802792856648e+01,2.531697035561756071e+00,1.477186762283023210e-06,7.906226100453214167e-01,3.599042727833969391e+00,-3.993628115091351315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202661234940580248e-01,-1.527683849965845297e+02,2.785400815556885945e+01,2.549167766113900946e+00,2.549999999999999822e+00,2.531541280019322659e+00,2.735037150983915311e+01,2.799999989188000171e+01,4.676525409751470716e-05,4.676525409751470716e-05,3.079195928371441369e+02,3.079195928371441369e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735037150983915311e+01,2.531541280019322659e+00,2.799999989188000171e+01,2.549999999999999822e+00,2.799999989188000171e+01,2.549999999999999822e+00,2.735037150983915311e+01,2.531541280019322659e+00,1.469173787160121777e-06,8.005001842546821678e-01,3.579532879854995464e+00,-3.995190186286323199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202646582709400780e-01,-1.555289112849769424e+02,2.785136867796360960e+01,2.549150808901038623e+00,2.549999999999999822e+00,2.531388902389858586e+00,2.734673129656582447e+01,2.799999985093768373e+01,4.651420777651205552e-05,4.651420777651205552e-05,3.062670421275447552e+02,3.062670421275447552e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734673129656582447e+01,2.531388902389858586e+00,2.799999985093768373e+01,2.549999999999999822e+00,2.799999985093768373e+01,2.549999999999999822e+00,2.734673129656582447e+01,2.531388902389858586e+00,1.461286934382395062e-06,8.102707049118276217e-01,3.560329707574727554e+00,-3.996010105777441854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202632008750936565e-01,-1.582606589595957587e+02,2.784875668336290033e+01,2.549133942274181663e+00,2.549999999999999822e+00,2.531239782500550373e+00,2.734322270295034585e+01,2.799999979728349331e+01,4.626703695961814866e-05,4.626703695961814866e-05,3.046400045763530215e+02,3.046400045763530215e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734322270295034585e+01,2.531239782500550373e+00,2.799999979728349331e+01,2.549999999999999822e+00,2.799999979728349331e+01,2.549999999999999822e+00,2.734322270295034585e+01,2.531239782500550373e+00,1.453521834157038364e-06,8.199378517314307446e-01,3.541422591188239544e+00,-3.996123632069159895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202617511824658814e-01,-1.609640354775142441e+02,2.784617178352339550e+01,2.549117164797650936e+00,2.549999999999999822e+00,2.531093792151092980e+00,2.733984073248004520e+01,2.799999972668619819e+01,4.602359353222105522e-05,4.602359353222105522e-05,3.030375050462198487e+02,3.030375050462198487e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733984073248004520e+01,2.531093792151092980e+00,2.799999972668619819e+01,2.549999999999999822e+00,2.799999972668619819e+01,2.549999999999999822e+00,2.733984073248004520e+01,2.531093792151092980e+00,1.445873833326283917e-06,8.295055489653674341e-01,3.522800220827847717e+00,-3.995566346936495900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202603090818144316e-01,-1.636394066870300321e+02,2.784361363015002411e+01,2.549100475184024273e+00,2.549999999999999822e+00,2.530950831058188299e+00,2.733658147096052105e+01,2.799999963586803986e+01,4.578376129924986265e-05,4.578376129924986265e-05,3.014587785654607615e+02,3.014587785654607615e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733658147096052105e+01,2.530950831058188299e+00,2.799999963586803986e+01,2.549999999999999822e+00,2.799999963586803986e+01,2.549999999999999822e+00,2.733658147096052105e+01,2.530950831058188299e+00,1.438339281514320669e-06,8.389768708147290477e-01,3.504453725461646130e+00,-3.994368814662485785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202588744626070294e-01,-1.662871359535938325e+02,2.784108187718239336e+01,2.549083872154097818e+00,2.549999999999999822e+00,2.530810797119832589e+00,2.733344093377869655e+01,2.799999952017679661e+01,4.554742210113676103e-05,4.554742210113676103e-05,2.999030472230269879e+02,2.999030472230269879e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733344093377869655e+01,2.530810797119832589e+00,2.799999952017679661e+01,2.549999999999999822e+00,2.799999952017679661e+01,2.549999999999999822e+00,2.733344093377869655e+01,2.530810797119832589e+00,1.430914466628846465e-06,8.483549467873136019e-01,3.486374083333151574e+00,-3.992560798868387273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202574472128599192e-01,-1.689075911507027854e+02,2.783857617405343632e+01,2.549067354411869157e+00,2.549999999999999822e+00,2.530673581380727288e+00,2.733041487116040358e+01,2.799999937285953067e+01,4.531445008914921258e-05,4.531445008914921258e-05,2.983694824747849452e+02,2.983694824747849452e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733041487116040358e+01,2.530673581380727288e+00,2.799999937285953067e+01,2.549999999999999822e+00,2.799999937285953067e+01,2.549999999999999822e+00,2.733041487116040358e+01,2.530673581380727288e+00,1.423595435015325234e-06,8.576431146479447376e-01,3.468551684439005633e+00,-3.990171940976048638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
