time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
3.510000000000000000e+03,8.640707230887532952e-02,2.176110431396079126e-01,1.077077189846526562e+04,3.839886181204260396e+01,2.518440184638172319e+00,2.549206751982390884e+00,2.454152414034062701e+00,3.751976868938999843e+01,3.921392919931493992e+01,5.122234363202910054e-05,5.122234363202910054e-05,3.388665162640363633e+02,3.388665162640363633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921392919931493992e+01,2.454152414034062701e+00,3.751976868938999843e+01,2.549206751982390884e+00,3.751976868938999843e+01,2.549206751982390884e+00,3.921392919931493992e+01,2.454152414034062701e+00,1.609197384540345634e-06,6.161896897662694883e+00,3.875616588343091529e+00,7.553815130189307780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+03,8.640707230887532952e-02,2.175949582982910913e-01,1.079289052803684717e+04,3.842088194520007960e+01,2.518254032730845804e+00,2.549194474489125728e+00,2.453766358385200519e+00,3.754687914836985385e+01,3.923268606090641697e+01,5.117993561486008149e-05,5.117993561486008149e-05,3.385893595405559608e+02,3.385893595405559608e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923268606090641697e+01,2.453766358385200519e+00,3.754687914836985385e+01,2.549194474489125728e+00,3.754687914836985385e+01,2.549194474489125728e+00,3.923268606090641697e+01,2.453766358385200519e+00,1.607865097388430476e-06,6.160647961489305047e+00,3.872336682539726294e+00,7.560185522832089944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+03,8.640707230887532952e-02,2.175788844222494300e-01,1.081502197988157968e+04,3.844291827457222865e+01,2.518068007726038449e+00,2.549182066086906673e+00,2.453384517516019603e+00,3.757385752460816519e+01,3.925169769909005879e+01,5.115178635615294159e-05,5.115178635615294159e-05,3.384065288054471239e+02,3.384065288054471239e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925169769909005879e+01,2.453384517516019603e+00,3.757385752460816519e+01,2.549182066086906673e+00,3.757385752460816519e+01,2.549182066086906673e+00,3.925169769909005879e+01,2.453384517516019603e+00,1.606980762344847143e-06,6.159198924248348028e+00,3.870134743404691768e+00,7.568816166941530477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+03,8.640707230887532952e-02,2.175628173196108017e-01,1.083715459610307335e+04,3.846495941741792990e+01,2.517882061110682468e+00,2.549169525840525807e+00,2.453005912661727628e+00,3.760070026109618624e+01,3.927088554424283018e+01,5.113383734333525347e-05,5.113383734333525347e-05,3.382911765967219253e+02,3.382911765967219253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927088554424283018e+01,2.453005912661727628e+00,3.760070026109618624e+01,2.549169525840525807e+00,3.760070026109618624e+01,2.549169525840525807e+00,3.927088554424283018e+01,2.453005912661727628e+00,1.606416877476774631e-06,6.157611494377464467e+00,3.868703949693197863e+00,7.579063083132554779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+03,8.640707230887532952e-02,2.175465880352849823e-01,1.085905722613180296e+04,3.848678590867661597e+01,2.517694237546104219e+00,2.549156852806861995e+00,2.452538457815947925e+00,3.762740355597055242e+01,3.928761698853688955e+01,5.216304320645465126e-05,5.216304320645465126e-05,3.450996184900859589e+02,3.450996184900859589e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928761698853688955e+01,2.452538457815947925e+00,3.762740355597055242e+01,2.549156852806861995e+00,3.762740355597055242e+01,2.549156852806861995e+00,3.928761698853688955e+01,2.452538457815947925e+00,1.638750333262849170e-06,6.193427134276364932e+00,3.946507275672912041e+00,7.743089542175062012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+03,8.640707230887532952e-02,2.175300500555268080e-01,1.088056681077680878e+04,3.850824543910299269e+01,2.517502841410160119e+00,2.549144046034776956e+00,2.452001033198641267e+00,3.765396354961821146e+01,3.930283349927706382e+01,5.311279084486236442e-05,5.311279084486236442e-05,3.513823597362306828e+02,3.513823597362306828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930283349927706382e+01,2.452001033198641267e+00,3.765396354961821146e+01,2.549144046034776956e+00,3.765396354961821146e+01,2.549144046034776956e+00,3.930283349927706382e+01,2.452001033198641267e+00,1.668587535298708491e-06,6.230432600206158078e+00,4.018302530897988945e+00,7.894698504062533373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+03,8.640707230887532952e-02,2.175132201543942545e-01,1.090173223965907709e+04,3.852938595958953272e+01,2.517308066831148938e+00,2.549131104565568684e+00,2.451423202141771007e+00,3.768037664899149064e+01,3.931732672425004438e+01,5.402453358951414287e-05,5.402453358951414287e-05,3.574136484901218864e+02,3.574136484901218864e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931732672425004438e+01,2.451423202141771007e+00,3.768037664899149064e+01,2.549131104565568684e+00,3.768037664899149064e+01,2.549131104565568684e+00,3.931732672425004438e+01,2.451423202141771007e+00,1.697230778384326669e-06,6.268006133449114614e+00,4.087223284347312635e+00,8.040517041736430781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,8.640707230887532952e-02,2.174961080499643040e-01,1.092258201119614569e+04,3.855023528335220817e+01,2.517110026277607382e+00,2.549118027432442535e+00,2.450814663118840109e+00,3.770663984484883002e+01,3.933133122877568155e+01,5.491055621267633451e-05,5.491055621267633451e-05,3.632747590494745964e+02,3.632747590494745964e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933133122877568155e+01,2.450814663118840109e+00,3.770663984484883002e+01,2.549118027432442535e+00,3.770663984484883002e+01,2.549118027432442535e+00,3.933133122877568155e+01,2.450814663118840109e+00,1.725066000022733646e-06,6.305963506833824894e+00,4.154198241232010425e+00,8.182497367924976284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+03,8.640707230887532952e-02,2.174787207828208779e-01,1.094313675349572441e+04,3.857081347380153602e+01,2.516908801231105830e+00,2.549104813660510782e+00,2.450180850801458643e+00,3.773275091720164909e+01,3.934496910523623114e+01,5.577725423621453059e-05,5.577725423621453059e-05,3.690080033988369905e+02,3.690080033988369905e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934496910523623114e+01,2.450180850801458643e+00,3.773275091720164909e+01,2.549104813660510782e+00,3.773275091720164909e+01,2.549104813660510782e+00,3.934496910523623114e+01,2.450180850801458643e+00,1.752294121459017421e-06,6.344208829227508950e+00,4.219710912760793242e+00,8.321651910180903611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+03,8.640707230887532952e-02,2.174610637726681617e-01,1.096341233986555562e+04,3.859113592386644598e+01,2.516704454414567582e+00,2.549091462265831165e+00,2.449525204488115282e+00,3.775870860261053252e+01,3.935831227408804978e+01,5.662839505236430299e-05,5.662839505236430299e-05,3.746383062375489317e+02,3.746383062375489317e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935831227408804978e+01,2.449525204488115282e+00,3.775870860261053252e+01,2.549091462265831165e+00,3.775870860261053252e+01,2.549091462265831165e+00,3.935831227408804978e+01,2.449525204488115282e+00,1.779033498810883063e-06,6.382685614435831489e+00,4.284046136628287371e+00,8.458574025498352689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+03,8.640707230887532952e-02,2.174433562680910814e-01,1.098370233056534562e+04,3.861148123775483043e+01,2.516499523219655643e+00,2.549077972182222762e+00,2.448968705953527003e+00,3.778451246822658760e+01,3.937466861608443480e+01,5.612971425840205484e-05,5.612971425840205484e-05,3.713441344062830467e+02,3.713441344062830467e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937466861608443480e+01,2.448968705953527003e+00,3.778451246822658760e+01,2.549077972182222762e+00,3.778451246822658760e+01,2.549077972182222762e+00,3.937466861608443480e+01,2.448968705953527003e+00,1.763366979622901776e-06,6.371541069492665521e+00,4.246251886534380127e+00,8.396159516479154150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+03,8.640707230887532952e-02,2.174257873767552751e-01,1.100421229246610346e+04,3.863204123598363537e+01,2.516296196213354541e+00,2.549064342552270102e+00,2.448488063602275666e+00,3.781016304293031993e+01,3.939282959311615429e+01,5.572702448219010968e-05,5.572702448219010968e-05,3.686849412024976118e+02,3.686849412024976118e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939282959311615429e+01,2.448488063602275666e+00,3.781016304293031993e+01,2.549064342552270102e+00,3.781016304293031993e+01,2.549064342552270102e+00,3.939282959311615429e+01,2.448488063602275666e+00,1.750716107196670154e-06,6.358979167507144759e+00,4.215713057824530985e+00,8.349232461205140232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+03,8.640707230887532952e-02,2.174083374397170476e-01,1.102488465633070882e+04,3.865275925633682164e+01,2.516094245880216906e+00,2.549050572288446670e+00,2.448046719908588909e+00,3.783566097171051013e+01,3.941180907677960477e+01,5.536864972704821404e-05,5.536864972704821404e-05,3.663188638456840636e+02,3.663188638456840636e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941180907677960477e+01,2.448046719908588909e+00,3.783566097171051013e+01,2.549050572288446670e+00,3.783566097171051013e+01,2.549050572288446670e+00,3.941180907677960477e+01,2.448046719908588909e+00,1.739457432216811836e-06,6.345774411916333513e+00,4.188524295260944719e+00,8.309359069171193268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+03,8.640707230887532952e-02,2.173909952944055313e-01,1.104568688774320435e+04,3.867360340461869583e+01,2.515893543034394941e+00,2.549036660367529628e+00,2.447633091539241246e+00,3.786100700990982659e+01,3.943131044070600666e+01,5.503906407451485832e-05,5.503906407451485832e-05,3.641431932994491945e+02,3.641431932994491945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943131044070600666e+01,2.447633091539241246e+00,3.786100700990982659e+01,2.549036660367529628e+00,3.786100700990982659e+01,2.549036660367529628e+00,3.943131044070600666e+01,2.447633091539241246e+00,1.729103193569537893e-06,6.332159772525482566e+00,4.163512206961815565e+00,8.274012182132421678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+03,8.640707230887532952e-02,2.173737532342561174e-01,1.106659659545382419e+04,3.869455178561229758e+01,2.515693998486840055e+00,2.549022605755036253e+00,2.447241006179349476e+00,3.788620166534149547e+01,3.945118077050457828e+01,5.473026895581270551e-05,5.473026895581270551e-05,3.621050172916811789e+02,3.621050172916811789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945118077050457828e+01,2.447241006179349476e+00,3.788620166534149547e+01,2.549022605755036253e+00,3.788620166534149547e+01,2.549022605755036253e+00,3.945118077050457828e+01,2.447241006179349476e+00,1.719402108805747318e-06,6.318255348016277750e+00,4.140072275228192211e+00,8.241892575239816165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+03,8.640707230887532952e-02,2.173566053553937782e-01,1.108759696707020885e+04,3.871558799942335583e+01,2.515495543911258292e+00,2.549008407406399890e+00,2.446866457069071021e+00,3.791124504181457411e+01,3.947132068813844086e+01,5.443706657729648556e-05,5.443706657729648556e-05,3.601699513838775601e+02,3.601699513838775601e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947132068813844086e+01,2.446866457069071021e+00,3.791124504181457411e+01,2.549008407406399890e+00,3.791124504181457411e+01,2.549008407406399890e+00,3.947132068813844086e+01,2.446866457069071021e+00,1.710190884422131277e-06,6.304139189716361003e+00,4.117811655351694355e+00,8.212156783415304473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+03,8.640707230887532952e-02,2.173394580378890939e-01,1.110854875186872960e+04,3.873657925389471757e+01,2.515297095832339735e+00,2.548994064267035675e+00,2.446458162399636205e+00,3.793613683181060026e+01,3.949021313523711996e+01,5.471531446903853758e-05,5.471531446903853758e-05,3.620134515720646959e+02,3.620134515720646959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949021313523711996e+01,2.446458162399636205e+00,3.793613683181060026e+01,2.548994064267035675e+00,3.793613683181060026e+01,2.548994064267035675e+00,3.949021313523711996e+01,2.446458162399636205e+00,1.718932299747867970e-06,6.308674251160113933e+00,4.138782633864812155e+00,8.267726107556643000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+03,8.640707230887532952e-02,2.173222305351813211e-01,1.112935222037639505e+04,3.875743184401818553e+01,2.515097719759902262e+00,2.548979575272707798e+00,2.446024366978865938e+00,3.796087654951569590e+01,3.950835130810551732e+01,5.495457166025782321e-05,5.495457166025782321e-05,3.635990009656970869e+02,3.635990009656970869e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950835130810551732e+01,2.446024366978865938e+00,3.796087654951569590e+01,2.548979575272707798e+00,3.796087654951569590e+01,2.548979575272707798e+00,3.950835130810551732e+01,2.446024366978865938e+00,1.726448786090398368e-06,6.313801718199027135e+00,4.156806622298033993e+00,8.316987230423766864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+03,8.640707230887532952e-02,2.173049306234543787e-01,1.115002989149241148e+04,3.877816798285230249e+01,2.514897505688707735e+00,2.548964939349540160e+00,2.445579884130637538e+00,3.798546387263061064e+01,3.952617644023443688e+01,5.517807546453786362e-05,5.517807546453786362e-05,3.650803415474565554e+02,3.650803415474565554e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617644023443688e+01,2.445579884130637538e+00,3.798546387263061064e+01,2.548964939349540160e+00,3.798546387263061064e+01,2.548964939349540160e+00,3.952617644023443688e+01,2.445579884130637538e+00,1.733470365186153884e-06,6.319175046859794698e+00,4.173639670875555652e+00,8.363747419486082524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+03,8.640707230887532952e-02,2.172875620865214463e-01,1.117059301428143772e+04,3.879879872258398166e+01,2.514696497409306009e+00,2.548950155413643337e+00,2.445128816550568018e+00,3.800989900690186118e+01,3.954380570561748698e+01,5.539199190499956190e-05,5.539199190499956190e-05,3.664982682967283836e+02,3.664982682967283836e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954380570561748698e+01,2.445128816550568018e+00,3.800989900690186118e+01,2.548950155413643337e+00,3.800989900690186118e+01,2.548950155413643337e+00,3.954380570561748698e+01,2.445128816550568018e+00,1.740190748364519339e-06,6.324702208903034695e+00,4.189747762862885416e+00,8.409014240284136410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
