time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.300000000000000000e+02,8.640707230887532952e-02,2.191322117459779395e-01,1.017899754281282299e+03,2.897904981778500755e+01,2.536044861729098265e+00,2.549999999999929656e+00,2.474336025172299447e+00,2.830916526397132316e+01,2.979755263338051918e+01,4.147353352759832926e-05,4.147353352759832926e-05,2.733443951623121393e+02,2.733443951623121393e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979755263338051918e+01,2.474336025172299447e+00,2.830916526397132316e+01,2.549999999999929656e+00,2.830916526397132316e+01,2.549999999999929656e+00,2.979755263338051918e+01,2.474336025172299447e+00,1.302929482487128921e-06,2.939703987436251609e+00,0.000000000000000000e+00,9.803964973373239730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,8.640707230887532952e-02,2.191309086216811364e-01,1.020832383382077637e+03,2.898187468853074478e+01,2.536029780506439124e+00,2.549999999999926548e+00,2.474315972814382647e+00,2.831068132152184091e+01,2.980185500989316694e+01,4.148601156465041008e-05,4.148601156465041008e-05,2.734269946524796069e+02,2.734269946524796069e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980185500989316694e+01,2.474315972814382647e+00,2.831068132152184091e+01,2.549999999999926548e+00,2.831068132152184091e+01,2.549999999999926548e+00,2.980185500989316694e+01,2.474315972814382647e+00,1.303321491582469415e-06,2.945186818101979132e+00,0.000000000000000000e+00,9.830387159231561423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,8.640707230887532952e-02,2.191296051004902601e-01,1.023770465683452926e+03,2.898470484146495707e+01,2.536014694690474691e+00,2.549999999999923439e+00,2.474295651510570959e+00,2.831220109978251998e+01,2.980616570711472590e+01,4.149881348766756969e-05,4.149881348766756969e-05,2.735117290299317574e+02,2.735117290299317574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980616570711472590e+01,2.474295651510570959e+00,2.831220109978251998e+01,2.549999999999923439e+00,2.831220109978251998e+01,2.549999999999923439e+00,2.980616570711472590e+01,2.474295651510570959e+00,1.303723675855494721e-06,2.950663113698203777e+00,0.000000000000000000e+00,9.856945804583372786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,8.640707230887532952e-02,2.191283011713555939e-01,1.026713993845452933e+03,2.898754026931510808e+01,2.535999604153325482e+00,2.549999999999919886e+00,2.474275067919773807e+00,2.831372459791591822e+01,2.981048453387801089e+01,4.151193283558920582e-05,4.151193283558920582e-05,2.735985557192498163e+02,2.735985557192498163e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981048453387801089e+01,2.474275067919773807e+00,2.831372459791591822e+01,2.549999999999919886e+00,2.831372459791591822e+01,2.549999999999919886e+00,2.981048453387801089e+01,2.474275067919773807e+00,1.304135832325999792e-06,2.956133024367287643e+00,0.000000000000000000e+00,9.883638920346835346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,8.640707230887532952e-02,2.191269968247629985e-01,1.029662961706192618e+03,2.899038096613485394e+01,2.535984508784882241e+00,2.549999999999916334e+00,2.474254223723148183e+00,2.831525181540693836e+01,2.981481143567025427e+01,4.152536789123642915e-05,4.152536789123642915e-05,2.736874634109958606e+02,2.736874634109958606e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981481143567025427e+01,2.474254223723148183e+00,2.831525181540693836e+01,2.549999999999916334e+00,2.831525181540693836e+01,2.549999999999916334e+00,2.981481143567025427e+01,2.474254223723148183e+00,1.304557907047218548e-06,2.961596592923463778e+00,0.000000000000000000e+00,9.910466381939202207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,8.640707230887532952e-02,2.191256920510624151e-01,1.032617363002372031e+03,2.899322692585996819e+01,2.535969408473464082e+00,2.549999999999912781e+00,2.474233121233554655e+00,2.831678275171196546e+01,2.981914634053619650e+01,4.153911632989562336e-05,4.153911632989562336e-05,2.737784367915096482e+02,2.737784367915096482e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981914634053619650e+01,2.474233121233554655e+00,2.831678275171196546e+01,2.549999999999912781e+00,2.831678275171196546e+01,2.549999999999912781e+00,2.981914634053619650e+01,2.474233121233554655e+00,1.304989826986119084e-06,2.967053875880249603e+00,0.000000000000000000e+00,9.937427821880021050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,8.640707230887532952e-02,2.191243868406283490e-01,1.035577191492181328e+03,2.899607814244713211e+01,2.535954303107673891e+00,2.549999999999909228e+00,2.474211762856623587e+00,2.831831740629257155e+01,2.982348917388312515e+01,4.155317573340605114e-05,4.155317573340605114e-05,2.738714599311401798e+02,2.738714599311401798e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982348917388312515e+01,2.474211762856623587e+00,2.831831740629257155e+01,2.549999999999909228e+00,2.831831740629257155e+01,2.549999999999909228e+00,2.982348917388312515e+01,2.474211762856623587e+00,1.305431516173941184e-06,2.972504931822630425e+00,0.000000000000000000e+00,9.964522832036019906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,8.640707230887532952e-02,2.191230811839783577e-01,1.038542441045814485e+03,2.899893460997598638e+01,2.535939192577770562e+00,2.549999999999905231e+00,2.474190150694016488e+00,2.831985577864035264e+01,2.982783986937959853e+01,4.156754396904265177e-05,4.156754396904265177e-05,2.739665187814243836e+02,2.739665187814243836e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982783986937959853e+01,2.474190150694016488e+00,2.831985577864035264e+01,2.549999999999905231e+00,2.831985577864035264e+01,2.549999999999905231e+00,2.982783986937959853e+01,2.474190150694016488e+00,1.305882907609151157e-06,2.977949812847198174e+00,0.000000000000000000e+00,9.991751113925544450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,8.640707230887532952e-02,2.191217750709498757e-01,1.041513104982226423e+03,2.900179632190227608e+01,2.535924076766141066e+00,2.549999999999901235e+00,2.474168289317083769e+00,2.832139786805650417e+01,2.983219829286522540e+01,4.158221654335227607e-05,4.158221654335227607e-05,2.740635837345525943e+02,2.740635837345525943e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983219829286522540e+01,2.474168289317083769e+00,2.832139786805650417e+01,2.549999999999901235e+00,2.832139786805650417e+01,2.549999999999901235e+00,2.983219829286522540e+01,2.474168289317083769e+00,1.306343860125754915e-06,2.983388624323283889e+00,0.000000000000000000e+00,1.001911142588713874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,8.640707230887532952e-02,2.191204684917048284e-01,1.044489176878573517e+03,2.900466327196955518e+01,2.535908955558928479e+00,2.549999999999896794e+00,2.474146182381136594e+00,2.832294367392087153e+01,2.983656433523194451e+01,4.159718983082217865e-05,4.159718983082217865e-05,2.741626309030398261e+02,2.741626309030398261e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983656433523194451e+01,2.474146182381136594e+00,2.832294367392087153e+01,2.549999999999896794e+00,2.832294367392087153e+01,2.549999999999896794e+00,2.983656433523194451e+01,2.474146182381136594e+00,1.306814259824910225e-06,2.988821451944146723e+00,0.000000000000000000e+00,1.004660286346810080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,8.640707230887532952e-02,2.191191614373600716e-01,1.047470651078291667e+03,2.900753545478124451e+01,2.535893828853326148e+00,2.549999999999892353e+00,2.474123830501331334e+00,2.832449319586072534e+01,2.984093797069528620e+01,4.161246310231033201e-05,4.161246310231033201e-05,2.742636554889900253e+02,2.742636554889900253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984093797069528620e+01,2.474123830501331334e+00,2.832449319586072534e+01,2.549999999999892353e+00,2.832449319586072534e+01,2.549999999999892353e+00,2.984093797069528620e+01,2.474123830501331334e+00,1.307294083799944893e-06,2.994248315960867934e+00,0.000000000000000000e+00,1.007422567202876512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,8.640707230887532952e-02,2.191178538986773838e-01,1.050457521635640433e+03,2.901041286461202162e+01,2.535878696542420041e+00,2.549999999999887912e+00,2.474101235666522847e+00,2.832604643340003037e+01,2.984531913570833339e+01,4.162803431399284508e-05,4.162803431399284508e-05,2.743666440295228313e+02,2.743666440295228313e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984531913570833339e+01,2.474101235666522847e+00,2.832604643340003037e+01,2.549999999999887912e+00,2.832604643340003037e+01,2.549999999999887912e+00,2.984531913570833339e+01,2.474101235666522847e+00,1.307783267842237650e-06,2.999669266283084834e+00,0.000000000000000000e+00,1.010197957108240410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,8.640707230887532952e-02,2.191165458665290666e-01,1.053449782690584016e+03,2.901329549582992229e+01,2.535863558520572880e+00,2.549999999999883471e+00,2.474078399671459039e+00,2.832760338608403927e+01,2.984970777197160174e+01,4.164390160314525210e-05,4.164390160314525210e-05,2.744715842552936920e+02,2.744715842552936920e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984970777197160174e+01,2.474078399671459039e+00,2.832760338608403927e+01,2.549999999999883471e+00,2.832760338608403927e+01,2.549999999999883471e+00,2.984970777197160174e+01,2.474078399671459039e+00,1.308281753432573392e-06,3.005084348699093688e+00,0.000000000000000000e+00,1.012986434948049547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,8.640707230887532952e-02,2.191152373316162250e-01,1.056447428244348202e+03,2.901618334264535548e+01,2.535848414680168972e+00,2.549999999999878586e+00,2.474055324888214002e+00,2.832916405338252375e+01,2.985410380537285491e+01,4.166006255509600197e-05,4.166006255509600197e-05,2.745784602590629220e+02,2.745784602590629220e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985410380537285491e+01,2.474055324888214002e+00,2.832916405338252375e+01,2.549999999999878586e+00,2.832916405338252375e+01,2.549999999999878586e+00,2.985410380537285491e+01,2.474055324888214002e+00,1.308789464711808343e-06,3.010493621416515442e+00,0.000000000000000000e+00,1.015787957182971886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,8.640707230887532952e-02,2.191139282838479585e-01,1.059450451664027241e+03,2.901907639855699372e+01,2.535833264904423956e+00,2.549999999999873701e+00,2.474032015968623988e+00,2.833072843447627065e+01,2.985850709951054682e+01,4.167651258420169947e-05,4.167651258420169947e-05,2.746872418247562564e+02,2.746872418247562564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985850709951054682e+01,2.474032015968623988e+00,2.833072843447627065e+01,2.549999999999873701e+00,2.833072843447627065e+01,2.549999999999873701e+00,2.985850709951054682e+01,2.474032015968623988e+00,1.309306257617706444e-06,3.015897191564873125e+00,0.000000000000000000e+00,1.018602392625456154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,8.640707230887532952e-02,2.191126187148134952e-01,1.062458847654450892e+03,2.902197465855757130e+01,2.535818109095999251e+00,2.549999999999868372e+00,2.474008473066856340e+00,2.833229652910708651e+01,2.986291764071803101e+01,4.169325137599202524e-05,4.169325137599202524e-05,2.747979268872136345e+02,2.747979268872136345e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986291764071803101e+01,2.474008473066856340e+00,2.833229652910708651e+01,2.549999999999868372e+00,2.833229652910708651e+01,2.549999999999868372e+00,2.986291764071803101e+01,2.474008473066856340e+00,1.309832122270890869e-06,3.021295069877931283e+00,0.000000000000000000e+00,1.021429781008442901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000000e+02,8.640707230887532952e-02,2.191113086155402623e-01,1.065472610470120571e+03,2.902487811713367449e+01,2.535802947151053477e+00,2.549999999999863043e+00,2.473984697985321279e+00,2.833386833680699368e+01,2.986733537027988206e+01,4.171027704647384146e-05,4.171027704647384146e-05,2.749105030366113169e+02,2.749105030366113169e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986733537027988206e+01,2.473984697985321279e+00,2.833386833680699368e+01,2.549999999999863043e+00,2.833386833680699368e+01,2.549999999999863043e+00,2.986733537027988206e+01,2.473984697985321279e+00,1.310366999483971988e-06,3.026687302470666641e+00,0.000000000000000000e+00,1.024270098892597625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,8.640707230887532952e-02,2.191099979771366502e-01,1.068491734427724850e+03,2.902778676883898967e+01,2.535787778966684058e+00,2.549999999999857714e+00,2.473960692413004647e+00,2.833544385711917712e+01,2.987176023252542478e+01,4.172758781628988764e-05,4.172758781628988764e-05,2.750249585527149065e+02,2.750249585527149065e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987176023252542478e+01,2.473960692413004647e+00,2.833544385711917712e+01,2.549999999999857714e+00,2.833544385711917712e+01,2.549999999999857714e+00,2.987176023252542478e+01,2.473960692413004647e+00,1.310910833356792758e-06,3.032073933066730564e+00,0.000000000000000000e+00,1.027123326758114068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,8.640707230887532952e-02,2.191086867907919011e-01,1.071516213906131725e+03,2.903070060829439569e+01,2.535772604440922340e+00,2.549999999999851941e+00,2.473936457925470567e+00,2.833702308959797733e+01,2.987619217482874845e+01,4.174518201082732280e-05,4.174518201082732280e-05,2.751412824055860256e+02,2.751412824055860256e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987619217482874845e+01,2.473936457925470567e+00,2.833702308959797733e+01,2.549999999999851941e+00,2.833702308959797733e+01,2.549999999999851941e+00,2.987619217482874845e+01,2.473936457925470567e+00,1.311463571279839095e-06,3.037455002998421527e+00,0.000000000000000000e+00,1.029989449037432142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,8.640707230887532952e-02,2.191073750469811343e-01,1.074546042744455008e+03,2.903361962951886710e+01,2.535757423463535609e+00,2.549999999999846167e+00,2.473911997542950658e+00,2.833860603344686524e+01,2.988063110551945556e+01,4.176305659320353903e-05,4.176305659320353903e-05,2.752594545865440523e+02,2.752594545865440523e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988063110551945556e+01,2.473911997542950658e+00,2.833860603344686524e+01,2.549999999999846167e+00,2.833860603344686524e+01,2.549999999999846167e+00,2.988063110551945556e+01,2.473911997542950658e+00,1.312025117846630234e-06,3.042830584263491289e+00,0.000000000000000000e+00,1.032868394748001802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
