time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.270000000000000000e+03,8.640707230887532952e-02,1.920917454019363813e-01,nan,3.601369607222743952e+01,2.223102117327560912e+00,2.549259430963965567e+00,1.589255129848274883e+00,3.437703119385457029e+01,3.765596358332597759e+01,3.416809861672538370e-04,3.416809861672538370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765596358332597759e+01,1.589255129848274883e+00,3.437703119385457029e+01,2.549259430963965567e+00,3.437703119385457029e+01,2.549259430963965567e+00,3.765596358332597759e+01,1.589255129848274883e+00,1.073422476014360480e-05,4.598142149199255790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,8.640707230887532952e-02,1.919844438464924086e-01,nan,3.606058048113095538e+01,2.221860302825844791e+00,2.549228604558327671e+00,1.588135024999633771e+00,3.442440106936658140e+01,3.770056625182041188e+01,3.414209564866800008e-04,3.414209564866800008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770056625182041188e+01,1.588135024999633771e+00,3.442440106936658140e+01,2.549228604558327671e+00,3.442440106936658140e+01,2.549228604558327671e+00,3.770056625182041188e+01,1.588135024999633771e+00,1.072605568680154481e-05,4.581568152120940596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+03,8.640707230887532952e-02,1.918772222672704419e-01,nan,3.610749389987056190e+01,2.220619413899083128e+00,2.549196762869811561e+00,1.587019850251113029e+00,3.447176387063507264e+01,3.774697086963575288e+01,3.411730132849247091e-04,3.411730132849247091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774697086963575288e+01,1.587019850251113029e+00,3.447176387063507264e+01,2.549196762869811561e+00,3.447176387063507264e+01,2.549196762869811561e+00,3.774697086963575288e+01,1.587019850251113029e+00,1.071826632139012522e-05,4.602194317055829487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,8.640707230887532952e-02,1.917700783362230599e-01,nan,3.615465148873548173e+01,2.219379423604487922e+00,2.549163882318477903e+00,1.585912090195635171e+00,3.451912157990711449e+01,3.779520569729086077e+01,3.409267015662763951e-04,3.409267015662763951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779520569729086077e+01,1.585912090195635171e+00,3.451912157990711449e+01,2.549163882318477903e+00,3.451912157990711449e+01,2.549163882318477903e+00,3.779520569729086077e+01,1.585912090195635171e+00,1.071052821053213811e-05,4.621383038543926958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+03,8.640707230887532952e-02,1.916630115280867075e-01,nan,3.620203611262171250e+01,2.218140325863117823e+00,2.549129939108304654e+00,1.584811895234718326e+00,3.456647623814555459e+01,3.784441733618604076e+01,3.406820544241530389e-04,3.406820544241530389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784441733618604076e+01,1.584811895234718326e+00,3.456647623814555459e+01,2.549129939108304654e+00,3.456647623814555459e+01,2.549129939108304654e+00,3.784441733618604076e+01,1.584811895234718326e+00,1.070284239388797278e-05,4.639804574278086235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+03,8.640707230887532952e-02,1.915560213160737157e-01,nan,3.624963734102816204e+01,2.216902114578391814e+00,2.549094909196139458e+00,1.583719227628940684e+00,3.461382975347977009e+01,3.789434315177459922e+01,3.404390635546060201e-04,3.404390635546060201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789434315177459922e+01,1.583719227628940684e+00,3.461382975347977009e+01,2.549094909196139458e+00,3.461382975347977009e+01,2.549094909196139458e+00,3.789434315177459922e+01,1.583719227628940684e+00,1.069520861058139007e-05,4.657665196948928887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+03,8.640707230887532952e-02,1.914491071841378234e-01,nan,3.629744708443172385e+01,2.215664783778040992e+00,2.549058768266917241e+00,1.582634013316095434e+00,3.466118351386991492e+01,3.794485212615990122e+01,3.401977126614464937e-04,3.401977126614464937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794485212615990122e+01,1.582634013316095434e+00,3.466118351386991492e+01,2.549058768266917241e+00,3.466118351386991492e+01,2.549058768266917241e+00,3.794485212615990122e+01,1.582634013316095434e+00,1.068762634865251716e-05,4.675067807771841721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+03,8.640707230887532952e-02,1.913422686331056055e-01,nan,3.634545729555745908e+01,2.214428327685068698e+00,2.549021491787393678e+00,1.581556173845537927e+00,3.470853831228920683e+01,3.799581955875238748e+01,3.399579844828807401e-04,3.399579844828807401e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799581955875238748e+01,1.581556173845537927e+00,3.470853831228920683e+01,2.549021491787393678e+00,3.470853831228920683e+01,2.549021491787393678e+00,3.799581955875238748e+01,1.581556173845537927e+00,1.068009506580611090e-05,4.692110346360831130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+03,8.640707230887532952e-02,1.912355070968457527e-01,nan,3.639344715907143524e+01,2.213192762893818610e+00,2.548983054814282667e+00,1.580484330676453553e+00,3.475589416595604320e+01,3.804464155157777583e+01,3.397071071111712969e-04,3.397071071111712969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804464155157777583e+01,1.580484330676453553e+00,3.475589416595604320e+01,2.548983054814282667e+00,3.475589416595604320e+01,2.548983054814282667e+00,3.804464155157777583e+01,1.580484330676453553e+00,1.067221352072696856e-05,4.671044402457110500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+03,8.640707230887532952e-02,1.911288242688397865e-01,nan,3.644121062733537286e+01,2.211958109003167028e+00,2.548943432400607279e+00,1.579415892400726662e+00,3.480325045320633137e+01,3.809170075289802782e+01,3.394569789310954979e-04,3.394569789310954979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809170075289802782e+01,1.579415892400726662e+00,3.480325045320633137e+01,2.548943432400607279e+00,3.480325045320633137e+01,2.548943432400607279e+00,3.809170075289802782e+01,1.579415892400726662e+00,1.066435551219714977e-05,4.651362951763976739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+03,8.640707230887532952e-02,1.910222199112629193e-01,nan,3.648876715078411337e+01,2.210724363260737402e+00,2.548902599555734394e+00,1.578350657478684527e+00,3.485060636596184480e+01,3.813781474518680170e+01,3.392075555971127030e-04,3.392075555971127030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813781474518680170e+01,1.578350657478684527e+00,3.485060636596184480e+01,2.548902599555734394e+00,3.485060636596184480e+01,2.548902599555734394e+00,3.813781474518680170e+01,1.578350657478684527e+00,1.065651964706040718e-05,4.632423866508197818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+03,8.640707230887532952e-02,1.909156938024312300e-01,nan,3.653612738609663069e+01,2.209491523100953980e+00,2.548860530566431137e+00,1.577288600466834945e+00,3.489796123541069761e+01,3.818322731631786127e+01,3.389588315107945615e-04,3.389588315107945615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818322731631786127e+01,1.577288600466834945e+00,3.489796123541069761e+01,2.548860530566431137e+00,3.489796123541069761e+01,2.548860530566431137e+00,3.818322731631786127e+01,1.577288600466834945e+00,1.064870574943692733e-05,4.614035676141449827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+03,8.640707230887532952e-02,1.908092457230024519e-01,nan,3.658329923434447295e+01,2.208259585985340667e+00,2.548817199698186986e+00,1.576229717429032728e+00,3.494531485129036241e+01,3.822807701930430113e+01,3.387108058060561461e-04,3.387108058060561461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822807701930430113e+01,1.576229717429032728e+00,3.494531485129036241e+01,2.548817199698186986e+00,3.494531485129036241e+01,2.548817199698186986e+00,3.822807701930430113e+01,1.576229717429032728e+00,1.064091379211785204e-05,4.596089561381721644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+03,8.640707230887532952e-02,1.907028754425096062e-01,nan,3.663029705691761961e+01,2.207028549246674576e+00,2.548772581033922791e+00,1.575174093757881089e+00,3.499266765797690226e+01,3.827257921175249322e+01,3.384634972721566135e-04,3.384634972721566135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827257921175249322e+01,1.575174093757881089e+00,3.499266765797690226e+01,2.548772581033922791e+00,3.499266765797690226e+01,2.548772581033922791e+00,3.827257921175249322e+01,1.575174093757881089e+00,1.063314436538516345e-05,4.578416380760494064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+03,8.640707230887532952e-02,1.905965824761899907e-01,nan,3.667730277196523758e+01,2.205798407274734085e+00,2.548726648427878771e+00,1.574123607995680851e+00,3.504002082348476677e+01,3.831877476855018472e+01,3.382187861439210044e-04,3.382187861439210044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831877476855018472e+01,1.574123607995680851e+00,3.504002082348476677e+01,2.548726648427878771e+00,3.504002082348476677e+01,2.548726648427878771e+00,3.831877476855018472e+01,1.574123607995680851e+00,1.062545653855799635e-05,4.594625252548196315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+03,8.640707230887532952e-02,1.904903661403449799e-01,nan,3.672450794099825799e+01,2.204569152156989453e+00,2.548679375469478980e+00,1.573080423653084647e+00,3.508737619884573178e+01,3.836659894487188183e+01,3.379756815748068089e-04,3.379756815748068089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836659894487188183e+01,1.573080423653084647e+00,3.508737619884573178e+01,2.548679375469478980e+00,3.508737619884573178e+01,2.548679375469478980e+00,3.836659894487188183e+01,1.573080423653084647e+00,1.061781918327416427e-05,4.609555009552869898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+03,8.640707230887532952e-02,1.903842259140635373e-01,nan,3.677189501538726546e+01,2.203340777864871036e+00,2.548630734782596718e+00,1.572044363105156606e+00,3.513473585392049614e+01,3.841522081452662007e+01,3.377341444813238935e-04,3.377341444813238935e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841522081452662007e+01,1.572044363105156606e+00,3.513473585392049614e+01,2.548630734782596718e+00,3.513473585392049614e+01,2.548630734782596718e+00,3.841522081452662007e+01,1.572044363105156606e+00,1.061023107168960957e-05,4.623858259678813809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+03,8.640707230887532952e-02,1.902781613181384890e-01,nan,3.681945394682841055e+01,2.202113278852453337e+00,2.548580699824555484e+00,1.571015278701637596e+00,3.518210156169862302e+01,3.846444748504504929e+01,3.374941423754243617e-04,3.374941423754243617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846444748504504929e+01,1.571015278701637596e+00,3.518210156169862302e+01,2.548580699824555484e+00,3.518210156169862302e+01,2.548580699824555484e+00,3.846444748504504929e+01,1.571015278701637596e+00,1.060269118316220938e-05,4.637686500317199645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+03,8.640707230887532952e-02,1.901721718914488879e-01,nan,3.686717880802441272e+01,2.200886649783125648e+00,2.548529244483099365e+00,1.569993063570805258e+00,3.522947442475796720e+01,3.851416769805110363e+01,3.372556517417166482e-04,3.372556517417166482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851416769805110363e+01,1.569993063570805258e+00,3.522947442475796720e+01,2.548529244483099365e+00,3.522947442475796720e+01,2.548529244483099365e+00,3.851416769805110363e+01,1.569993063570805258e+00,1.059519877893414882e-05,4.651127113592244733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+03,8.640707230887532952e-02,1.900662571654417599e-01,nan,3.691505506350071641e+01,2.199660885234263841e+00,2.548476342125968408e+00,1.568977509432607276e+00,3.527685525676331224e+01,3.856417334086400217e+01,3.370186267515487902e-04,3.370186267515487902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856417334086400217e+01,1.568977509432607276e+00,3.527685525676331224e+01,2.548476342125968408e+00,3.527685525676331224e+01,2.548476342125968408e+00,3.856417334086400217e+01,1.568977509432607276e+00,1.058775241925586321e-05,4.664343550821216766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+03,8.640707230887532952e-02,1.899604166091874990e-01,nan,3.696292130280736643e+01,2.198435979061353684e+00,2.548421964639212334e+00,1.567966712553530817e+00,3.532424385912617737e+01,3.861261091583621408e+01,3.367833819652057796e-04,3.367833819652057796e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861261091583621408e+01,1.567966712553530817e+00,3.532424385912617737e+01,2.548421964639212334e+00,3.532424385912617737e+01,2.548421964639212334e+00,3.861261091583621408e+01,1.567966712553530817e+00,1.058036198633015769e-05,4.647244719422545245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
