time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.490000000000000000e+02,8.640707230887532952e-02,2.198110429490876261e-01,-3.873286430744740017e+01,2.796368348097800549e+01,2.543901061285114729e+00,2.549999999999999822e+00,2.518095777115981537e+00,2.768194712296117288e+01,2.851090412366308868e+01,1.188284769395975447e-05,1.188284769395975447e-05,7.830732825626091653e+01,7.830732825626091653e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851090412366308868e+01,2.518095777115981537e+00,2.768194712296117288e+01,2.549999999999999822e+00,2.768194712296117288e+01,2.549999999999999822e+00,2.851090412366308868e+01,2.518095777115981537e+00,3.733106701907037977e-07,3.369276342441293703e+00,9.085208603685159812e-01,7.983788719417096768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,8.640707230887532952e-02,2.198106702551209379e-01,-3.627012679288698394e+01,2.796604282145182907e+01,2.543896748050599399e+00,2.549999999999999822e+00,2.518115617926616867e+00,2.768200058085132298e+01,2.851550586358276718e+01,1.184354401311133621e-05,1.184354401311133621e-05,7.804846066904201507e+01,7.804846066904201507e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851550586358276718e+01,2.518115617926616867e+00,2.768200058085132298e+01,2.549999999999999822e+00,2.768200058085132298e+01,2.549999999999999822e+00,2.851550586358276718e+01,2.518115617926616867e+00,3.720759086405795320e-07,3.371840609912009956e+00,9.055117962766244810e-01,8.029054105524104524e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,8.640707230887532952e-02,2.198102987954711485e-01,-3.380182188776034735e+01,2.796840748630732421e+01,2.543892449100989328e+00,2.549999999999999822e+00,2.518135486899006459e+00,2.768206071695517778e+01,2.852010611983240196e+01,1.180423226890662018e-05,1.180423226890662018e-05,7.778953900128271925e+01,7.778953900128271925e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852010611983240196e+01,2.518135486899006459e+00,2.768206071695517778e+01,2.549999999999999822e+00,2.768206071695517778e+01,2.549999999999999822e+00,2.852010611983240196e+01,2.518135486899006459e+00,3.708408937726461573e-07,3.374406042654447546e+00,9.025021438239763105e-01,8.073815243514442363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,8.640707230887532952e-02,2.198099285715388873e-01,-3.132794204436487462e+01,2.797077748313575896e+01,2.543888164452495104e+00,2.549999999999999822e+00,2.518155385144030145e+00,2.768212753091371070e+01,2.852470552137984328e+01,1.176493317833434050e-05,1.176493317833434050e-05,7.753069977731638573e+01,7.753069977731638573e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852470552137984328e+01,2.518155385144030145e+00,2.768212753091371070e+01,2.549999999999999822e+00,2.768212753091371070e+01,2.549999999999999822e+00,2.852470552137984328e+01,2.518155385144030145e+00,3.696062764302998076e-07,3.376972146678418163e+00,8.994934863840797767e-01,8.118096243587017086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,8.640707230887532952e-02,2.198095595810826697e-01,-2.884849559950614051e+01,2.797315280401959470e+01,2.543883894079175700e+00,2.549999999999999822e+00,2.518175312005222377e+00,2.768220102186159082e+01,2.852930403501330758e+01,1.172564563002445950e-05,1.172564563002445950e-05,7.727193567371205063e+01,7.727193567371205063e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852930403501330758e+01,2.518175312005222377e+00,2.768220102186159082e+01,2.549999999999999822e+00,2.768220102186159082e+01,2.549999999999999822e+00,2.852930403501330758e+01,2.518175312005222377e+00,3.683720216988210625e-07,3.379538948068395943e+00,8.964857389954563605e-01,8.161896182144252236e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,8.640707230887532952e-02,2.198091918249729937e-01,-2.636347735375005641e+01,2.797553345425638227e+01,2.543879637991104836e+00,2.549999999999999822e+00,2.518195268280982280e+00,2.768228118937637561e+01,2.853390217738232693e+01,1.168638665738164575e-05,1.168638665738164575e-05,7.701335894115936753e+01,7.701335894115936753e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853390217738232693e+01,2.518195268280982280e+00,2.768228118937637561e+01,2.549999999999999822e+00,2.768228118937637561e+01,2.549999999999999822e+00,2.853390217738232693e+01,2.518195268280982280e+00,3.671386646983995910e-07,3.382106041048786427e+00,8.934802034760214173e-01,8.205235305768334222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,8.640707230887532952e-02,2.198088253022554561e-01,-2.387288947906487024e+01,2.797791943193698216e+01,2.543875396177238013e+00,2.549999999999999822e+00,2.518215253985895075e+00,2.768236803274256275e+01,2.853850016669219514e+01,1.164716345837244151e-05,1.164716345837244151e-05,7.675501701545454125e+01,7.675501701545454125e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853850016669219514e+01,2.518215253985895075e+00,2.768236803274256275e+01,2.549999999999999822e+00,2.768236803274256275e+01,2.549999999999999822e+00,2.853850016669219514e+01,2.518215253985895075e+00,3.659064315598235527e-07,3.384673254241558737e+00,8.904774299213301658e-01,8.248122629911453169e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,8.640707230887532952e-02,2.198084600107537145e-01,-2.137673881580740343e+01,2.798031073058416140e+01,2.543871168612386935e+00,2.549999999999999822e+00,2.518235268642644353e+00,2.768246155103231843e+01,2.854309803270284007e+01,1.160797701592734165e-05,1.160797701592734165e-05,7.649691637545265621e+01,7.649691637545265621e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854309803270284007e+01,2.518235268642644353e+00,2.768246155103231843e+01,2.549999999999999822e+00,2.768246155103231843e+01,2.549999999999999822e+00,2.854309803270284007e+01,2.518235268642644353e+00,3.646753531627650949e-07,3.387240564273309662e+00,8.874774934168926377e-01,8.290559983509360837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,8.640707230887532952e-02,2.198080959503566634e-01,-1.887502435211760243e+01,2.798270735140353693e+01,2.543866955295266852e+00,2.549999999999999822e+00,2.518255312600479190e+00,2.768256174367888534e+01,2.854769612200155393e+01,1.156883877654156506e-05,1.156883877654156506e-05,7.623913245539415584e+01,7.623913245539415584e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854769612200155393e+01,2.518255312600479190e+00,2.768256174367888534e+01,2.549999999999999822e+00,2.768256174367888534e+01,2.549999999999999822e+00,2.854769612200155393e+01,2.518255312600479190e+00,3.634457891094771685e-07,3.389807698935020763e+00,8.844812687542665808e-01,8.332561569732892855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,8.640707230887532952e-02,2.198077331184236927e-01,-1.636775375940875676e+01,2.798510928708738987e+01,2.543862756195317765e+00,2.549999999999999378e+00,2.518275385320925874e+00,2.768266860959823106e+01,2.855229443333568895e+01,1.152974870786911900e-05,1.152974870786911900e-05,7.598166504388291287e+01,7.598166504388291287e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855229443333568895e+01,2.518275385320925874e+00,2.768266860959823106e+01,2.549999999999999378e+00,2.768266860959823106e+01,2.549999999999999378e+00,2.855229443333568895e+01,2.518275385320925874e+00,3.622177383837803818e-07,3.392374659210525500e+00,8.814887534141863101e-01,8.374128186042728529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,8.640707230887532952e-02,2.198073715138255668e-01,-1.385492973587373911e+01,2.798751653520746885e+01,2.543858571299469684e+00,2.549999999999999378e+00,2.518295486767104130e+00,2.768278214803277493e+01,2.855689316399157818e+01,1.149071333686603024e-05,1.149071333686603024e-05,7.572455715575460999e+01,7.572455715575460999e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855689316399157818e+01,2.518295486767104130e+00,2.768278214803277493e+01,2.549999999999999378e+00,2.768278214803277493e+01,2.549999999999999378e+00,2.855689316399157818e+01,2.518295486767104130e+00,3.609914060360458279e-07,3.394941290151488822e+00,8.785004461870496995e-01,8.415268433330279699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,8.640707230887532952e-02,2.198070111346028255e-01,-1.133655750697828246e+01,2.798992909085128389e+01,2.543854400585046527e+00,2.549999999999999378e+00,2.518315616699351889e+00,2.768290235802718158e+01,2.856149242195119697e+01,1.145173624545845326e-05,1.145173624545845326e-05,7.546783239817523281e+01,7.546783239817523281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856149242195119697e+01,2.518315616699351889e+00,2.768290235802718158e+01,2.549999999999999378e+00,2.768290235802718158e+01,2.549999999999999378e+00,2.856149242195119697e+01,2.518315616699351889e+00,3.597669045958023834e-07,3.397507506949071665e+00,8.755166207768773079e-01,8.455987510490143525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,8.640707230887532952e-02,2.198066519779592054e-01,-8.812644829694765036e+00,2.799234694661805634e+01,2.543850244019686624e+00,2.549999999999999378e+00,2.518335774679174133e+00,2.768302923842550101e+01,2.856609222670386217e+01,1.141281809399526425e-05,1.141281809399526425e-05,7.521149512502961443e+01,7.521149512502961443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856609222670386217e+01,2.518335774679174133e+00,2.768302923842550101e+01,2.549999999999999378e+00,2.768302923842550101e+01,2.549999999999999378e+00,2.856609222670386217e+01,2.518335774679174133e+00,3.585442548085219119e-07,3.400073294296400039e+00,8.725373275973555831e-01,8.496287178029489741e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,8.640707230887532952e-02,2.198062940429909573e-01,-6.283193813136925598e+00,2.799477010065959703e+01,2.543846101592930342e+00,2.549999999999998934e+00,2.518355960689887763e+00,2.768316278853259860e+01,2.857069279030878661e+01,1.137396590965384482e-05,1.137396590965384482e-05,7.495559164828227949e+01,7.495559164828227949e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857069279030878661e+01,2.518355960689887763e+00,2.768316278853259860e+01,2.549999999999998934e+00,2.768316278853259860e+01,2.549999999999998934e+00,2.857069279030878661e+01,2.518355960689887763e+00,3.573236774394927031e-07,3.402638485642558219e+00,8.695631036561642935e-01,8.536176867383330662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,8.640707230887532952e-02,2.198059373280078221e-01,-3.748208912463388831e+00,2.799719854882066983e+01,2.543841973285216440e+00,2.549999999999998934e+00,2.518376174539553869e+00,2.768330300746187334e+01,2.857529424481527158e+01,1.133518408037585665e-05,1.133518408037585665e-05,7.470015088737045517e+01,7.470015088737045517e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857529424481527158e+01,2.518376174539553869e+00,2.768330300746187334e+01,2.549999999999998934e+00,2.768330300746187334e+01,2.549999999999998934e+00,2.857529424481527158e+01,2.518376174539553869e+00,3.561053103399676957e-07,3.405202977276271969e+00,8.665942842469842589e-01,8.575662947660922129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,8.640707230887532952e-02,2.198055818306803022e-01,-1.207696544048661780e+00,2.799963228501896850e+01,2.543837859069585594e+00,2.549999999999998934e+00,2.518396415913329633e+00,2.768344989418953617e+01,2.857989666079131297e+01,1.129647496471113963e-05,1.129647496471113963e-05,7.444518838798876459e+01,7.444518838798876459e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857989666079131297e+01,2.518396415913329633e+00,2.768344989418953617e+01,2.549999999999998934e+00,2.768344989418953617e+01,2.549999999999998934e+00,2.857989666079131297e+01,2.518396415913329633e+00,3.548892276059753894e-07,3.407766713773556777e+00,8.636310495607173454e-01,8.614749406734028723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,8.640707230887532952e-02,2.198052275471549244e-01,1.338332199727684468e+00,2.800207129857824029e+01,2.543833758901441033e+00,2.549999999999998934e+00,2.518416684203395928e+00,2.768360344736475298e+01,2.858449996224681655e+01,1.125783607503487713e-05,1.125783607503487713e-05,7.419068775899177126e+01,7.419068775899177126e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.116847795179578389e-04,0.000000000000000000e+00,2.858449996224681655e+01,2.518416684203395928e+00,2.768360344736475298e+01,2.549999999999998490e+00,2.768360344736475298e+01,2.549999999999998490e+00,2.858449996224681655e+01,2.518416684203395928e+00,3.536753510864772447e-07,3.410329754816897818e+00,8.606732094131411825e-01,8.653434380912297143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,8.640707230887532952e-02,2.198048744765132012e-01,3.889875231689326363e+00,2.800451558766928173e+01,2.543829672770152150e+00,2.549999999999998490e+00,2.518436979366155626e+00,2.768376366626651475e+01,2.858910435543773332e+01,1.121927426062909021e-05,1.121927426062909021e-05,7.393669414072564905e+01,7.393669414072564905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858910435543773332e+01,2.518436979366155626e+00,2.768376366626651475e+01,2.549999999999998490e+00,2.768376366626651475e+01,2.549999999999998490e+00,2.858910435543773332e+01,2.518436979366155626e+00,3.524638959580141307e-07,3.412891938413256554e+00,8.577212872006502176e-01,8.691727359949484501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,8.640707230887532952e-02,2.198045226166866206e-01,6.446926936537188624e+00,2.800696514699638229e+01,2.543825600651780761e+00,2.549999999999998490e+00,2.518457301136933779e+00,2.768393054992703028e+01,2.859370993602815147e+01,1.118079271685721344e-05,1.118079271685721344e-05,7.368322859395175328e+01,7.368322859395175328e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859370993602815147e+01,2.518457301136933779e+00,2.768393054992703028e+01,2.549999999999998490e+00,2.768393054992703028e+01,2.549999999999998490e+00,2.859370993602815147e+01,2.518457301136933779e+00,3.512549626058888864e-07,3.415453189428221403e+00,8.547755270609638245e-01,8.729633479296184219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,8.640707230887532952e-02,2.198041719652299164e-01,9.009480511704531125e+00,2.800941997009796580e+01,2.543821542518026835e+00,2.549999999999998490e+00,2.518477649187455647e+00,2.768410409732559074e+01,2.859831676448002113e+01,1.114239347670452800e-05,1.114239347670452800e-05,7.343030451930553681e+01,7.343030451930553681e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859831676448002113e+01,2.518477649187455647e+00,2.768410409732559074e+01,2.549999999999998490e+00,2.768410409732559074e+01,2.549999999999998490e+00,2.859831676448002113e+01,2.518477649187455647e+00,3.500486148982178142e-07,3.418013460375094681e+00,8.518360842937598987e-01,8.767156502763087363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
