time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
3.000000000000000000e+01,7.256636551953889180e-02,1.846236352776290390e-01,nan,2.800422957909027843e+01,2.544203970473319476e+00,2.549999999999999822e+00,2.378764866018804547e+00,2.800000000000217071e+01,2.802911251438397500e+01,4.359055076361509373e-04,4.359055076361509373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802911251438397500e+01,2.378764866018804547e+00,2.800000000000217071e+01,2.549999999999999822e+00,2.800000000000217071e+01,2.549999999999999822e+00,2.802911251438397500e+01,2.378764866018804547e+00,1.369437540449061318e-05,1.844801998078700878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953889180e-02,1.846099488401092559e-01,nan,2.800450932935593684e+01,2.544015364671971202e+00,2.549999999999999822e+00,2.376044707608942819e+00,2.800000000000446931e+01,2.803054903840971335e+01,4.354016518849201500e-04,4.354016518849201500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803054903840971335e+01,2.376044707608942819e+00,2.800000000000446931e+01,2.549999999999999822e+00,2.800000000000446931e+01,2.549999999999999822e+00,2.803054903840971335e+01,2.376044707608942819e+00,1.367854630922525798e-05,1.902634603142770719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953889180e-02,1.845962780943248838e-01,nan,2.800479770149217629e+01,2.543826975110409006e+00,2.549999999999999822e+00,2.373371488734946411e+00,2.800000000000880718e+01,2.803200698469742491e+01,4.349064700310210896e-04,4.349064700310210896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803200698469742491e+01,2.373371488734946411e+00,2.800000000000880718e+01,2.549999999999999822e+00,2.800000000000880718e+01,2.549999999999999822e+00,2.803200698469742491e+01,2.373371488734946411e+00,1.366298971248125473e-05,1.960298958154744475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953889180e-02,1.845826227742289605e-01,nan,2.800509467061130309e+01,2.543638798122376699e+00,2.549999999999999822e+00,2.370743020919818811e+00,2.800000000001670486e+01,2.803348596064178366e+01,4.344195576685636875e-04,4.344195576685636875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803348596064178366e+01,2.370743020919818811e+00,2.800000000001670486e+01,2.549999999999999822e+00,2.800000000001670486e+01,2.549999999999999822e+00,2.803348596064178366e+01,2.370743020919818811e+00,1.364769290947287330e-05,2.017798146629614653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953889180e-02,1.845689826260505928e-01,nan,2.800540021227610410e+01,2.543450830210786773e+00,2.549999999999999822e+00,2.368157281822641735e+00,2.800000000003068479e+01,2.803498559194416728e+01,4.339405410917332234e-04,4.339405410917332234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803498559194416728e+01,2.368157281822641735e+00,2.800000000003068479e+01,2.549999999999999822e+00,2.800000000003068479e+01,2.549999999999999822e+00,2.803498559194416728e+01,2.368157281822641735e+00,1.363264415988568933e-05,2.075135108301942310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953889180e-02,1.845553574071754632e-01,nan,2.800571430247609328e+01,2.543263068032295404e+00,2.549999999999999822e+00,2.365612392800386488e+00,2.800000000005454126e+01,2.803650552093902348e+01,4.334690731484657660e-04,4.334690731484657660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803650552093902348e+01,2.365612392800386488e+00,2.800000000005454126e+01,2.549999999999999822e+00,2.800000000005454126e+01,2.549999999999999822e+00,2.803650552093902348e+01,2.365612392800386488e+00,1.361783255761596800e-05,2.132312652270378084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953889180e-02,1.845417468855661269e-01,nan,2.800603691761180514e+01,2.543075508389313732e+00,2.549999999999999822e+00,2.363106610671787511e+00,2.800000000009405454e+01,2.803804540572767579e+01,4.330048317185049571e-04,4.330048317185049571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803804540572767579e+01,2.363106610671787511e+00,2.800000000009405454e+01,2.549999999999999822e+00,2.800000000009405454e+01,2.549999999999999822e+00,2.803804540572767579e+01,2.363106610671787511e+00,1.360324798295739905e-05,2.189333463800848256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953889180e-02,1.845281508389946257e-01,nan,2.800636803447679668e+01,2.542888148219431432e+00,2.549999999999999822e+00,2.360638313558241830e+00,2.800000000015796076e+01,2.803960491903073660e+01,4.325475170969596294e-04,4.325475170969596294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803960491903073660e+01,2.360638313558241830e+00,2.800000000015796076e+01,2.549999999999999822e+00,2.800000000015796076e+01,2.549999999999999822e+00,2.803960491903073660e+01,2.360638313558241830e+00,1.358888102040313919e-05,2.246200113339623661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953889180e-02,1.845145690542017991e-01,nan,2.800670763023821408e+01,2.542700984583832646e+00,2.549999999999999822e+00,2.358205985700788432e+00,2.800000000025853097e+01,2.804118374693218740e+01,4.320968491886526962e-04,4.320968491886526962e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804118374693218740e+01,2.358205985700788432e+00,2.800000000025853097e+01,2.549999999999999822e+00,2.800000000025853097e+01,2.549999999999999822e+00,2.804118374693218740e+01,2.358205985700788432e+00,1.357472287050368219e-05,2.302915066377404230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,7.256636551953889180e-02,1.845010013265675763e-01,nan,2.800705568242600663e+01,2.542514014662752952e+00,2.549999999999999822e+00,2.355808213733455503e+00,2.800000000041334403e+01,2.804278158838663515e+01,4.316525668194779440e-04,4.316525668194779440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804278158838663515e+01,2.355808213733455503e+00,2.800000000041334403e+01,2.549999999999999822e+00,2.800000000041334403e+01,2.549999999999999822e+00,2.804278158838663515e+01,2.355808213733455503e+00,1.356076532823249387e-05,2.359480687319150394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,7.256636551953889180e-02,1.844874474594027924e-01,nan,2.800741216891602647e+01,2.542327235745719172e+00,2.549999999999999822e+00,2.353443673958723004e+00,2.800000000064694561e+01,2.804439815416064619e+01,4.312144253850484972e-04,4.312144253850484972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804439815416064619e+01,2.353443673958723004e+00,2.800000000064694561e+01,2.549999999999999822e+00,2.800000000064694561e+01,2.549999999999999822e+00,2.804439815416064619e+01,2.353443673958723004e+00,1.354700070911612482e-05,2.415899247798937721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,7.256636551953889180e-02,1.844739072633970467e-01,nan,2.800777706791550870e+01,2.542140645223942563e+00,2.549999999999999822e+00,2.351111123611969944e+00,2.800000000099220898e+01,2.804603316600887908e+01,4.307821952364653917e-04,4.307821952364653917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804603316600887908e+01,2.351111123611969944e+00,2.800000000099220898e+01,2.549999999999999822e+00,2.800000000099220898e+01,2.549999999999999822e+00,2.804603316600887908e+01,2.351111123611969944e+00,1.353342179852163801e-05,2.472172933150539875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,7.256636551953889180e-02,1.844603805562872456e-01,nan,2.800815035795287145e+01,2.541954240585747371e+00,2.549999999999999822e+00,2.348809396395878935e+00,2.800000000149359636e+01,2.804768635617794459e+01,4.303556608551258262e-04,4.303556608551258262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804768635617794459e+01,2.348809396395878935e+00,2.800000000149359636e+01,2.549999999999999822e+00,2.800000000149359636e+01,2.549999999999999822e+00,2.804768635617794459e+01,2.348809396395878935e+00,1.352002182573243872e-05,2.528303846304214009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,7.256636551953889180e-02,1.844468671624276135e-01,nan,2.800853201786570779e+01,2.541768019410649782e+00,2.549999999999999822e+00,2.346537396069510617e+00,2.800000000221029239e+01,2.804935746676495256e+01,4.299346196680561057e-04,4.299346196680561057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804935746676495256e+01,2.346537396069510617e+00,2.800000000221029239e+01,2.549999999999999822e+00,2.800000000221029239e+01,2.549999999999999822e+00,2.804935746676495256e+01,2.346537396069510617e+00,1.350679442673086991e-05,2.584294012824494557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.256636551953889180e-02,1.844333669121711872e-01,nan,2.800892202678515375e+01,2.541581979360830523e+00,2.549999999999999822e+00,2.344294086071797345e+00,2.800000000321710303e+01,2.805104624879329478e+01,4.295188801304504977e-04,4.295188801304504977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805104624879329478e+01,2.344294086071797345e+00,2.800000000321710303e+01,2.549999999999999822e+00,2.800000000321710303e+01,2.549999999999999822e+00,2.805104624879329478e+01,2.344294086071797345e+00,1.349373358395938386e-05,2.640145388169090612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,7.256636551953889180e-02,1.844198796419390385e-01,nan,2.800932036413350090e+01,2.541396118182093655e+00,2.549999999999999822e+00,2.342078493096709124e+00,2.800000000461260541e+01,2.805275246231666486e+01,4.291082623863214768e-04,4.291082623863214768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805275246231666486e+01,2.342078493096709124e+00,2.800000000461260541e+01,2.549999999999999822e+00,2.800000000461260541e+01,2.549999999999999822e+00,2.805275246231666486e+01,2.342078493096709124e+00,1.348083364707549047e-05,2.695859856871885007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,7.256636551953889180e-02,1.844064051933674009e-01,nan,2.800972700960404538e+01,2.541210433692107529e+00,2.549999999999999822e+00,2.339889692123314990e+00,2.800000000651751009e+01,2.805447587514459684e+01,4.287025955022238564e-04,4.287025955022238564e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805447587514459684e+01,2.339889692123314990e+00,2.800000000651751009e+01,2.549999999999999822e+00,2.800000000651751009e+01,2.549999999999999822e+00,2.805447587514459684e+01,2.339889692123314990e+00,1.346808924604663257e-05,2.751439242552504716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,7.256636551953889180e-02,1.843929434135896661e-01,nan,2.801014194316338290e+01,2.541024923784295897e+00,2.549999999999999822e+00,2.337726813641779700e+00,2.800000000908698539e+01,2.805621626326521323e+01,4.283017188025373665e-04,4.283017188025373665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805621626326521323e+01,2.337726813641779700e+00,2.800000000908698539e+01,2.549999999999999822e+00,2.800000000908698539e+01,2.549999999999999822e+00,2.805621626326521323e+01,2.337726813641779700e+00,1.345549533309932825e-05,2.806885304596178354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,7.256636551953889180e-02,1.843794941544163735e-01,nan,2.801056514503137507e+01,2.540839586416535845e+00,2.549999999999999822e+00,2.335589029756572010e+00,2.800000001250811721e+01,2.805797340961946418e+01,4.279054793014961332e-04,4.279054793014961332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805797340961946418e+01,2.335589029756572010e+00,2.800000001250811721e+01,2.549999999999999822e+00,2.800000001250811721e+01,2.549999999999999822e+00,2.805797340961946418e+01,2.335589029756572010e+00,1.344304710204399728e-05,2.862199747780667658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,7.256636551953889180e-02,1.843660572725494551e-01,nan,2.801099659568295408e+01,2.540654419614110093e+00,2.549999999999999822e+00,2.333475559382467868e+00,2.800000001701437924e+01,2.805974710442193398e+01,4.275137326633518336e-04,4.275137326633518336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805974710442193398e+01,2.333475559382467868e+00,2.800000001701437924e+01,2.549999999999999822e+00,2.800000001701437924e+01,2.549999999999999822e+00,2.805974710442193398e+01,2.333475559382467868e+00,1.343074001843936966e-05,2.917384219756775643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
