time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.238000000000000000e+03,8.640707230887532952e-02,2.181012703626765692e-01,3.445060623240010955e+03,3.132660419631898918e+01,2.524113646427460722e+00,2.549999895349243317e+00,2.234730304959620550e+00,2.986909157087391975e+01,3.443657355111313478e+01,4.068150080065617905e-05,1.170683608261418582e-04,2.683870114941782958e+02,7.723320645570565830e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252587742721481590e+01,2.462380711655427046e+00,2.986909157087391975e+01,2.549999895349243317e+00,3.273387580763994009e+01,2.463683266028629859e+00,3.443657355111313478e+01,2.234730304959620550e+00,1.448144394497169218e-06,4.225776068792654883e+00,0.000000000000000000e+00,2.887913550086023892e-02,2.052341741476235416e-07,2.823965292618999534e-01,0.000000000000000000e+00,4.868309889829417966e-03
1.239000000000000000e+03,8.640707230887532952e-02,2.180996156239619899e-01,3.449534776731773945e+03,3.133094479809738786e+01,2.524094495926577419e+00,2.549999894128751166e+00,2.234481533847732404e+00,2.987254480279178281e+01,3.444206700017242184e+01,4.075243924221010771e-05,1.171902445562677549e-04,2.688552937572776500e+02,7.731369756396898083e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.253042201145683521e+01,2.462340735264722191e+00,2.987254480279178281e+01,2.549999894128750721e+00,3.273897427253615433e+01,2.463625495937500354e+00,3.444206700017242184e+01,2.234481533847732404e+00,1.450577682746990169e-06,4.225398207069877010e+00,0.000000000000000000e+00,2.895610271396985291e-02,2.055220927140360907e-07,2.823189949131308385e-01,0.000000000000000000e+00,4.879742832511498388e-03
1.240000000000000000e+03,8.640707230887532952e-02,2.180979581656511401e-01,3.454008387845023208e+03,3.133528496432153787e+01,2.524075313951461563e+00,2.549999892895761899e+00,2.234232279090349493e+00,2.987600058772685685e+01,3.444755230126229151e+01,4.082325769124679158e-05,1.173118266531223536e-04,2.693227853723374210e+02,7.739398984346662473e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.253496262721684218e+01,2.462300451656374456e+00,2.987600058772685685e+01,2.549999892895761455e+00,3.274406948061931644e+01,2.463567382567100505e+00,3.444755230126229151e+01,2.234232279090349493e+00,1.453007039452560934e-06,4.225023580377762933e+00,0.000000000000000000e+00,2.903306196143793164e-02,2.058095599797227790e-07,2.822418085794826115e-01,0.000000000000000000e+00,4.891172820963783120e-03
1.241000000000000000e+03,8.640707230887532952e-02,2.180962979928515455e-01,3.458481460647385575e+03,3.133962469933992523e+01,2.524056100561223648e+00,2.549999891650166273e+00,2.233982557023791671e+00,2.987945892388843205e+01,3.445302970641476037e+01,4.089396107959830689e-05,1.174331177130413394e-04,2.697895188735983538e+02,7.747409028428428428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.253949939938733849e+01,2.462259870098541636e+00,2.987945892388843205e+01,2.549999891650165829e+00,3.274916155526368300e+01,2.463508934275666640e+00,3.445302970641476037e+01,2.233982557023791671e+00,1.455432621507811216e-06,4.224652089860793325e+00,0.000000000000000000e+00,2.911001674537075368e-02,2.060965898963298021e-07,2.821649617073532790e-01,0.000000000000000000e+00,4.902600260282507366e-03
1.242000000000000000e+03,8.640707230887532952e-02,2.180946351097974023e-01,3.462953998635619428e+03,3.134396400687595730e+01,2.524036855804866253e+00,2.549999890391854152e+00,2.233732377562859917e+00,2.988291980931000680e+01,3.445849936948243908e+01,4.096455242915333504e-05,1.175541241233582046e-04,2.702555141949587778e+02,7.755400309973028925e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.254403240535666697e+01,2.462218996028831430e+00,2.988291980931000680e+01,2.549999890391853707e+00,3.275425057192280320e+01,2.463450156482381193e+00,3.445849936948243908e+01,2.233732377562859917e+00,1.457854525210495467e-06,4.224283674130012933e+00,0.000000000000000000e+00,2.918696910158753016e-02,2.063831911703256538e-07,2.820884488852756222e-01,0.000000000000000000e+00,4.914025389071878698e-03
1.243000000000000000e+03,8.640707230887532952e-02,2.180929695201289098e-01,3.467426004917545015e+03,3.134830289022782779e+01,2.524017579724517901e+00,2.549999889120715402e+00,2.233481746381134503e+00,2.988638324190349138e+01,3.446396137965933093e+01,4.103503350274852462e-05,1.176748494984435523e-04,2.707207829640501586e+02,7.763373067372231162e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.254856169120765230e+01,2.462177832364699892e+00,2.988638324190349138e+01,2.549999889120714958e+00,3.275933657447694713e+01,2.463391052655406366e+00,3.446396137965933093e+01,2.233481746381134503e+00,1.460272806909871834e-06,4.223918296488936797e+00,0.000000000000000000e+00,2.926392009749821319e-02,2.066693690480403184e-07,2.820122667737118283e-01,0.000000000000000000e+00,4.925448335915525236e-03
1.244000000000000000e+03,8.640707230887532952e-02,2.180913012277351792e-01,3.471897482763244170e+03,3.135264135287377840e+01,2.523998272365187479e+00,2.549999887836638557e+00,2.233230671517702604e+00,2.988984921962354946e+01,3.446941586305513994e+01,4.110540678159764385e-05,1.177952990421056326e-04,2.711853415479135947e+02,7.771327643878994422e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.255308732080266054e+01,2.462136383474202717e+00,2.988984921962354946e+01,2.549999887836638113e+00,3.276441962476911129e+01,2.463331627305801685e+00,3.446941586305513994e+01,2.233230671517702604e+00,1.462687545737339870e-06,4.223555906225490375e+00,0.000000000000000000e+00,2.934087136563175505e-02,2.069551307397530855e-07,2.819364108621164045e-01,0.000000000000000000e+00,4.936869293170480059e-03
1.245000000000000000e+03,8.640707230887532952e-02,2.180896302363851957e-01,3.476368435363727713e+03,3.135697939820694558e+01,2.523978933770494759e+00,2.549999886539511706e+00,2.232979160484490855e+00,2.989331774039564493e+01,3.447486293822231573e+01,4.117567459948435820e-05,1.179154776375309250e-04,2.716492053410092922e+02,7.779264361595214723e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.255760935429233172e+01,2.462094653437455261e+00,2.989331774039564493e+01,2.549999886539511262e+00,3.276949978091635529e+01,2.463271884676676127e+00,3.447486293822231573e+01,2.232979160484490855e+00,1.465098816140185121e-06,4.223196455559785178e+00,0.000000000000000000e+00,2.941782443212796749e-02,2.072404830447603708e-07,2.818608768888107852e-01,0.000000000000000000e+00,4.948288440862537788e-03
1.246000000000000000e+03,8.640707230887532952e-02,2.180879565504638684e-01,3.480838866311627953e+03,3.136131703006315519e+01,2.523959563991186261e+00,2.549999885229221608e+00,2.232727224619355688e+00,2.989678880232859015e+01,3.448030278274124072e+01,4.124584045158885326e-05,1.180353927098691172e-04,2.721123973999865484e+02,7.787183710325907668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.256212788057911212e+01,2.462052648637226948e+00,2.989678880232859015e+01,2.549999885229220720e+00,3.277457712993528105e+01,2.463211830633415644e+00,3.448030278274124072e+01,2.232727224619355688e+00,1.467506729434244446e-06,4.222839874025642537e+00,0.000000000000000000e+00,2.949478173840573356e-02,2.075254359536480216e-07,2.817856586902698357e-01,0.000000000000000000e+00,4.959706063145126638e-03
1.247000000000000000e+03,8.640707230887532952e-02,2.180862801736405676e-01,3.485308778732135579e+03,3.136565425176697630e+01,2.523940163069728015e+00,2.549999883905654130e+00,2.232474871216249657e+00,2.990026240333027729e+01,3.448573551284266614e+01,4.131590662871637660e-05,1.181550490518877241e-04,2.725749328359161154e+02,7.795086006210995038e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.256664295862736225e+01,2.462010373075474323e+00,2.990026240333027729e+01,2.549999883905653686e+00,3.277965172875927635e+01,2.463151469246392722e+00,3.448573551284266614e+01,2.232474871216249657e+00,1.469911358695374889e-06,4.222486114785580114e+00,0.000000000000000000e+00,2.957174479614371049e-02,2.078099961370181056e-07,2.817107520893407657e-01,0.000000000000000000e+00,4.971122337968254638e-03
1.248000000000000000e+03,8.640707230887532952e-02,2.180846011093711401e-01,3.489778175609487789e+03,3.136999106648991997e+01,2.523920731046115140e+00,2.549999882568695586e+00,2.232222106481636992e+00,2.990373854125205000e+01,3.449116122862925948e+01,4.138587510541954329e-05,1.182744507664764316e-04,2.730368246735097273e+02,7.802971519878119580e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.257115463951106449e+01,2.461967830132753665e+00,2.990373854125205000e+01,2.549999882568694698e+00,3.278472362639625715e+01,2.463090804074719919e+00,3.449116122862925948e+01,2.232222106481636992e+00,1.472312766955218756e-06,4.222135137231955326e+00,0.000000000000000000e+00,2.964871487738720418e-02,2.080941693897068770e-07,2.816361534345806494e-01,0.000000000000000000e+00,4.982537415766720088e-03
1.249000000000000000e+03,8.640707230887532952e-02,2.180829193611850403e-01,3.494247059976311903e+03,3.137432747745850392e+01,2.523901267961194073e+00,2.549999881218230069e+00,2.231968937249096729e+00,2.990721721397239818e+01,3.449658004030233371e+01,4.145574805557045861e-05,1.183936023942688695e-04,2.734980872525156883e+02,7.810840550835582690e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.257566297920059384e+01,2.461925023588608763e+00,2.990721721397239818e+01,2.549999881218229625e+00,3.278979287677921661e+01,2.463029838910777425e+00,3.449658004030233371e+01,2.231968937249096729e+00,1.474711023569667039e-06,4.221786896896263741e+00,0.000000000000000000e+00,2.972569341720856378e-02,2.083779620497915440e-07,2.815618587531252270e-01,0.000000000000000000e+00,4.993951465356131179e-03
1.250000000000000000e+03,8.640707230887532952e-02,2.180812349325172705e-01,3.498715434802522395e+03,3.137866348783206050e+01,2.523881773854719235e+00,2.549999879854142115e+00,2.231715369973271468e+00,2.991069841934785956e+01,3.450199205277315428e+01,4.152552754979213316e-05,1.185125082518710568e-04,2.739587342315644491e+02,7.818693383813015316e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.258016803105999770e+01,2.461881957022851619e+00,2.991069841934785956e+01,2.549999879854141671e+00,3.279485953122611619e+01,2.462968577343357612e+00,3.450199205277315428e+01,2.231715369973271468e+00,1.477106194612810160e-06,4.221441351369880302e+00,0.000000000000000000e+00,2.980268177717209852e-02,2.086613801657940140e-07,2.814878642477459114e-01,0.000000000000000000e+00,5.005364646970684485e-03
1.251000000000000000e+03,8.640707230887532952e-02,2.180795478271087828e-01,3.503183303257326315e+03,3.138299910099079426e+01,2.523862248769984884e+00,2.549999878476314041e+00,2.231461412839119252e+00,2.991418215536285885e+01,3.450739739319493538e+01,4.159521610046703347e-05,1.186311736203883805e-04,2.744187821838013406e+02,7.826530367172781553e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.258466985935758942e+01,2.461838634861814423e+00,2.991418215536285885e+01,2.549999878476313597e+00,3.279992365205422544e+01,2.462907023876875989e+00,3.450739739319493538e+01,2.231461412839119252e+00,1.479498360197977395e-06,4.221098449632131100e+00,0.000000000000000000e+00,2.987968167375502915e-02,2.089444310240145717e-07,2.814141653907410445e-01,0.000000000000000000e+00,5.016777162068291988e-03
1.252000000000000000e+03,8.640707230887532952e-02,2.180778580482174434e-01,3.507650668193966794e+03,3.138733431996960377e+01,2.523842692744694638e+00,2.549999877084628164e+00,2.231207071613924509e+00,2.991766841983501735e+01,3.451279615681934843e+01,4.166481558995040668e-05,1.187496024081153998e-04,2.748782435259090562e+02,7.834351758709326532e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258916851269647452e+01,2.461795060320825623e+00,2.991766841983501735e+01,2.549999877084628164e+00,3.280498528580654494e+01,2.462845181730367372e+00,3.451279615681934843e+01,2.231207071613924509e+00,1.481887580415013957e-06,4.220758153037403204e+00,0.000000000000000000e+00,2.995669433587905967e-02,2.092271201449347851e-07,2.813407587058612824e-01,0.000000000000000000e+00,5.028189155387934907e-03
1.253000000000000000e+03,8.640707230887532952e-02,2.180761655990375025e-01,3.512117532423429111e+03,3.139166914775882944e+01,2.523823105815815815e+00,2.549999875678966355e+00,2.230952351850644888e+00,2.992115721057168187e+01,3.451818843575667017e+01,4.173432783959315709e-05,1.188677983914400899e-04,2.753371302721579923e+02,7.842157807515732202e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259366403812782664e+01,2.461751236497135231e+00,2.992115721057168187e+01,2.549999875678966355e+00,3.281004447747353936e+01,2.462783054006622674e+00,3.451818843575667017e+01,2.230952351850644888e+00,1.484273913414369837e-06,4.220420424167131479e+00,0.000000000000000000e+00,3.003372095097551001e-02,2.095094528777774361e-07,2.812676408217805180e-01,0.000000000000000000e+00,5.039600766816157429e-03
1.254000000000000000e+03,8.640707230887532952e-02,2.180744704827423941e-01,3.516583898742523616e+03,3.139600358733505914e+01,2.523803488020075037e+00,2.549999874259209598e+00,2.230697259114013953e+00,2.992464852538599729e+01,3.452357432192714271e+01,4.180375466814582495e-05,1.189857653422089469e-04,2.757954544197145879e+02,7.849948762386557064e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259815648259919385e+01,2.461707166482067777e+00,2.992464852538599729e+01,2.549999874259209598e+00,3.281510127195252835e+01,2.462720643812168042e+00,3.452357432192714271e+01,2.230697259114013953e+00,1.486657417263229994e-06,4.220085225685791919e+00,0.000000000000000000e+00,3.011076271081901748e-02,2.097914345641708358e-07,2.811948083749625238e-01,0.000000000000000000e+00,5.051012136715271605e-03
1.255000000000000000e+03,8.640707230887532952e-02,2.180727727024224794e-01,3.521049769893353186e+03,3.140033764161666596e+01,2.523783839393237471e+00,2.549999872825237102e+00,2.230441798654232866e+00,2.992814236207372147e+01,3.452895390280163213e+01,4.187309780735197013e-05,1.191035068436508315e-04,2.762532273917768180e+02,7.857724859673553510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260264589086431641e+01,2.461662853199162448e+00,2.992814236207372147e+01,2.549999872825237102e+00,3.282015571194145309e+01,2.462657954084113587e+00,3.452895390280163213e+01,2.230441798654232866e+00,1.489038147262907856e-06,4.219752521991884997e+00,0.000000000000000000e+00,3.018782074479754718e-02,2.100730703015762807e-07,2.811222581498392104e-01,0.000000000000000000e+00,5.062423398167816349e-03
1.256000000000000000e+03,8.640707230887532952e-02,2.180710722612882735e-01,3.525515148695988046e+03,3.140467131360916397e+01,2.523764159972459176e+00,2.549999871376928517e+00,2.230185976768628286e+00,2.993163871846646629e+01,3.453432727852153761e+01,4.194235923853797759e-05,1.192210270307310902e-04,2.767104622581837248e+02,7.865486372129744268e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.260713231381663491e+01,2.461618300065822496e+00,2.993163871846646629e+01,2.549999871376928073e+00,3.282520784634062494e+01,2.462594988383450367e+00,3.453432727852153761e+01,2.230185976768628286e+00,1.491416166638650572e-06,4.219422272639720362e+00,0.000000000000000000e+00,3.026489638541386695e-02,2.103543658832143626e-07,2.810499865224386773e-01,0.000000000000000000e+00,5.073834707622924822e-03
1.257000000000000000e+03,8.640707230887532952e-02,2.180693691623370178e-01,3.529980037829991034e+03,3.140900460616580858e+01,2.523744449792427069e+00,2.549999869914161277e+00,2.229929798559452170e+00,2.993513759234402727e+01,3.453969453370801546e+01,4.201154063834710081e-05,1.193383293710035766e-04,2.771671700787137524e+02,7.873233528477385335e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812076700906375459e-02,3.261161579476681283e+01,2.461573509903799195e+00,2.993513759234402727e+01,2.549999869914160833e+00,3.283025771641788992e+01,2.462531749588758423e+00,3.453969453370801546e+01,2.229929798559452170e+00,1.493791528936580392e-06,4.219094443171592879e+00,0.000000000000000000e+00,3.034199073102015337e-02,2.106353262502622878e-07,2.809779903765475817e-01,0.000000000000000000e+00,5.085246194421379033e-03
