time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.050000000000000000e+02,7.256636551953889180e-02,1.845118303942459292e-01,-9.593048272712155722e+01,2.789152349000214670e+01,2.542663244510503961e+00,2.549999999999999822e+00,2.463083432686989926e+00,2.759993616720412035e+01,2.867677125546502026e+01,1.430622185056370528e-05,2.553437846138559265e-05,9.426958813615101462e+01,1.682565366321778129e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838934041640963102e+01,2.508039310722527837e+00,2.770276664199271366e+01,2.549999999999999822e+00,2.832712690499558761e+01,2.510650833859972231e+00,2.867677125546502026e+01,2.463083432686989926e+00,5.177466500313015316e-07,3.126330193646153610e+00,1.260172839660848032e+00,8.587177902265267365e-04,4.464634062073760417e-08,2.476159575483093123e-01,1.086612950559027319e-01,8.461101129824962852e-05
5.060000000000000000e+02,7.256636551953889180e-02,1.845112685779433104e-01,-9.392268997900725935e+01,2.789381644761083479e+01,2.542655502407140222e+00,2.549999999999999822e+00,2.463019191793113905e+00,2.760058576675653441e+01,2.868287736446538716e+01,1.426198398353551034e-05,2.554166332178098471e-05,9.397826062232979893e+01,1.683048512151754039e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839416819259963631e+01,2.508048040965215719e+00,2.770241355241449455e+01,2.549999999999999822e+00,2.833170952537705745e+01,2.510671492202543931e+00,2.868287736446538716e+01,2.463019191793113905e+00,5.166498631441430808e-07,3.130466778524755522e+00,1.257497319577322470e+00,8.675161315400650068e-04,4.459149245112662103e-08,2.479222322272415235e-01,1.085272300353116726e-01,8.552524928382214625e-05
5.070000000000000000e+02,7.256636551953889180e-02,1.845107079071170164e-01,-9.190767362185671630e+01,2.789611766171134732e+01,2.542647776088999390e+00,2.549999999999999822e+00,2.462954742492549087e+00,2.760124451572013982e+01,2.868899270862628370e+01,1.421786947095573805e-05,2.554931851172986482e-05,9.368774486062284268e+01,1.683556062305619889e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839900571729178225e+01,2.508056776304719016e+00,2.770206657939417028e+01,2.549999999999999822e+00,2.833630270756184899e+01,2.510692164040615904e+00,2.868899270862628370e+01,2.462954742492549087e+00,5.155645866248040647e-07,3.134595625508006300e+00,1.254849828094433573e+00,8.763107529411326641e-04,4.453764351860877323e-08,2.482278415130353688e-01,1.083955971576293364e-01,8.644106787089967726e-05
5.080000000000000000e+02,7.256636551953889180e-02,1.845101483693688260e-01,-8.988547215887984976e+01,2.789842708797579718e+01,2.542640065385229686e+00,2.549999999999999822e+00,2.462890085443627530e+00,2.760191239768556315e+01,2.869511687071993933e+01,1.417412987557328334e-05,2.555733054847682739e-05,9.339969851536079659e+01,1.684087128479632156e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840385270711251664e+01,2.508065515156496339e+00,2.770172573182648179e+01,2.549999999999999822e+00,2.834090617280306290e+01,2.510712847663801206e+00,2.869511687071993933e+01,2.462890085443627530e+00,5.144905341847332020e-07,3.138716959621906444e+00,1.252229668434178267e+00,8.851011159761929589e-04,4.448476862473737222e-08,2.485328051876699862e-01,1.082663350962570353e-01,8.735841582456481695e-05
5.090000000000000000e+02,7.256636551953889180e-02,1.845095899524610283e-01,-8.785612357321693366e+01,2.790074468267873442e+01,2.542632370127188235e+00,2.549999999999999822e+00,2.462825221435935408e+00,2.760258939639130205e+01,2.870124944845869308e+01,1.413071817745957154e-05,2.556568642723121783e-05,9.311381176433906148e+01,1.684640853858782066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840870888753832091e+01,2.508074255982954970e+00,2.770139101844720386e+01,2.549999999999999822e+00,2.834551965103967675e+01,2.510733541478102016e+00,2.870124944845869308e+01,2.462825221435935408e+00,5.134274284075725604e-07,3.142830998892464756e+00,1.249636165410697330e+00,8.938867011422201156e-04,4.443284332649791325e-08,2.488371424370721119e-01,1.081393843631165280e-01,8.827724346221313997e-05
5.100000000000000000e+02,7.256636551953889180e-02,1.845090326448003970e-01,-8.581966378033143883e+01,2.790307040451083864e+01,2.542624690155115275e+00,2.549999999999999822e+00,2.462760151180460877e+00,2.760327549533927538e+01,2.870739011470719859e+01,1.408741970256876113e-05,2.557437560861055228e-05,9.282867003079945789e+01,1.685216544079071355e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841357402848212743e+01,2.508082997495528321e+00,2.770106244782661520e+01,2.549999999999999822e+00,2.835014291655469520e+01,2.510754244004253621e+00,2.870739011470719859e+01,2.462760151180460877e+00,5.123750375428148528e-07,3.146937926197403534e+00,1.247068754938459145e+00,9.026671504322766708e-04,4.438184712450524802e-08,2.491408694164931603e-01,1.080146950636659692e-01,8.919751665913041574e-05
5.110000000000000000e+02,7.256636551953889180e-02,1.845084764343954131e-01,-8.377612996127145095e+01,2.790540421067312238e+01,2.542617025303761658e+00,2.549999999999999822e+00,2.462694875209026968e+00,2.760393074196612773e+01,2.871353845715332653e+01,1.404447181963189876e-05,2.558338472718986318e-05,9.254583745663785521e+01,1.685813318549703581e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841844785244832750e+01,2.508091738116695613e+00,2.770074002837422356e+01,2.549999999999999822e+00,2.835477569620396920e+01,2.510774953575753088e+00,2.871353845715332653e+01,2.462694875209026968e+00,5.113330807065316905e-07,3.151037961833831336e+00,1.244526753411535624e+00,9.114419034033569272e-04,4.433175535900755693e-08,2.494440054411092289e-01,1.078922071843154834e-01,9.011918179598703261e-05
5.120000000000000000e+02,7.256636551953889180e-02,1.845079213100601079e-01,-8.172555671550867373e+01,2.790774606138473146e+01,2.542609375418978690e+00,2.549999999999999822e+00,2.462629394305873465e+00,2.760457050683661961e+01,2.871969418085488002e+01,1.400171629590503146e-05,2.559270428012336109e-05,9.226427138049575660e+01,1.686430551197954628e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842333014921720391e+01,2.508100476659575140e+00,2.770042376833863784e+01,2.549999999999999822e+00,2.835941778388507828e+01,2.510795668861856011e+00,2.871969418085488002e+01,2.462629394305873465e+00,5.103013462419059616e-07,3.155131272943155984e+00,1.242009645641368509e+00,9.202106534503907758e-04,4.428254927587121810e-08,2.497465653002597930e-01,1.077718750773863921e-01,9.104220942142320972e-05
5.130000000000000000e+02,7.256636551953889180e-02,1.845073672610810234e-01,-7.966797711998887621e+01,2.791009591864188977e+01,2.542601740353131134e+00,2.549999999999999822e+00,2.462563709363905673e+00,2.760521933924146509e+01,2.872585705109626986e+01,1.395923085422574488e-05,2.560232674395464657e-05,9.198448396482490352e+01,1.687067746378456832e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842822074358682372e+01,2.508109212136201638e+00,2.770011367580717732e+01,2.549999999999999822e+00,2.836406900834884937e+01,2.510816388709805391e+00,2.872585705109626986e+01,2.462563709363905673e+00,5.092796584897386163e-07,3.159217998985006215e+00,1.239517004016726931e+00,9.289732233699104971e-04,4.423421320483540607e-08,2.500485614160425918e-01,1.076536605971456784e-01,9.196658240904040827e-05
5.140000000000000000e+02,7.256636551953889180e-02,1.845068142769024921e-01,-7.760342374251965225e+01,2.791245374503050769e+01,2.542594119960755350e+00,2.549999999999999822e+00,2.462497821247144003e+00,2.760586582864217320e+01,2.873202683871291185e+01,1.391695194880350020e-05,2.561224476968848728e-05,9.170605648319315151e+01,1.687724419938358551e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843311946450797834e+01,2.508117943574075248e+00,2.769980975870551632e+01,2.549999999999999822e+00,2.836872920240097073e+01,2.510837111993875048e+00,2.873202683871291185e+01,2.462497821247144003e+00,5.082678459490584917e-07,3.163298276111024432e+00,1.237048411047109164e+00,9.377294432363638375e-04,4.418673185552084025e-08,2.503500059086860019e-01,1.075375265224513960e-01,9.289228430508470087e-05
5.150000000000000000e+02,7.256636551953889180e-02,1.845062623472872032e-01,-7.553192812463935013e+01,2.791481950433248116e+01,2.542586514100777073e+00,2.549999999999999822e+00,2.462431730860916712e+00,2.760633153655076555e+01,2.873820334799195564e+01,1.387497559853370776e-05,2.562245210583948346e-05,9.142962166296138093e+01,1.688400160041937852e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843802616083451440e+01,2.508126670109774192e+00,2.769951202479785124e+01,2.549999999999999822e+00,2.837339821861827360e+01,2.510857837692402672e+00,2.873820334799195564e+01,2.462431730860916712e+00,5.072657575555992738e-07,3.167372224727036389e+00,1.234603498962807855e+00,9.464792147092046960e-04,4.414009170015535905e-08,2.506509095425998312e-01,1.074234399200651308e-01,9.381930548977444526e-05
5.160000000000000000e+02,7.256636551953889180e-02,1.845057114601569848e-01,-7.345352771637725198e+01,2.791719315340123941e+01,2.542578922606752556e+00,2.549999999999999822e+00,2.462365437918707212e+00,2.760680621916683464e+01,2.874438604097839800e+01,1.383331733691096992e-05,2.563293116902005915e-05,9.115528187392055770e+01,1.689093808129596255e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844294048982726864e+01,2.508135389752538913e+00,2.769922048170516149e+01,2.549999999999999822e+00,2.837807571747245206e+01,2.510878563538096575e+00,2.874438604097839800e+01,2.462365437918707212e+00,5.062730441313678989e-07,3.171440116507812323e+00,1.232181418054791644e+00,9.552216483392858169e-04,4.409426233804921651e-08,2.509512959308439206e-01,1.073113268159079925e-01,9.474756029754126602e-05
5.170000000000000000e+02,7.256636551953889180e-02,1.845051616063396183e-01,-7.136825063171170314e+01,2.791957466002086008e+01,2.542571345352284684e+00,2.549999999999999822e+00,2.462298943653005168e+00,2.760728986387236361e+01,2.875057486336765322e+01,1.379197521576360256e-05,2.564368036250788723e-05,9.088302429016130191e+01,1.689805259083700548e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844786238208846640e+01,2.508144102102301432e+00,2.769893513686511000e+01,2.549999999999999822e+00,2.838276163310036182e+01,2.510899288985081856e+00,2.875057486336765322e+01,2.462298943653005168e+00,5.052896387544730553e-07,3.175502007246397973e+00,1.229782005256737865e+00,9.639569546574390090e-04,4.404923745575862297e-08,2.512511703092638049e-01,1.072011718261829255e-01,9.567706866241199092e-05
5.180000000000000000e+02,7.256636551953889180e-02,1.845046127761131582e-01,-6.927612674781669000e+01,2.792196398990348882e+01,2.542563782203399736e+00,2.549999999999999822e+00,2.462232248841574656e+00,2.760778245839924949e+01,2.875676964318478568e+01,1.375094514910375403e-05,2.565469419153216453e-05,9.061282199838888118e+01,1.690534150921184846e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845279170304953098e+01,2.508152806370729238e+00,2.769865599756121100e+01,2.549999999999999822e+00,2.838745583418320351e+01,2.510920013048637323e+00,2.875676964318478568e+01,2.462232248841574656e+00,5.043154070919506878e-07,3.179558004171343821e+00,1.227404933516630603e+00,9.726850729513332764e-04,4.400500501227067604e-08,2.515505422716025619e-01,1.070929456357758158e-01,9.660782446436494842e-05
5.190000000000000000e+02,7.256636551953889180e-02,1.845040649599479499e-01,-6.717718531896267109e+01,2.792436110948429118e+01,2.542556233028774759e+00,2.549999999999999822e+00,2.462165354231766745e+00,2.760828399042937420e+01,2.876297022005659798e+01,1.371022329031467870e-05,2.566596753866649399e-05,9.034464966246196127e+01,1.691280146521758070e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845772832574451527e+01,2.508161501806657423e+00,2.769838307091659502e+01,2.549999999999999822e+00,2.839215819685081854e+01,2.510940734769607552e+00,2.876297022005659798e+01,2.462165354231766745e+00,5.033502225811510806e-07,3.183608208478793333e+00,1.225049894688710950e+00,9.814059666538481937e-04,4.396155364954184220e-08,2.518494208819019864e-01,1.069866205912224366e-01,9.753982390008372565e-05
5.200000000000000000e+02,7.256636551953889180e-02,1.845035181482206355e-01,-6.507145590235518284e+01,2.792676598483817330e+01,2.542548697695794946e+00,2.549999999999999822e+00,2.462098260466154098e+00,2.760874216958807992e+01,2.876917640405292431e+01,1.366980525671409661e-05,2.567749430120036880e-05,9.007847841359898666e+01,1.692042843836370594e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846267210709509499e+01,2.508170187562922315e+00,2.769811636390089404e+01,2.549999999999999822e+00,2.839686858091972255e+01,2.510961453087109163e+00,2.876917640405292431e+01,2.462098260466154098e+00,5.023939418864496153e-07,3.187652734075089977e+00,1.222716539828590854e+00,9.901195251716626931e-04,4.391887058158672085e-08,2.521478162823264091e-01,1.068821655662562237e-01,9.847305592929898367e-05
5.210000000000000000e+02,7.256636551953889180e-02,1.845029723297569035e-01,-6.295897303503139852e+01,2.792917857620495425e+01,2.542541176050473251e+00,2.549999999999999822e+00,2.462030967621160471e+00,2.760920183380560644e+01,2.877538775923222758e+01,1.362968206916926110e-05,2.568926021817534699e-05,8.981424909399993339e+01,1.692821303216492197e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846762276382331791e+01,2.508178861993374920e+00,2.769785588336092275e+01,2.549999999999999822e+00,2.840158670556522225e+01,2.510982166145288463e+00,2.877538775923222758e+01,2.462030967621160471e+00,5.014462763982979976e-07,3.191691805628881440e+00,1.220404166600864704e+00,9.988250434358832055e-04,4.387693056203208311e-08,2.524457480889396033e-01,1.067795191275276584e-01,9.940745168477522695e-05
5.220000000000000000e+02,7.256636551953889180e-02,1.845024274963357747e-01,-6.083976175937937114e+01,2.793159885493331274e+01,2.542533667979520295e+00,2.549999999999999822e+00,2.461963476634986936e+00,2.760967041113308085e+01,2.878160427356085904e+01,1.358985271438535033e-05,2.570126506037008287e-05,8.955195503726417883e+01,1.693615509644746453e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847258025649754387e+01,2.508187524828597859e+00,2.769760163592574642e+01,2.549999999999999822e+00,2.840631253411220314e+01,2.511002873438888727e+00,2.878160427356085904e+01,2.461963476634986936e+00,5.005071897915997698e-07,3.195725455103008095e+00,1.218112686388393762e+00,1.007522821880699844e-03,4.383573001558137244e-08,2.527432194070456384e-01,1.066786725533577507e-01,1.003430399206866680e-04
5.230000000000000000e+02,7.256636551953889180e-02,1.845018836388833128e-01,-5.871384985747571505e+01,2.793402678915898818e+01,2.542526173357892549e+00,2.549999999999999822e+00,2.461895788100670224e+00,2.761014789056640595e+01,2.878782579267021191e+01,1.355031352903942848e-05,2.571350387945211882e-05,8.929157211423489571e+01,1.694425137131515839e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847754446492128722e+01,2.508196175336901756e+00,2.769735362808691903e+01,2.549999999999999822e+00,2.841104594879438494e+01,2.511023573999728864e+00,2.878782579267021191e+01,2.461895788100670224e+00,4.995765620701620154e-07,3.199753778258021875e+00,1.215841807036599054e+00,1.016212819389278495e-03,4.379525819586536318e-08,2.530402387944733489e-01,1.065795996800079221e-01,1.012798161870645796e-04
5.240000000000000000e+02,7.256636551953889180e-02,1.845013407485190104e-01,-5.658126448641339579e+01,2.793646234774379167e+01,2.542518692063212793e+00,2.549999999999999822e+00,2.461827902598017204e+00,2.761062570704513419e+01,2.879405217558523233e+01,1.351106111949787856e-05,2.572597216509666296e-05,8.903307797273100732e+01,1.695249888547973569e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848251527740801592e+01,2.508204812830089114e+00,2.769711186617642085e+01,2.549999999999999822e+00,2.841578684020227286e+01,2.511044266895458676e+00,2.879405217558523233e+01,2.461827902598017204e+00,4.986542819663166266e-07,3.203776864108424327e+00,1.213591257627451681e+00,1.024895024036353913e-03,4.375550511810737827e-08,2.533368142212200080e-01,1.064822761965514147e-01,1.022177788419340890e-04
